Date,Close,signal
2014-06-09,45.220252990722656,0.0
2014-06-10,45.49209213256836,0.0
2014-06-11,44.288272857666016,0.0
2014-06-12,43.64754867553711,0.0
2014-06-13,43.27863693237305,0.0
2014-06-16,43.12331008911133,0.0
2014-06-17,43.37571716308594,0.0
2014-06-18,43.39512634277344,0.0
2014-06-19,43.356300354003906,0.0
2014-06-20,43.220394134521484,0.0
2014-06-23,43.37571716308594,0.0
2014-06-24,43.686370849609375,0.0
2014-06-25,44.57952117919922,0.0
2014-06-26,44.385353088378906,0.0
2014-06-27,44.288272857666016,1.0
2014-06-30,45.23966598510742,0.0
2014-07-01,45.880409240722656,0.0
2014-07-02,46.326969146728516,0.0
2014-07-03,48.152103424072266,0.0
2014-07-07,47.56961441040039,0.0
2014-07-08,46.96771240234375,0.0
2014-07-09,47.996761322021484,0.0
2014-07-10,47.60844421386719,0.0
2014-07-11,47.22011947631836,0.0
2014-07-14,47.491939544677734,0.0
2014-07-15,47.70552062988281,0.0
2014-07-16,47.72494888305664,0.0
2014-07-17,46.734703063964844,0.0
2014-07-18,47.66667938232422,0.0
2014-07-21,48.21034622192383,0.0
2014-07-22,48.79282760620117,0.0
2014-07-23,49.530635833740234,0.0
2014-07-24,49.103485107421875,0.0
2014-07-25,49.08406448364258,0.0
2014-07-28,49.00641632080078,0.0
2014-07-29,48.50157928466797,0.0
2014-07-30,47.919105529785156,0.0
2014-07-31,47.00654602050781,0.0
2014-08-01,47.161869049072266,0.0
2014-08-04,46.94829177856445,0.0
2014-08-05,46.055137634277344,0.0
2014-08-06,45.53091812133789,0.0
2014-08-07,45.97748565673828,0.0
2014-08-08,46.035728454589844,0.0
2014-08-11,46.71529769897461,0.0
2014-08-12,46.81237030029297,0.0
2014-08-13,47.55018997192383,0.0
2014-08-14,48.01618194580078,0.0
2014-08-15,47.89968490600586,0.0
2014-08-18,48.5210075378418,0.0
2014-08-19,48.753990173339844,1.0
2014-08-20,49.394737243652344,0.0
2014-08-21,49.58890151977539,0.0
2014-08-22,49.78303909301758,0.0
2014-08-25,49.93837356567383,0.0
2014-08-26,49.80247116088867,0.0
2014-08-27,50.01603698730469,0.0
2014-08-28,49.821895599365234,0.0
2014-08-29,49.1617317199707,0.0
2014-09-02,49.433555603027344,0.0
2014-09-03,49.08406448364258,0.0
2014-09-04,49.2005615234375,0.0
2014-09-05,50.01603698730469,0.0
2014-09-08,49.8607177734375,0.0
2014-09-09,49.530635833740234,0.0
2014-09-10,49.08406448364258,0.0
2014-09-11,48.229766845703125,0.0
2014-09-12,47.37543869018555,0.0
2014-09-15,46.851219177246094,0.0
2014-09-16,47.8608512878418,0.0
2014-09-17,48.5598258972168,0.0
2014-09-18,48.01618194580078,0.0
2014-09-19,48.05500411987305,0.0
2014-09-22,48.1715202331543,0.0
2014-09-23,47.93851852416992,0.0
2014-09-24,47.95792770385742,0.0
2014-09-25,47.56961441040039,0.0
2014-09-26,48.190921783447266,0.0
2014-09-29,47.66667938232422,0.0
2014-09-30,47.822025299072266,0.0
2014-10-01,46.59880065917969,0.0
2014-10-02,46.55997085571289,0.0
2014-10-03,47.22011947631836,0.0
2014-10-06,47.00654602050781,0.0
2014-10-07,46.55997085571289,0.0
2014-10-08,46.4434700012207,0.0
2014-10-09,45.375579833984375,0.0
2014-10-10,44.210609436035156,0.0
2014-10-13,42.79323959350586,0.0
2014-10-14,42.77381134033203,0.0
2014-10-15,41.958335876464844,0.0
2014-10-16,42.44375991821289,0.0
2014-10-17,44.288272857666016,0.0
2014-10-20,45.86098861694336,0.0
2014-10-21,47.58903121948242,0.0
2014-10-22,46.618228912353516,1.0
2014-10-23,46.67646408081055,0.0
2014-10-24,47.064788818359375,0.0
2014-10-27,46.94829177856445,0.0
2014-10-28,47.29777526855469,0.0
2014-10-29,47.68610763549805,0.0
2014-10-30,48.5598258972168,0.0
2014-10-31,49.00641632080078,0.0
2014-11-03,49.02582550048828,0.0
2014-11-04,47.763763427734375,0.0
2014-11-05,48.618072509765625,0.0
2014-11-06,48.637508392333984,0.0
2014-11-07,48.48217010498047,0.0
2014-11-10,48.81224060058594,0.0
2014-11-11,48.94816589355469,0.0
2014-11-12,49.1617317199707,0.0
2014-11-13,49.258811950683594,0.0
2014-11-14,50.11313247680664,0.0
2014-11-17,49.35589599609375,0.0
2014-11-18,49.72479248046875,0.0
2014-11-19,49.5500602722168,0.0
2014-11-20,49.41415023803711,0.0
2014-11-21,49.5500602722168,0.0
2014-11-24,50.093711853027344,0.0
2014-11-25,50.77327346801758,0.0
2014-11-26,50.52085876464844,0.0
2014-11-28,50.9091796875,0.0
2014-12-01,49.37531280517578,0.0
2014-12-02,49.530635833740234,0.0
2014-12-03,50.36555099487305,0.0
2014-12-04,50.48204040527344,0.0
2014-12-05,51.29751968383789,0.0
2014-12-08,51.14219665527344,1.0
2014-12-09,50.92861557006836,0.0
2014-12-10,50.46261978149414,0.0
2014-12-11,50.98685836791992,0.0
2014-12-12,50.229618072509766,0.0
2014-12-15,49.1617317199707,0.0
2014-12-16,48.03559875488281,0.0
2014-12-17,49.12290573120117,0.0
2014-12-18,50.229618072509766,0.0
2014-12-19,50.83150863647461,0.0
2014-12-22,50.48204040527344,0.0
2014-12-23,50.67619705200195,0.0
2014-12-24,50.8897705078125,0.0
2014-12-26,51.02568435668945,0.0
2014-12-29,50.69560623168945,1.0
2014-12-30,50.65679168701172,0.0
2014-12-31,50.65679168701172,0.0
2015-01-02,50.36555099487305,0.0
2015-01-05,48.73458480834961,0.0
2015-01-06,48.28800964355469,0.0
2015-01-07,49.06464767456055,0.0
2015-01-08,50.42378616333008,0.0
2015-01-09,49.91897201538086,0.0
2015-01-12,49.41415023803711,0.0
2015-01-13,49.80247116088867,0.0
2015-01-14,50.34612274169922,0.0
2015-01-15,49.70539855957031,0.0
2015-01-16,50.21021270751953,0.0
2015-01-20,50.054866790771484,0.0
2015-01-21,50.249046325683594,0.0
2015-01-22,51.918819427490234,1.0
2015-01-23,51.56935119628906,0.0
2015-01-26,52.24890899658203,0.0
2015-01-27,51.39458084106445,0.0
2015-01-28,51.35574722290039,0.0
2015-01-29,51.219852447509766,0.0
2015-01-30,50.42378616333008,0.0
2015-02-02,50.715023040771484,0.0
2015-02-03,51.58875274658203,0.0
2015-02-04,51.12276840209961,0.0
2015-02-05,52.17123794555664,0.0
2015-02-06,51.181026458740234,0.0
2015-02-09,51.43341827392578,0.0
2015-02-10,53.316795349121094,0.0
2015-02-11,54.67592239379883,0.0
2015-02-12,55.21958541870117,0.0
2015-02-13,55.47199630737305,0.0
2015-02-17,55.62732696533203,0.0
2015-02-18,55.41374206542969,0.0
2015-02-19,55.04482650756836,0.0
2015-02-20,55.04482650756836,0.0
2015-02-23,54.209930419921875,0.0
2015-02-24,53.95752716064453,0.0
2015-02-25,54.209930419921875,0.0
2015-02-26,54.38468551635742,0.0
2015-02-27,54.88950729370117,0.0
2015-03-02,56.05447769165039,0.0
2015-03-03,56.83112335205078,1.0
2015-03-04,56.229209899902344,0.0
2015-03-05,56.365135192871094,0.0
2015-03-06,54.83125686645508,0.0
2015-03-09,54.90891647338867,0.0
2015-03-10,54.190521240234375,0.0
2015-03-11,54.442935943603516,0.0
2015-03-12,54.9671745300293,0.0
2015-03-13,54.65651321411133,0.0
2015-03-16,56.26804733276367,0.0
2015-03-17,56.09330368041992,0.0
2015-03-18,56.889381408691406,0.0
2015-03-19,57.20002746582031,0.0
2015-03-20,56.90879440307617,1.0
2015-03-23,57.21944046020508,0.0
2015-03-24,57.23885726928711,0.0
2015-03-25,55.821475982666016,0.0
2015-03-26,56.65637969970703,0.0
2015-03-27,57.763092041015625,0.0
2015-03-30,57.530094146728516,1.0
2015-03-31,57.510677337646484,0.0
2015-04-01,56.85054397583008,0.0
2015-04-02,57.005855560302734,0.0
2015-04-06,57.510677337646484,0.0
2015-04-07,56.6757926940918,0.0
2015-04-08,59.23873519897461,0.0
2015-04-09,60.38428497314453,1.0
2015-04-10,60.093040466308594,0.0
2015-04-13,59.180484771728516,0.0
2015-04-14,58.772735595703125,0.0
2015-04-15,58.65624237060547,0.0
2015-04-16,57.97667694091797,0.0
2015-04-17,57.471858978271484,0.0
2015-04-20,57.97667694091797,0.0
2015-04-21,58.46207809448242,0.0
2015-04-22,58.2873420715332,0.0
2015-04-23,58.85041427612305,0.0
2015-04-24,58.792144775390625,0.0
2015-04-27,57.54951858520508,0.0
2015-04-28,57.161190032958984,0.0
2015-04-29,57.782508850097656,0.0
2015-04-30,56.229209899902344,0.0
2015-05-01,57.918418884277344,0.0
2015-05-04,57.064117431640625,0.0
2015-05-05,56.38455581665039,0.0
2015-05-06,56.42338180541992,0.0
2015-05-07,57.23885726928711,0.0
2015-05-08,58.44266128540039,0.0
2015-05-11,57.64659881591797,0.0
2015-05-12,57.14176940917969,0.0
2015-05-13,56.52046203613281,0.0
2015-05-14,57.2776985168457,0.0
2015-05-15,57.2776985168457,0.0
2015-05-18,57.2971076965332,0.0
2015-05-19,57.452430725097656,0.0
2015-05-20,57.510677337646484,0.0
2015-05-21,56.85054397583008,0.0
2015-05-22,56.986446380615234,0.0
2015-05-26,56.636959075927734,0.0
2015-05-27,57.14176940917969,0.0
2015-05-28,57.10295486450195,0.0
2015-05-29,56.229209899902344,0.0
2015-06-01,56.636959075927734,0.0
2015-06-02,56.6757926940918,0.0
2015-06-03,56.869964599609375,0.0
2015-06-04,56.83112335205078,0.0
2015-06-05,57.064117431640625,0.0
2015-06-08,55.84090042114258,1.0
2015-06-09,56.65637969970703,0.0
2015-06-10,55.66615295410156,0.0
2015-06-11,55.91856002807617,0.0
2015-06-12,55.530242919921875,0.0
2015-06-15,55.18075180053711,0.0
2015-06-16,54.42352294921875,0.0
2015-06-17,54.22935485839844,0.0
2015-06-18,55.064239501953125,0.0
2015-06-19,54.540008544921875,0.0
2015-06-22,54.501182556152344,0.0
2015-06-23,54.559425354003906,0.0
2015-06-24,54.32643127441406,0.0
2015-06-25,54.34585189819336,0.0
2015-06-26,54.52060317993164,0.0
2015-06-29,53.064388275146484,0.0
2015-06-30,53.491546630859375,0.0
2015-07-01,53.9381103515625,0.0
2015-07-02,53.9381103515625,0.0
2015-07-06,53.97694778442383,0.0
2015-07-07,54.074031829833984,0.0
2015-07-08,52.83138656616211,1.0
2015-07-09,52.96730422973633,0.0
2015-07-10,54.15168762207031,0.0
2015-07-13,54.69533920288086,1.0
2015-07-14,55.10307693481445,0.0
2015-07-15,54.63709259033203,0.0
2015-07-16,54.850677490234375,0.0
2015-07-17,54.88950729370117,0.0
2015-07-20,54.9865837097168,0.0
2015-07-21,54.404090881347656,0.0
2015-07-22,54.34585189819336,0.0
2015-07-23,52.52072525024414,0.0
2015-07-24,52.09357452392578,0.0
2015-07-27,51.45283889770508,0.0
2015-07-28,51.43341827392578,0.0
2015-07-29,53.80220031738281,0.0
2015-07-30,51.530517578125,0.0
2015-07-31,52.13241195678711,0.0
2015-08-03,51.511085510253906,0.0
2015-08-04,50.792694091796875,0.0
2015-08-05,50.054866790771484,0.0
2015-08-06,49.880130767822266,0.0
2015-08-07,50.307289123535156,0.0
2015-08-10,50.8897705078125,0.0
2015-08-11,50.32671356201172,0.0
2015-08-12,50.30723190307617,0.0
2015-08-13,50.30723190307617,0.0
2015-08-14,49.87892532348633,0.0
2015-08-17,50.65766525268555,0.0
2015-08-18,50.30723190307617,1.0
2015-08-19,50.05415725708008,0.0
2015-08-20,48.593990325927734,0.0
2015-08-21,47.69843292236328,0.0
2015-08-24,46.140926361083984,0.0
2015-08-25,45.82941818237305,0.0
2015-08-26,47.36745834350586,0.0
2015-08-27,48.438236236572266,0.0
2015-08-28,48.74972152709961,0.0
2015-08-31,48.34089660644531,0.0
2015-09-01,46.919681549072266,1.0
2015-09-02,47.484275817871094,0.0
2015-09-03,48.12673568725586,0.0
2015-09-04,47.89310073852539,0.0
2015-09-08,49.35326385498047,0.0
2015-09-09,49.45060348510742,0.0
2015-09-10,49.56741714477539,0.0
2015-09-11,49.820518493652344,0.0
2015-09-14,49.586891174316406,0.0
2015-09-15,48.691322326660156,0.0
2015-09-16,49.586891174316406,0.0
2015-09-17,49.48954391479492,0.0
2015-09-18,46.64711380004883,0.0
2015-09-21,46.78338623046875,0.0
2015-09-22,46.10198974609375,0.0
2015-09-23,45.47899627685547,0.0
2015-09-24,45.148014068603516,0.0
2015-09-25,44.95333480834961,0.0
2015-09-28,42.909114837646484,0.0
2015-09-29,42.63655090332031,0.0
2015-09-30,44.661312103271484,0.0
2015-10-01,45.712615966796875,0.0
2015-10-02,45.90730667114258,0.0
2015-10-05,46.64711380004883,0.0
2015-10-06,46.31615447998047,1.0
2015-10-07,47.13383102416992,0.0
2015-10-08,48.457706451416016,0.0
2015-10-09,49.080711364746094,0.0
2015-10-12,49.10017013549805,0.0
2015-10-13,48.671875,0.0
2015-10-14,47.542659759521484,0.0
2015-10-15,48.04887008666992,0.0
2015-10-16,47.153289794921875,0.0
2015-10-19,47.05595016479492,0.0
2015-10-20,48.516109466552734,0.0
2015-10-21,47.79576110839844,0.0
2015-10-22,49.10017013549805,0.0
2015-10-23,47.815242767333984,0.0
2015-10-26,48.671875,0.0
2015-10-27,49.27539825439453,0.0
2015-10-28,48.84708023071289,0.0
2015-10-29,48.96388626098633,0.0
2015-10-30,48.65239715576172,0.0
2015-11-02,49.2364501953125,0.0
2015-11-03,49.781593322753906,0.0
2015-11-04,49.4700813293457,0.0
2015-11-05,49.97627258300781,0.0
2015-11-06,49.91786193847656,0.0
2015-11-09,49.528499603271484,0.0
2015-11-10,50.034671783447266,0.0
2015-11-11,49.83999252319336,0.0
2015-11-12,48.905487060546875,0.0
2015-11-13,47.542659759521484,0.0
2015-11-16,46.413490295410156,0.0
2015-11-17,45.070133209228516,0.0
2015-11-18,45.57633590698242,0.0
2015-11-19,45.751548767089844,0.0
2015-11-20,45.79048156738281,0.0
2015-11-23,46.02412414550781,0.0
2015-11-24,45.789798736572266,0.0
2015-11-25,45.57500076293945,0.0
2015-11-27,45.49690246582031,0.0
2015-11-30,45.34068298339844,0.0
2015-12-01,46.063167572021484,0.0
2015-12-02,45.47737121582031,0.0
2015-12-03,44.59867858886719,0.0
2015-12-04,45.008731842041016,0.0
2015-12-07,44.2667236328125,0.0
2015-12-08,43.97382736206055,0.0
2015-12-09,42.45076370239258,0.0
2015-12-10,43.134185791015625,0.0
2015-12-11,42.56792068481445,0.0
2015-12-14,41.55253219604492,0.0
2015-12-15,41.66969299316406,0.0
2015-12-16,43.83715057373047,0.0
2015-12-17,43.19276809692383,0.0
2015-12-18,41.904014587402344,0.0
2015-12-21,41.72826385498047,0.0
2015-12-22,42.48981475830078,0.0
2015-12-23,43.03654861450195,0.0
2015-12-24,42.7046012878418,1.0
2015-12-28,42.52885437011719,0.0
2015-12-29,42.54838562011719,0.0
2015-12-30,42.17737579345703,0.0
2015-12-31,41.78684616088867,0.0
2016-01-04,41.18153381347656,0.0
2016-01-05,41.2010498046875,0.0
2016-01-06,39.053138732910156,0.0
2016-01-07,37.58863067626953,0.0
2016-01-08,37.393375396728516,0.0
2016-01-11,37.56911087036133,0.0
2016-01-12,38.19396209716797,0.0
2016-01-13,36.20226287841797,0.0
2016-01-14,35.92887878417969,0.0
2016-01-15,34.65966033935547,0.0
2016-01-19,33.80048751831055,0.0
2016-01-20,34.64011764526367,0.0
2016-01-21,35.85077667236328,0.0
2016-01-22,35.67503356933594,0.0
2016-01-25,34.01527786254883,0.0
2016-01-26,36.1046142578125,0.0
2016-01-27,34.99159622192383,0.0
2016-01-28,33.54663848876953,1.0
2016-01-29,34.77681350708008,0.0
2016-02-01,35.06970977783203,0.0
2016-02-02,33.74190139770508,0.0
2016-02-03,33.99574279785156,0.0
2016-02-04,35.32356643676758,0.0
2016-02-05,34.366764068603516,0.0
2016-02-08,34.132442474365234,0.0
2016-02-09,34.44487380981445,0.0
2016-02-10,35.30403518676758,0.0
2016-02-11,34.854923248291016,0.0
2016-02-12,36.20226287841797,0.0
2016-02-16,37.080955505371094,0.0
2016-02-17,38.46732711791992,0.0
2016-02-18,38.291595458984375,0.0
2016-02-19,38.81880569458008,0.0
2016-02-22,38.85786056518555,0.0
2016-02-23,38.81880569458008,0.0
2016-02-24,38.838340759277344,0.0
2016-02-25,39.44366455078125,0.0
2016-02-26,40.41999053955078,0.0
2016-02-29,40.576202392578125,0.0
2016-03-01,40.90814208984375,0.0
2016-03-02,41.7673225402832,0.0
2016-03-03,42.157867431640625,0.0
2016-03-04,42.743648529052734,0.0
2016-03-07,42.09928512573242,0.0
2016-03-08,40.888641357421875,0.0
2016-03-09,40.556678771972656,0.0
2016-03-10,40.048980712890625,0.0
2016-03-11,41.51347351074219,0.0
2016-03-14,41.61110305786133,0.0
2016-03-15,41.2401008605957,0.0
2016-03-16,41.59275436401367,0.0
2016-03-17,41.61233901977539,0.0
2016-03-18,43.120887756347656,0.0
2016-03-21,43.90454864501953,1.0
2016-03-22,43.64986801147461,0.0
2016-03-23,42.9837532043457,0.0
2016-03-24,43.238441467285156,0.0
2016-03-28,43.64986801147461,0.0
2016-03-29,44.00251770019531,0.0
2016-03-30,44.53147506713867,0.0
2016-03-31,44.12005615234375,0.0
2016-04-01,43.120887756347656,0.0
2016-04-04,43.47352981567383,0.0
2016-04-05,42.787837982177734,0.0
2016-04-06,43.59108352661133,0.0
2016-04-07,43.297210693359375,0.0
2016-04-08,43.68904495239258,0.0
2016-04-11,43.68904495239258,0.0
2016-04-12,44.00251770019531,0.0
2016-04-13,44.66862106323242,0.0
2016-04-14,44.49229431152344,0.0
2016-04-15,44.061279296875,0.0
2016-04-18,43.55191421508789,0.0
2016-04-19,43.70864486694336,0.0
2016-04-20,42.94456100463867,0.0
2016-04-21,43.336395263671875,0.0
2016-04-22,42.415592193603516,0.0
2016-04-25,42.5919189453125,0.0
2016-04-26,42.39601135253906,0.0
2016-04-27,43.64986801147461,0.0
2016-04-28,43.57148742675781,0.0
2016-04-29,43.19925308227539,0.0
2016-05-02,43.59108352661133,0.0
2016-05-03,43.49312973022461,0.0
2016-05-04,43.17966079711914,0.0
2016-05-05,43.17966079711914,0.0
2016-05-06,43.16006088256836,0.0
2016-05-09,43.37556838989258,0.0
2016-05-10,44.746986389160156,0.0
2016-05-11,43.64986801147461,1.0
2016-05-12,42.96415328979492,0.0
2016-05-13,42.12172317504883,0.0
2016-05-16,42.631103515625,0.0
2016-05-17,42.611515045166016,0.0
2016-05-18,41.43222427368164,0.0
2016-05-19,40.528106689453125,0.0
2016-05-20,40.370872497558594,0.0
2016-05-23,40.528106689453125,0.0
2016-05-24,40.96049880981445,0.0
2016-05-25,41.196372985839844,0.0
2016-05-26,40.292259216308594,0.0
2016-05-27,40.78361511230469,0.0
2016-05-31,40.842586517333984,0.0
2016-06-01,41.15705871582031,0.0
2016-06-02,42.47391891479492,0.0
2016-06-03,42.69012451171875,1.0
2016-06-06,43.26011657714844,0.0
2016-06-07,42.90633010864258,0.0
2016-06-08,42.69012451171875,0.0
2016-06-09,42.45427322387695,0.0
2016-06-10,41.62875747680664,0.0
2016-06-13,41.62875747680664,0.0
2016-06-14,41.55015182495117,0.0
2016-06-15,42.61151885986328,0.0
2016-06-16,42.72943878173828,0.0
2016-06-17,44.16423797607422,0.0
2016-06-20,45.520423889160156,0.0
2016-06-21,44.9504280090332,0.0
2016-06-22,44.9504280090332,0.0
2016-06-23,46.05110549926758,0.0
2016-06-24,42.94564437866211,0.0
2016-06-27,41.53049850463867,0.0
2016-06-28,42.29704666137695,0.0
2016-06-29,43.810447692871094,0.0
2016-06-30,44.28215789794922,0.0
2016-07-01,44.97008514404297,1.0
2016-07-05,43.98733901977539,0.0
2016-07-06,44.36078643798828,0.0
2016-07-07,44.8914680480957,0.0
2016-07-08,45.854549407958984,0.0
2016-07-11,46.11006164550781,0.0
2016-07-12,46.69969940185547,0.0
2016-07-13,46.42452621459961,0.0
2016-07-14,46.601417541503906,0.0
2016-07-15,46.75867462158203,0.0
2016-07-18,47.151756286621094,0.0
2016-07-19,46.95521926879883,0.0
2016-07-20,47.171409606933594,0.0
2016-07-21,47.11245346069336,0.0
2016-07-22,47.83967208862305,0.0
2016-07-25,47.05348205566406,0.0
2016-07-26,46.91590881347656,0.0
2016-07-27,45.54007339477539,0.0
2016-07-28,44.989742279052734,0.0
2016-07-29,45.57938003540039,0.0
2016-08-01,45.834896087646484,0.0
2016-08-02,44.9504280090332,0.0
2016-08-03,44.871803283691406,0.0
2016-08-04,45.363182067871094,0.0
2016-08-05,46.09041213989258,0.0
2016-08-08,46.817626953125,0.0
2016-08-09,46.542457580566406,0.0
2016-08-10,46.306610107421875,0.0
2016-08-11,46.5031623840332,0.0
2016-08-12,46.99451446533203,0.0
2016-08-15,47.40726852416992,0.0
2016-08-16,47.89863967895508,1.0
2016-08-17,47.85921859741211,0.0
2016-08-18,47.60296630859375,0.0
2016-08-19,47.64238739013672,0.0
2016-08-22,47.60296630859375,0.0
2016-08-23,47.56355285644531,0.0
2016-08-24,47.64238739013672,0.0
2016-08-25,47.701541900634766,0.0
2016-08-26,47.34671401977539,0.0
2016-08-29,47.30729293823242,0.0
2016-08-30,46.87364959716797,0.0
2016-08-31,47.05105972290039,0.0
2016-09-01,46.853939056396484,0.0
2016-09-02,46.79480743408203,0.0
2016-09-06,46.57797622680664,0.0
2016-09-07,46.617401123046875,0.0
2016-09-08,46.14433288574219,0.0
2016-09-09,44.803951263427734,0.0
2016-09-12,45.43471908569336,0.0
2016-09-13,45.19819641113281,0.0
2016-09-14,45.592411041259766,0.0
2016-09-15,45.533267974853516,0.0
2016-09-16,45.395301818847656,0.0
2016-09-19,45.37558364868164,0.0
2016-09-20,45.94721984863281,0.0
2016-09-21,45.94721984863281,0.0
2016-09-22,46.45970153808594,0.0
2016-09-23,46.51884078979492,1.0
2016-09-26,45.237613677978516,0.0
2016-09-27,45.45442581176758,0.0
2016-09-28,45.06019973754883,0.0
2016-09-29,44.98135757446289,0.0
2016-09-30,45.19819641113281,0.0
2016-10-03,45.09961700439453,0.0
2016-10-04,45.00106430053711,0.0
2016-10-05,44.82366943359375,0.0
2016-10-06,44.409725189208984,0.0
2016-10-07,44.212615966796875,0.0
2016-10-10,45.00106430053711,0.0
2016-10-11,44.44914245605469,0.0
2016-10-12,44.843379974365234,0.0
2016-10-13,44.78425216674805,0.0
2016-10-14,45.11933898925781,0.0
2016-10-17,44.843379974365234,1.0
2016-10-18,45.395301818847656,0.0
2016-10-19,45.533267974853516,0.0
2016-10-20,45.336158752441406,0.0
2016-10-21,45.15875244140625,0.0
2016-10-24,45.217899322509766,0.0
2016-10-25,44.803951263427734,0.0
2016-10-26,43.99580764770508,0.0
2016-10-27,43.85780715942383,0.0
2016-10-28,43.85780715942383,0.0
2016-10-31,44.547698974609375,0.0
2016-11-01,44.23232650756836,0.0
2016-11-02,43.956363677978516,0.0
2016-11-03,43.91695022583008,0.0
2016-11-04,44.52799987792969,0.0
2016-11-07,45.15875244140625,0.0
2016-11-08,46.068275451660156,1.0
2016-11-09,46.681190490722656,0.0
2016-11-10,46.384613037109375,0.0
2016-11-11,46.878902435302734,0.0
2016-11-14,48.084983825683594,0.0
