Date,Close,signal
2005-01-04,9.210000038146973,0.0
2005-01-05,9.433333396911621,0.0
2005-01-06,9.366666793823242,0.0
2005-01-07,9.283332824707031,0.0
2005-01-10,9.210000038146973,0.0
2005-01-11,9.133333206176758,0.0
2005-01-12,9.3100004196167,0.0
2005-01-13,9.296667098999023,0.0
2005-01-14,9.369999885559082,0.0
2005-01-18,9.386667251586914,0.0
2005-01-19,9.106666564941406,0.0
2005-01-20,9.196666717529297,0.0
2005-01-21,9.220000267028809,0.0
2005-01-24,9.039999961853027,0.0
2005-01-25,9.053333282470703,0.0
2005-01-26,9.116666793823242,0.0
2005-01-27,9.069999694824219,0.0
2005-01-28,8.91333293914795,0.0
2005-01-31,9.076666831970215,0.0
2005-02-01,9.24666690826416,0.0
2005-02-02,9.233332633972168,0.0
2005-02-03,9.133333206176758,0.0
2005-02-04,9.15666675567627,0.0
2005-02-07,9.25,0.0
2005-02-08,9.326666831970215,0.0
2005-02-09,9.146666526794434,0.0
2005-02-10,9.083333015441895,0.0
2005-02-11,9.229999542236328,0.0
2005-02-14,9.166666984558105,0.0
2005-02-15,9.069999694824219,0.0
2005-02-16,8.880000114440918,0.0
2005-02-17,8.683333396911621,0.0
2005-02-18,8.543333053588867,0.0
2005-02-22,8.55666732788086,0.0
2005-02-23,8.653332710266113,0.0
2005-02-24,8.890000343322754,0.0
2005-02-25,8.949999809265137,0.0
2005-02-28,8.983332633972168,0.0
2005-03-01,9.260000228881836,0.0
2005-03-02,9.30666732788086,0.0
2005-03-03,9.383333206176758,0.0
2005-03-04,9.40666675567627,0.0
2005-03-07,9.460000038146973,0.0
2005-03-08,9.326666831970215,0.0
2005-03-09,9.296667098999023,0.0
2005-03-10,9.25,0.0
2005-03-11,9.236666679382324,0.0
2005-03-14,9.353333473205566,0.0
2005-03-15,9.390000343322754,0.0
2005-03-16,9.24666690826416,0.0
2005-03-17,9.19333267211914,0.0
2005-03-18,9.196666717529297,0.0
2005-03-21,9.24666690826416,0.0
2005-03-22,9.323332786560059,1.0
2005-03-23,9.423333168029785,1.0
2005-03-24,9.486666679382324,1.0
2005-03-28,9.600000381469727,1.0
2005-03-29,9.489999771118164,1.0
2005-03-30,9.600000381469727,1.0
2005-03-31,9.576666831970215,1.0
2005-04-01,9.44333267211914,1.0
2005-04-04,9.416666984558105,1.0
2005-04-05,9.44333267211914,1.0
2005-04-06,9.5600004196167,1.0
2005-04-07,9.390000343322754,1.0
2005-04-08,8.386667251586914,1.0
2005-04-11,8.279999732971191,1.0
2005-04-12,8.170000076293945,1.0
2005-04-13,8.266667366027832,1.0
2005-04-14,8.303333282470703,1.0
2005-04-15,8.073332786560059,1.0
2005-04-18,8.226667404174805,0.0
2005-04-19,8.216667175292969,0.0
