Date,Close,signal
2005-04-13,45.869998931884766,0.0
2005-04-14,44.630001068115234,0.0
2005-04-15,44.4900016784668,0.0
2005-04-18,45.52000045776367,0.0
2005-04-19,46.61000061035156,0.0
2005-04-20,47.439998626708984,1.0
2005-04-21,47.59000015258789,0.0
2005-04-22,46.79999923706055,0.0
2005-04-25,47.810001373291016,0.0
2005-04-26,47.54999923706055,0.0
2005-04-27,47.81999969482422,0.0
2005-04-28,46.619998931884766,0.0
2005-04-29,47.7599983215332,0.0
2005-05-02,45.4900016784668,0.0
2005-05-03,45.349998474121094,0.0
2005-05-04,42.029998779296875,0.0
2005-05-05,42.650001525878906,0.0
2005-05-06,42.5,0.0
2005-05-09,42.5,0.0
2005-05-10,41.650001525878906,0.0
2005-05-11,41.56999969482422,0.0
2005-05-12,40.79999923706055,0.0
2005-05-13,41.529998779296875,0.0
2005-05-16,41.529998779296875,0.0
2005-05-17,41.13999938964844,0.0
2005-05-18,41.75,0.0
2005-05-19,42.0,0.0
2005-05-20,41.95000076293945,0.0
2005-05-23,44.0,1.0
2005-05-24,44.220001220703125,0.0
2005-05-25,43.29999923706055,0.0
2005-05-26,43.150001525878906,0.0
2005-05-27,43.0099983215332,0.0
2005-05-31,42.560001373291016,0.0
2005-06-01,42.540000915527344,0.0
2005-06-02,42.439998626708984,0.0
2005-06-03,42.09000015258789,0.0
2005-06-06,42.16999816894531,0.0
2005-06-07,42.16999816894531,0.0
2005-06-08,42.400001525878906,0.0
2005-06-09,42.27000045776367,0.0
2005-06-10,43.209999084472656,0.0
2005-06-13,43.400001525878906,0.0
2005-06-14,43.83000183105469,0.0
2005-06-15,44.83000183105469,0.0
2005-06-16,46.31999969482422,0.0
2005-06-17,46.2599983215332,0.0
2005-06-20,45.369998931884766,0.0
2005-06-21,45.2400016784668,0.0
2005-06-22,46.220001220703125,0.0
2005-06-23,46.150001525878906,0.0
2005-06-24,44.5,0.0
2005-06-27,44.77000045776367,0.0
2005-06-28,45.08000183105469,0.0
2005-06-29,44.08000183105469,0.0
2005-06-30,43.790000915527344,0.0
2005-07-01,44.279998779296875,0.0
2005-07-05,44.040000915527344,0.0
2005-07-06,42.9900016784668,0.0
2005-07-07,42.91999816894531,0.0
2005-07-08,44.22999954223633,0.0
2005-07-11,45.790000915527344,0.0
2005-07-12,46.38999938964844,0.0
2005-07-13,46.02000045776367,1.0
2005-07-14,46.119998931884766,0.0
2005-07-15,45.93000030517578,0.0
2005-07-18,45.130001068115234,0.0
2005-07-19,45.529998779296875,0.0
2005-07-20,46.060001373291016,0.0
2005-07-21,46.130001068115234,0.0
2005-07-22,46.790000915527344,0.0
2005-07-25,47.13999938964844,0.0
2005-07-26,47.38999938964844,0.0
2005-07-27,39.43000030517578,0.0
2005-07-28,38.209999084472656,0.0
2005-07-29,39.0,0.0
2005-08-01,38.369998931884766,0.0
2005-08-02,39.0099983215332,0.0
2005-08-03,38.63999938964844,0.0
2005-08-04,38.22999954223633,0.0
2005-08-05,37.790000915527344,0.0
2005-08-08,37.540000915527344,0.0
2005-08-09,37.20000076293945,0.0
2005-08-10,36.4900016784668,0.0
2005-08-11,37.290000915527344,0.0
2005-08-12,37.27000045776367,0.0
2005-08-15,37.060001373291016,0.0
2005-08-16,37.04999923706055,0.0
2005-08-17,37.31999969482422,0.0
2005-08-18,37.0,0.0
2005-08-19,36.83000183105469,0.0
2005-08-22,35.959999084472656,1.0
2005-08-23,35.619998931884766,0.0
2005-08-24,35.459999084472656,0.0
2005-08-25,35.58000183105469,0.0
2005-08-26,35.29999923706055,0.0
2005-08-29,35.91999816894531,0.0
2005-08-30,35.7599983215332,0.0
2005-08-31,37.36000061035156,0.0
2005-09-01,36.86000061035156,0.0
2005-09-02,36.849998474121094,0.0
2005-09-06,36.86000061035156,0.0
2005-09-07,38.619998931884766,0.0
2005-09-08,38.529998779296875,0.0
2005-09-09,38.709999084472656,0.0
2005-09-12,38.2599983215332,0.0
2005-09-13,37.900001525878906,0.0
2005-09-14,37.83000183105469,0.0
2005-09-15,37.86000061035156,0.0
2005-09-16,37.34000015258789,0.0
2005-09-19,37.0,0.0
2005-09-20,36.59000015258789,0.0
2005-09-21,37.25,0.0
2005-09-22,37.189998626708984,0.0
2005-09-23,37.11000061035156,0.0
2005-09-26,37.279998779296875,0.0
2005-09-27,37.38999938964844,0.0
2005-09-28,37.04999923706055,0.0
2005-09-29,37.400001525878906,0.0
2005-09-30,39.09000015258789,0.0
2005-10-03,39.08000183105469,0.0
2005-10-04,39.25,0.0
2005-10-05,38.459999084472656,0.0
2005-10-06,38.209999084472656,0.0
2005-10-07,38.59000015258789,0.0
2005-10-10,38.5,0.0
2005-10-11,38.11000061035156,0.0
2005-10-12,37.72999954223633,0.0
2005-10-13,37.02000045776367,0.0
2005-10-14,37.650001525878906,0.0
2005-10-17,37.119998931884766,0.0
2005-10-18,36.939998626708984,0.0
2005-10-19,37.86000061035156,0.0
2005-10-20,38.040000915527344,0.0
2005-10-21,38.65999984741211,0.0
2005-10-24,39.7599983215332,1.0
2005-10-25,40.36000061035156,0.0
2005-10-26,40.47999954223633,0.0
2005-10-27,39.849998474121094,0.0
2005-10-28,41.060001373291016,0.0
2005-10-31,43.189998626708984,0.0
2005-11-01,44.060001373291016,0.0
2005-11-02,43.66999816894531,0.0
2005-11-03,44.459999084472656,0.0
2005-11-04,44.61000061035156,0.0
2005-11-07,45.36000061035156,0.0
2005-11-08,44.59000015258789,0.0
2005-11-09,44.0,0.0
2005-11-10,44.540000915527344,0.0
2005-11-11,45.33000183105469,0.0
2005-11-14,44.61000061035156,0.0
2005-11-15,44.56999969482422,0.0
2005-11-16,44.279998779296875,0.0
2005-11-17,45.22999954223633,0.0
2005-11-18,45.04999923706055,0.0
2005-11-21,46.04999923706055,0.0
2005-11-22,46.150001525878906,0.0
2005-11-23,46.2400016784668,0.0
2005-11-25,46.25,0.0
2005-11-28,45.47999954223633,0.0
2005-11-29,45.380001068115234,0.0
2005-11-30,45.130001068115234,0.0
2005-12-01,44.880001068115234,0.0
2005-12-02,44.099998474121094,0.0
2005-12-05,43.93000030517578,0.0
2005-12-06,43.79999923706055,0.0
2005-12-07,43.400001525878906,0.0
2005-12-08,43.11000061035156,0.0
2005-12-09,43.349998474121094,0.0
2005-12-12,43.04999923706055,0.0
2005-12-13,43.880001068115234,0.0
2005-12-14,44.029998779296875,0.0
2005-12-15,43.959999084472656,0.0
2005-12-16,43.65999984741211,0.0
2005-12-19,43.11000061035156,0.0
2005-12-20,43.66999816894531,0.0
2005-12-21,43.529998779296875,0.0
2005-12-22,43.36000061035156,0.0
2005-12-23,43.45000076293945,0.0
2005-12-27,42.93000030517578,0.0
2005-12-28,42.93000030517578,0.0
2005-12-29,42.939998626708984,0.0
2005-12-30,42.849998474121094,0.0
2006-01-03,42.83000183105469,0.0
2006-01-04,42.40999984741211,0.0
2006-01-05,42.529998779296875,0.0
2006-01-06,44.119998931884766,0.0
2006-01-09,44.790000915527344,0.0
2006-01-10,46.459999084472656,1.0
2006-01-11,46.02000045776367,0.0
2006-01-12,46.5099983215332,0.0
2006-01-13,46.15999984741211,0.0
2006-01-17,45.2400016784668,0.0
2006-01-18,44.93000030517578,0.0
2006-01-19,45.0,0.0
2006-01-20,44.209999084472656,0.0
2006-01-23,43.5099983215332,0.0
2006-01-24,43.47999954223633,0.0
2006-01-25,43.060001373291016,0.0
2006-01-26,43.66999816894531,0.0
2006-01-27,45.099998474121094,0.0
2006-01-30,44.849998474121094,0.0
2006-01-31,45.029998779296875,0.0
2006-02-01,44.22999954223633,0.0
2006-02-02,43.4900016784668,0.0
2006-02-03,42.75,0.0
2006-02-06,43.349998474121094,0.0
2006-02-07,44.0,0.0
2006-02-08,46.18000030517578,0.0
2006-02-09,45.880001068115234,1.0
2006-02-10,45.849998474121094,0.0
2006-02-13,45.119998931884766,0.0
2006-02-14,45.029998779296875,0.0
2006-02-15,44.540000915527344,0.0
2006-02-16,44.47999954223633,0.0
2006-02-17,44.439998626708984,0.0
2006-02-21,44.099998474121094,0.0
2006-02-22,44.150001525878906,0.0
2006-02-23,44.099998474121094,0.0
2006-02-24,45.099998474121094,0.0
2006-02-27,44.97999954223633,0.0
2006-02-28,44.13999938964844,0.0
2006-03-01,44.43000030517578,0.0
2006-03-02,44.220001220703125,0.0
2006-03-03,43.689998626708984,0.0
2006-03-06,43.810001373291016,0.0
2006-03-07,44.099998474121094,0.0
2006-03-08,43.7599983215332,0.0
2006-03-09,43.869998931884766,0.0
2006-03-10,43.630001068115234,0.0
2006-03-13,43.59000015258789,0.0
2006-03-14,44.54999923706055,0.0
2006-03-15,45.0,0.0
2006-03-16,45.279998779296875,1.0
2006-03-17,45.36000061035156,0.0
2006-03-20,45.43000030517578,0.0
2006-03-21,45.45000076293945,0.0
2006-03-22,45.65999984741211,0.0
2006-03-23,45.7599983215332,0.0
2006-03-24,45.75,0.0
2006-03-27,45.310001373291016,0.0
2006-03-28,44.709999084472656,0.0
2006-03-29,44.84000015258789,0.0
2006-03-30,44.84000015258789,0.0
2006-03-31,44.720001220703125,0.0
2006-04-03,44.91999816894531,0.0
2006-04-04,44.279998779296875,0.0
2006-04-05,43.27000045776367,0.0
2006-04-06,43.77000045776367,0.0
2006-04-07,43.65999984741211,0.0
2006-04-10,43.5,0.0
2006-04-11,42.86000061035156,0.0
2006-04-12,42.400001525878906,0.0
2006-04-13,42.099998474121094,0.0
2006-04-17,42.90999984741211,0.0
2006-04-18,43.16999816894531,0.0
2006-04-19,43.15999984741211,0.0
2006-04-20,43.209999084472656,0.0
2006-04-21,43.25,0.0
2006-04-24,43.02000045776367,0.0
2006-04-25,43.349998474121094,0.0
2006-04-26,37.959999084472656,1.0
2006-04-27,39.33000183105469,0.0
2006-04-28,39.689998626708984,0.0
2006-05-01,38.779998779296875,0.0
2006-05-02,39.0099983215332,0.0
2006-05-03,39.599998474121094,0.0
2006-05-04,40.22999954223633,0.0
2006-05-05,40.599998474121094,0.0
2006-05-08,40.36000061035156,0.0
2006-05-09,39.209999084472656,0.0
2006-05-10,39.15999984741211,0.0
2006-05-11,38.119998931884766,0.0
2006-05-12,38.0099983215332,0.0
2006-05-15,37.810001373291016,0.0
2006-05-16,37.2400016784668,0.0
2006-05-17,37.0,0.0
2006-05-18,36.630001068115234,0.0
2006-05-19,37.04999923706055,0.0
2006-05-22,36.66999816894531,0.0
2006-05-23,35.529998779296875,0.0
2006-05-24,35.08000183105469,0.0
2006-05-25,35.47999954223633,0.0
2006-05-26,36.029998779296875,0.0
2006-05-30,35.52000045776367,0.0
2006-05-31,35.310001373291016,0.0
2006-06-01,35.810001373291016,0.0
2006-06-02,36.779998779296875,1.0
2006-06-05,36.38999938964844,0.0
2006-06-06,35.4900016784668,0.0
2006-06-07,34.95000076293945,0.0
2006-06-08,34.08000183105469,0.0
2006-06-09,34.119998931884766,0.0
2006-06-12,33.27000045776367,0.0
2006-06-13,32.95000076293945,0.0
2006-06-14,33.16999816894531,0.0
2006-06-15,34.20000076293945,0.0
2006-06-16,34.02000045776367,0.0
2006-06-19,33.029998779296875,1.0
2006-06-20,32.9900016784668,0.0
2006-06-21,33.810001373291016,0.0
2006-06-22,33.290000915527344,0.0
2006-06-23,33.400001525878906,0.0
2006-06-26,33.38999938964844,0.0
2006-06-27,32.90999984741211,0.0
2006-06-28,33.189998626708984,0.0
2006-06-29,34.04999923706055,0.0
2006-06-30,34.15999984741211,0.0
2006-07-03,33.880001068115234,0.0
2006-07-05,32.58000183105469,0.0
2006-07-06,32.40999984741211,0.0
2006-07-07,31.8799991607666,0.0
2006-07-10,31.93000030517578,0.0
2006-07-11,32.380001068115234,0.0
2006-07-12,32.43000030517578,0.0
2006-07-13,31.309999465942383,0.0
2006-07-14,31.09000015258789,0.0
2006-07-17,31.200000762939453,0.0
2006-07-18,31.0,0.0
2006-07-19,31.0,0.0
2006-07-20,30.229999542236328,0.0
2006-07-21,29.579999923706055,0.0
2006-07-24,30.079999923706055,0.0
2006-07-25,30.989999771118164,0.0
2006-07-26,31.809999465942383,0.0
2006-07-27,31.260000228881836,1.0
2006-07-28,31.40999984741211,0.0
2006-07-31,31.350000381469727,0.0
2006-08-01,31.219999313354492,0.0
2006-08-02,31.75,0.0
2006-08-03,32.41999816894531,0.0
2006-08-04,33.04999923706055,0.0
2006-08-07,32.599998474121094,0.0
2006-08-08,32.5,0.0
2006-08-09,32.279998779296875,0.0
2006-08-10,32.5099983215332,0.0
2006-08-11,32.650001525878906,0.0
2006-08-14,32.959999084472656,0.0
2006-08-15,33.369998931884766,0.0
2006-08-16,33.790000915527344,0.0
2006-08-17,33.880001068115234,0.0
2006-08-18,34.040000915527344,0.0
2006-08-21,33.29999923706055,0.0
2006-08-22,33.40999984741211,0.0
2006-08-23,33.34000015258789,0.0
2006-08-24,33.209999084472656,0.0
2006-08-25,33.33000183105469,0.0
2006-08-28,33.63999938964844,0.0
2006-08-29,33.88999938964844,0.0
2006-08-30,34.11000061035156,0.0
2006-08-31,33.84000015258789,0.0
2006-09-01,34.290000915527344,0.0
2006-09-05,34.630001068115234,0.0
2006-09-06,33.939998626708984,0.0
2006-09-07,33.31999969482422,0.0
2006-09-08,33.529998779296875,0.0
2006-09-11,34.04999923706055,0.0
2006-09-12,35.599998474121094,0.0
2006-09-13,35.900001525878906,1.0
2006-09-14,35.470001220703125,0.0
2006-09-15,35.63999938964844,0.0
2006-09-18,36.380001068115234,0.0
2006-09-19,35.540000915527344,0.0
2006-09-20,36.150001525878906,0.0
2006-09-21,35.31999969482422,0.0
2006-09-22,34.619998931884766,0.0
2006-09-25,35.189998626708984,0.0
2006-09-26,35.599998474121094,0.0
2006-09-27,35.220001220703125,0.0
2006-09-28,35.959999084472656,0.0
2006-09-29,35.7400016784668,0.0
2006-10-02,35.290000915527344,0.0
2006-10-03,35.04999923706055,0.0
2006-10-04,35.7400016784668,0.0
2006-10-05,35.5099983215332,0.0
2006-10-06,36.040000915527344,0.0
2006-10-09,36.34000015258789,0.0
2006-10-10,36.400001525878906,0.0
2006-10-11,36.66999816894531,1.0
2006-10-12,37.060001373291016,0.0
2006-10-13,37.06999969482422,0.0
2006-10-16,36.95000076293945,0.0
2006-10-17,36.599998474121094,0.0
2006-10-18,36.18000030517578,0.0
2006-10-19,36.4900016784668,0.0
2006-10-20,36.36000061035156,0.0
2006-10-23,36.720001220703125,0.0
2006-10-24,36.720001220703125,0.0
2006-10-25,36.77000045776367,0.0
2006-10-26,37.43000030517578,0.0
2006-10-27,37.029998779296875,0.0
2006-10-30,37.5,0.0
2006-10-31,37.27000045776367,1.0
2006-11-01,36.83000183105469,0.0
2006-11-02,35.93000030517578,0.0
2006-11-03,35.72999954223633,0.0
2006-11-06,35.79999923706055,0.0
2006-11-07,35.9900016784668,0.0
2006-11-08,35.869998931884766,0.0
2006-11-09,35.5099983215332,0.0
2006-11-10,35.47999954223633,0.0
2006-11-13,35.369998931884766,0.0
2006-11-14,35.59000015258789,0.0
2006-11-15,36.689998626708984,0.0
2006-11-16,36.47999954223633,0.0
2006-11-17,35.5,0.0
2006-11-20,35.529998779296875,0.0
2006-11-21,35.459999084472656,0.0
2006-11-22,35.4900016784668,0.0
2006-11-24,35.5,0.0
2006-11-27,34.95000076293945,0.0
2006-11-28,34.79999923706055,0.0
2006-11-29,34.849998474121094,0.0
2006-11-30,34.93000030517578,0.0
2006-12-01,34.33000183105469,0.0
2006-12-04,34.54999923706055,0.0
2006-12-05,34.54999923706055,0.0
2006-12-06,34.790000915527344,0.0
2006-12-07,34.90999984741211,0.0
2006-12-08,35.2599983215332,0.0
2006-12-11,35.25,1.0
2006-12-12,35.08000183105469,0.0
2006-12-13,35.040000915527344,0.0
2006-12-14,35.25,0.0
2006-12-15,35.189998626708984,0.0
2006-12-18,35.04999923706055,0.0
2006-12-19,35.0,0.0
2006-12-20,34.9900016784668,0.0
2006-12-21,34.970001220703125,0.0
2006-12-22,34.90999984741211,0.0
2006-12-26,34.90999984741211,0.0
2006-12-27,35.06999969482422,0.0
2006-12-28,34.900001525878906,0.0
2006-12-29,34.790000915527344,0.0
2007-01-03,34.880001068115234,0.0
2007-01-04,34.68000030517578,0.0
2007-01-05,34.33000183105469,0.0
2007-01-08,34.400001525878906,0.0
2007-01-09,34.34000015258789,0.0
2007-01-10,34.369998931884766,0.0
2007-01-11,34.439998626708984,0.0
2007-01-12,35.5,0.0
2007-01-16,35.54999923706055,1.0
2007-01-17,35.52000045776367,0.0
2007-01-18,34.810001373291016,0.0
2007-01-19,34.79999923706055,0.0
2007-01-22,34.810001373291016,0.0
2007-01-23,34.83000183105469,0.0
2007-01-24,35.0,0.0
2007-01-25,34.59000015258789,0.0
2007-01-26,34.7400016784668,0.0
2007-01-29,34.70000076293945,0.0
2007-01-30,34.70000076293945,0.0
2007-01-31,34.66999816894531,0.0
2007-02-01,34.75,0.0
2007-02-02,35.36000061035156,0.0
2007-02-05,35.599998474121094,1.0
2007-02-06,36.290000915527344,0.0
2007-02-07,36.47999954223633,0.0
2007-02-08,36.08000183105469,0.0
2007-02-09,35.70000076293945,0.0
2007-02-12,36.22999954223633,0.0
2007-02-13,36.54999923706055,0.0
2007-02-14,37.970001220703125,0.0
2007-02-15,39.9900016784668,0.0
2007-02-16,40.83000183105469,0.0
2007-02-20,41.08000183105469,0.0
2007-02-21,41.599998474121094,0.0
2007-02-22,41.650001525878906,0.0
2007-02-23,42.18000030517578,0.0
2007-02-26,41.790000915527344,0.0
2007-02-27,40.0099983215332,0.0
2007-02-28,39.61000061035156,0.0
2007-03-01,40.099998474121094,0.0
2007-03-02,39.22999954223633,0.0
2007-03-05,38.849998474121094,0.0
2007-03-06,39.099998474121094,0.0
2007-03-07,39.06999969482422,0.0
2007-03-08,38.90999984741211,0.0
2007-03-09,38.61000061035156,0.0
2007-03-12,38.29999923706055,0.0
2007-03-13,37.36000061035156,0.0
2007-03-14,37.54999923706055,0.0
2007-03-15,37.599998474121094,0.0
2007-03-16,37.220001220703125,0.0
2007-03-19,37.470001220703125,0.0
2007-03-20,38.11000061035156,0.0
2007-03-21,38.4900016784668,0.0
2007-03-22,38.880001068115234,0.0
2007-03-23,38.689998626708984,0.0
2007-03-26,38.79999923706055,0.0
2007-03-27,39.130001068115234,0.0
2007-03-28,38.5,0.0
2007-03-29,38.47999954223633,0.0
2007-03-30,38.61000061035156,0.0
2007-04-02,38.779998779296875,0.0
2007-04-03,39.27000045776367,0.0
2007-04-04,39.54999923706055,1.0
2007-04-05,39.79999923706055,0.0
2007-04-09,39.689998626708984,0.0
2007-04-10,40.099998474121094,0.0
2007-04-11,39.33000183105469,0.0
2007-04-12,39.939998626708984,0.0
2007-04-13,40.119998931884766,0.0
2007-04-16,40.65999984741211,0.0
2007-04-17,40.81999969482422,0.0
2007-04-18,40.95000076293945,0.0
2007-04-19,41.31999969482422,0.0
2007-04-20,41.36000061035156,0.0
2007-04-23,41.11000061035156,0.0
2007-04-24,40.66999816894531,0.0
2007-04-25,41.25,0.0
2007-04-26,40.9900016784668,0.0
2007-04-27,40.81999969482422,0.0
2007-04-30,39.790000915527344,0.0
2007-05-01,38.900001525878906,0.0
2007-05-02,39.41999816894531,0.0
2007-05-03,39.15999984741211,0.0
2007-05-04,39.52000045776367,0.0
2007-05-07,39.349998474121094,0.0
2007-05-08,39.47999954223633,0.0
2007-05-09,39.650001525878906,0.0
2007-05-10,38.099998474121094,0.0
2007-05-11,38.47999954223633,0.0
2007-05-14,38.349998474121094,0.0
2007-05-15,38.029998779296875,0.0
2007-05-16,38.43000030517578,0.0
2007-05-17,38.2599983215332,0.0
2007-05-18,38.220001220703125,0.0
2007-05-21,38.880001068115234,0.0
2007-05-22,39.709999084472656,0.0
2007-05-23,39.65999984741211,0.0
2007-05-24,39.709999084472656,1.0
2007-05-25,39.95000076293945,0.0
2007-05-29,40.119998931884766,0.0
2007-05-30,39.779998779296875,0.0
2007-05-31,40.11000061035156,0.0
2007-06-01,40.25,0.0
2007-06-04,40.65999984741211,0.0
2007-06-05,40.4900016784668,0.0
2007-06-06,41.209999084472656,0.0
2007-06-07,40.040000915527344,0.0
2007-06-08,40.130001068115234,0.0
2007-06-11,39.970001220703125,0.0
2007-06-12,39.45000076293945,0.0
2007-06-13,39.75,0.0
2007-06-14,40.310001373291016,0.0
2007-06-15,40.209999084472656,0.0
2007-06-18,40.18000030517578,0.0
2007-06-19,39.849998474121094,0.0
2007-06-20,39.400001525878906,0.0
2007-06-21,39.09000015258789,0.0
2007-06-22,38.849998474121094,0.0
2007-06-25,38.939998626708984,0.0
2007-06-26,39.08000183105469,0.0
2007-06-27,39.290000915527344,0.0
2007-06-28,38.88999938964844,0.0
2007-06-29,38.7400016784668,0.0
2007-07-02,39.02000045776367,0.0
2007-07-03,39.45000076293945,0.0
2007-07-05,39.54999923706055,0.0
2007-07-06,39.5099983215332,0.0
2007-07-09,39.15999984741211,1.0
2007-07-10,39.5,0.0
2007-07-11,39.310001373291016,0.0
2007-07-12,39.869998931884766,0.0
2007-07-13,42.0099983215332,0.0
2007-07-16,42.08000183105469,0.0
2007-07-17,41.880001068115234,0.0
2007-07-18,41.93000030517578,0.0
2007-07-19,42.279998779296875,0.0
2007-07-20,41.720001220703125,0.0
2007-07-23,41.040000915527344,0.0
2007-07-24,40.34000015258789,0.0
2007-07-25,36.58000183105469,0.0
2007-07-26,36.5,0.0
2007-07-27,36.33000183105469,0.0
2007-07-30,36.70000076293945,0.0
2007-07-31,36.22999954223633,0.0
2007-08-01,36.40999984741211,0.0
2007-08-02,36.619998931884766,0.0
2007-08-03,36.52000045776367,0.0
2007-08-06,36.0,0.0
2007-08-07,36.0,0.0
2007-08-08,36.16999816894531,0.0
2007-08-09,35.84000015258789,0.0
2007-08-10,35.7400016784668,0.0
2007-08-13,35.11000061035156,0.0
2007-08-14,34.79999923706055,0.0
2007-08-15,34.65999984741211,0.0
2007-08-16,33.95000076293945,0.0
2007-08-17,35.27000045776367,0.0
2007-08-20,34.86000061035156,0.0
2007-08-21,35.0,0.0
2007-08-22,35.41999816894531,0.0
2007-08-23,34.90999984741211,1.0
2007-08-24,35.38999938964844,0.0
2007-08-27,35.16999816894531,0.0
2007-08-28,34.54999923706055,0.0
2007-08-29,35.709999084472656,0.0
2007-08-30,36.310001373291016,0.0
2007-08-31,36.29999923706055,0.0
2007-09-04,36.79999923706055,0.0
2007-09-05,36.75,0.0
2007-09-06,36.84000015258789,0.0
2007-09-07,36.810001373291016,0.0
2007-09-10,36.029998779296875,0.0
2007-09-11,36.06999969482422,0.0
2007-09-12,35.9900016784668,0.0
2007-09-13,36.0099983215332,0.0
2007-09-14,35.779998779296875,0.0
2007-09-17,35.540000915527344,0.0
2007-09-18,35.900001525878906,0.0
2007-09-19,36.810001373291016,0.0
2007-09-20,36.650001525878906,0.0
2007-09-21,36.25,0.0
2007-09-24,35.4900016784668,0.0
2007-09-25,35.560001373291016,0.0
2007-09-26,35.959999084472656,0.0
2007-09-27,36.7599983215332,0.0
2007-09-28,36.4900016784668,0.0
2007-10-01,36.95000076293945,0.0
2007-10-02,34.77000045776367,0.0
2007-10-03,34.619998931884766,0.0
2007-10-04,33.33000183105469,0.0
2007-10-05,34.0,0.0
2007-10-08,33.2400016784668,0.0
2007-10-09,33.59000015258789,0.0
2007-10-10,34.16999816894531,0.0
2007-10-11,33.52000045776367,0.0
2007-10-12,33.56999969482422,0.0
2007-10-15,33.97999954223633,0.0
2007-10-16,34.16999816894531,0.0
2007-10-17,34.619998931884766,0.0
2007-10-18,34.45000076293945,1.0
2007-10-19,33.91999816894531,0.0
2007-10-22,37.349998474121094,0.0
2007-10-23,36.97999954223633,0.0
2007-10-24,37.02000045776367,0.0
2007-10-25,36.58000183105469,0.0
2007-10-26,36.54999923706055,0.0
2007-10-29,37.040000915527344,0.0
2007-10-30,37.650001525878906,0.0
2007-10-31,39.09000015258789,0.0
2007-11-01,38.54999923706055,0.0
2007-11-02,37.70000076293945,0.0
2007-11-05,37.900001525878906,0.0
2007-11-06,38.56999969482422,0.0
2007-11-07,37.29999923706055,0.0
2007-11-08,37.56999969482422,0.0
2007-11-09,36.310001373291016,0.0
2007-11-12,37.22999954223633,0.0
2007-11-13,38.38999938964844,0.0
2007-11-14,37.54999923706055,0.0
2007-11-15,37.150001525878906,0.0
2007-11-16,37.16999816894531,0.0
2007-11-19,36.900001525878906,0.0
2007-11-20,36.939998626708984,0.0
2007-11-21,36.61000061035156,0.0
2007-11-23,36.790000915527344,0.0
2007-11-26,36.720001220703125,0.0
2007-11-27,37.380001068115234,0.0
2007-11-28,37.970001220703125,0.0
2007-11-29,38.7400016784668,0.0
2007-11-30,38.56999969482422,1.0
2007-12-03,37.400001525878906,0.0
2007-12-04,37.66999816894531,0.0
2007-12-05,37.540000915527344,0.0
2007-12-06,37.75,0.0
2007-12-07,37.38999938964844,0.0
2007-12-10,36.97999954223633,0.0
2007-12-11,35.900001525878906,0.0
2007-12-12,35.189998626708984,0.0
2007-12-13,36.0099983215332,0.0
2007-12-14,35.70000076293945,0.0
2007-12-17,34.88999938964844,0.0
2007-12-18,33.54999923706055,0.0
2007-12-19,34.060001373291016,0.0
2007-12-20,34.790000915527344,0.0
