Date,Close,signal
2005-09-21,62.97774887084961,0.0
2005-09-22,62.30744552612305,0.0
2005-09-23,64.24542999267578,0.0
2005-09-26,64.2321548461914,0.0
2005-09-27,64.05294036865234,0.0
2005-09-28,63.86714553833008,0.0
2005-09-29,64.524169921875,0.0
2005-09-30,64.97547912597656,0.0
2005-10-03,63.84720230102539,1.0
2005-10-04,63.28306198120117,1.0
2005-10-05,62.705650329589844,1.0
2005-10-06,62.400333404541016,1.0
2005-10-07,62.25433349609375,1.0
2005-10-10,61.7234001159668,1.0
2005-10-11,60.54866409301758,1.0
2005-10-12,60.475650787353516,1.0
2005-10-13,60.87385177612305,1.0
2005-10-14,61.126068115234375,1.0
2005-10-17,60.64159393310547,1.0
2005-10-18,59.75220489501953,1.0
2005-10-19,60.66147232055664,0.0
2005-10-20,59.75220489501953,0.0
2005-10-21,61.42470932006836,0.0
2005-10-24,63.86714553833008,0.0
2005-10-25,62.32072448730469,0.0
2005-10-26,63.05076217651367,0.0
2005-10-27,63.681278228759766,0.0
2005-10-28,64.5772476196289,0.0
2005-10-31,66.00418853759766,0.0
2005-11-01,65.9046401977539,0.0
2005-11-02,67.0063705444336,0.0
2005-11-03,66.47543334960938,0.0
2005-11-04,66.95993041992188,0.0
2005-11-07,66.54178619384766,0.0
2005-11-08,65.57281494140625,0.0
2005-11-09,65.20777893066406,1.0
2005-11-10,66.78736114501953,1.0
2005-11-11,68.26738739013672,1.0
2005-11-14,71.2407455444336,1.0
2005-11-15,70.63679504394531,1.0
2005-11-16,70.60359191894531,1.0
2005-11-17,70.68325805664062,1.0
2005-11-18,70.25182342529297,1.0
2005-11-21,70.13237762451172,1.0
2005-11-22,69.80052947998047,1.0
2005-11-23,71.14259338378906,1.0
2005-11-25,70.94325256347656,1.0
2005-11-28,70.71739196777344,1.0
2005-11-29,70.33866119384766,1.0
2005-11-30,69.84039306640625,1.0
2005-12-01,69.70748901367188,1.0
2005-12-02,68.6976318359375,1.0
2005-12-05,68.03327941894531,1.0
2005-12-06,67.41539001464844,1.0
2005-12-07,66.87059783935547,1.0
2005-12-08,66.72441864013672,1.0
2005-12-09,67.91368103027344,1.0
2005-12-12,68.12627410888672,1.0
2005-12-13,67.807373046875,1.0
2005-12-14,67.73428344726562,1.0
2005-12-15,67.2359619140625,1.0
2005-12-16,66.09986877441406,1.0
2005-12-19,64.47876739501953,1.0
2005-12-20,65.91385650634766,1.0
2005-12-21,66.33906555175781,1.0
2005-12-22,67.0765151977539,1.0
2005-12-23,67.030029296875,1.0
2005-12-27,66.66459655761719,1.0
2005-12-28,67.39543914794922,1.0
2005-12-29,67.435302734375,1.0
2005-12-30,66.67124938964844,1.0
2006-01-03,66.97691345214844,0.0
2006-01-04,67.13633728027344,0.0
2006-01-05,66.86393737792969,0.0
2006-01-06,67.960205078125,0.0
2006-01-09,67.79408264160156,0.0
2006-01-10,67.92695617675781,0.0
2006-01-11,68.45185089111328,0.0
2006-01-12,67.5416030883789,0.0
2006-01-13,66.07332611083984,0.0
2006-01-17,65.94710540771484,0.0
2006-01-18,65.38897705078125,0.0
2006-01-19,64.7378921508789,0.0
2006-01-20,63.395851135253906,0.0
2006-01-23,63.136695861816406,0.0
2006-01-24,63.648311614990234,0.0
2006-01-25,63.69480514526367,0.0
2006-01-26,64.6116714477539,0.0
2006-01-27,65.60163116455078,0.0
2006-01-30,66.45201110839844,0.0
2006-01-31,64.21305847167969,0.0
2006-02-01,65.3757095336914,0.0
2006-02-02,65.28268432617188,0.0
2006-02-03,64.87076568603516,0.0
2006-02-06,64.74456787109375,0.0
2006-02-07,64.84420776367188,0.0
2006-02-08,64.79769897460938,0.0
2006-02-09,64.75117492675781,0.0
2006-02-10,64.724609375,0.0
2006-02-13,64.6648178100586,0.0
2006-02-14,66.1065444946289,0.0
2006-02-15,66.63140106201172,0.0
2006-02-16,66.79751586914062,0.0
2006-02-17,66.02017211914062,0.0
2006-02-21,65.89393615722656,0.0
2006-02-22,66.9370346069336,0.0
2006-02-23,66.06666564941406,0.0
2006-02-24,66.5583267211914,0.0
2006-02-27,66.43870544433594,0.0
2006-02-28,65.80091857910156,0.0
2006-03-01,65.29598236083984,0.0
2006-03-02,66.16741180419922,0.0
2006-03-03,65.00330352783203,0.0
2006-03-06,64.39130401611328,0.0
2006-03-07,64.43787384033203,0.0
2006-03-08,64.22503662109375,0.0
2006-03-09,64.29820251464844,0.0
2006-03-10,64.15848541259766,0.0
2006-03-13,64.09859466552734,0.0
2006-03-14,64.26490783691406,0.0
2006-03-15,64.04541015625,0.0
2006-03-16,64.07866668701172,0.0
2006-03-17,63.885772705078125,0.0
2006-03-20,63.77265930175781,0.0
2006-03-21,63.33364486694336,0.0
2006-03-22,63.19395065307617,0.0
2006-03-23,61.75712585449219,0.0
2006-03-24,61.338050842285156,0.0
2006-03-27,60.87239074707031,0.0
2006-03-28,60.89902114868164,0.0
2006-03-29,61.62406921386719,0.0
2006-03-30,61.49104690551758,0.0
2006-03-31,62.10969924926758,0.0
2006-04-03,62.39570999145508,0.0
2006-04-04,62.375736236572266,0.0
2006-04-05,62.56864929199219,0.0
2006-04-06,62.329193115234375,0.0
2006-04-07,61.95669937133789,0.0
2006-04-10,61.70391082763672,0.0
2006-04-11,61.01874923706055,0.0
2006-04-12,60.679508209228516,0.0
2006-04-13,60.66619110107422,0.0
2006-04-17,60.54645919799805,0.0
2006-04-18,61.0386962890625,0.0
2006-04-19,62.03651428222656,0.0
2006-04-20,62.04315185546875,0.0
2006-04-21,61.790367126464844,0.0
2006-04-24,62.455589294433594,0.0
2006-04-25,59.86793899536133,0.0
2006-04-26,59.8812370300293,0.0
2006-04-27,59.25598907470703,0.0
2006-04-28,60.533172607421875,0.0
2006-05-01,60.06752014160156,0.0
2006-05-02,60.36683654785156,0.0
2006-05-03,59.369056701660156,0.0
2006-05-04,60.39346694946289,0.0
2006-05-05,61.20502853393555,0.0
2006-05-08,61.65069580078125,0.0
2006-05-09,61.730506896972656,0.0
2006-05-10,62.0631103515625,0.0
2006-05-11,61.29813766479492,0.0
2006-05-12,61.09858703613281,0.0
2006-05-15,61.29813766479492,0.0
2006-05-16,61.17176818847656,0.0
2006-05-17,60.80584716796875,0.0
2006-05-18,60.599700927734375,0.0
2006-05-19,60.559776306152344,0.0
2006-05-22,60.533172607421875,0.0
2006-05-23,60.40676498413086,0.0
2006-05-24,59.42097091674805,0.0
2006-05-25,59.46092987060547,0.0
2006-05-26,59.50092315673828,0.0
2006-05-30,58.581703186035156,0.0
2006-05-31,59.51420211791992,0.0
2006-06-01,60.5,0.0
2006-06-02,60.37345886230469,0.0
2006-06-05,59.067962646484375,0.0
2006-06-06,59.62077713012695,0.0
2006-06-07,59.6607551574707,0.0
2006-06-08,60.34680938720703,0.0
2006-06-09,59.82060623168945,0.0
2006-06-12,59.18783950805664,0.0
2006-06-13,58.455162048339844,0.0
2006-06-14,57.50265121459961,0.0
2006-06-15,58.18205642700195,0.0
2006-06-16,58.23534393310547,0.0
2006-06-19,57.9555778503418,0.0
2006-06-20,57.79572677612305,0.0
2006-06-21,58.32195281982422,0.0
2006-06-22,57.51596450805664,0.0
2006-06-23,57.19624710083008,0.0
2006-06-26,58.09546661376953,0.0
2006-06-27,57.78242874145508,0.0
2006-06-28,57.38943862915039,0.0
2006-06-29,58.01552963256836,0.0
2006-06-30,57.66252899169922,0.0
2006-07-03,58.448482513427734,0.0
2006-07-05,57.862335205078125,0.0
2006-07-06,58.84148406982422,0.0
2006-07-07,58.87476348876953,0.0
2006-07-10,59.90052795410156,0.0
2006-07-11,59.88056945800781,0.0
2006-07-12,60.10034942626953,0.0
2006-07-13,59.62077713012695,0.0
2006-07-14,59.3876953125,0.0
2006-07-17,58.714935302734375,0.0
2006-07-18,58.10212707519531,0.0
2006-07-19,58.648319244384766,0.0
2006-07-20,59.520877838134766,0.0
2006-07-21,59.447608947753906,0.0
2006-07-24,60.6998405456543,0.0
2006-07-25,61.88545227050781,0.0
2006-07-26,63.37082290649414,0.0
2006-07-27,62.531558990478516,1.0
2006-07-28,63.44407653808594,1.0
2006-07-31,63.01779556274414,1.0
2006-08-01,62.03865432739258,1.0
2006-08-02,61.29265594482422,1.0
2006-08-03,61.23271560668945,1.0
2006-08-04,61.65231704711914,1.0
2006-08-07,61.179420471191406,1.0
2006-08-08,61.17276382446289,1.0
2006-08-09,61.11282730102539,1.0
2006-08-10,61.039546966552734,1.0
2006-08-11,61.11282730102539,1.0
2006-08-14,62.0186767578125,1.0
2006-08-15,62.36505126953125,1.0
2006-08-16,62.804630279541016,1.0
2006-08-17,63.78376007080078,1.0
2006-08-18,63.28422546386719,1.0
2006-08-21,63.177669525146484,1.0
2006-08-22,62.45829391479492,1.0
2006-08-23,61.865478515625,1.0
2006-08-24,61.19189453125,1.0
2006-08-25,60.0714111328125,1.0
2006-08-28,60.93843078613281,1.0
2006-08-29,61.65873336791992,1.0
2006-08-30,61.8321418762207,1.0
2006-08-31,62.67914962768555,1.0
2006-09-01,63.04597473144531,1.0
2006-09-05,62.6925048828125,1.0
2006-09-06,62.098907470703125,1.0
2006-09-07,62.2322998046875,1.0
2006-09-08,63.206016540527344,1.0
2006-09-11,64.71331787109375,1.0
2006-09-12,65.8404541015625,1.0
2006-09-13,66.44735717773438,1.0
2006-09-14,65.9471664428711,1.0
2006-09-15,65.89380645751953,1.0
2006-09-18,65.5603256225586,1.0
2006-09-19,64.87340545654297,1.0
2006-09-20,65.42694091796875,1.0
2006-09-21,64.98009490966797,1.0
2006-09-22,64.67330932617188,1.0
2006-09-25,65.21350860595703,1.0
2006-09-26,65.98712921142578,1.0
2006-09-27,65.32022857666016,1.0
2006-09-28,65.7803955078125,1.0
2006-09-29,65.0467758178711,1.0
2006-10-02,64.63996887207031,1.0
2006-10-03,66.54073333740234,1.0
2006-10-04,66.44735717773438,1.0
2006-10-05,66.20059967041016,1.0
2006-10-06,65.94050598144531,1.0
2006-10-09,66.35397338867188,1.0
2006-10-10,66.23393249511719,1.0
2006-10-11,65.86045837402344,1.0
2006-10-12,65.9271240234375,1.0
2006-10-13,67.00090789794922,1.0
2006-10-16,66.92757415771484,1.0
2006-10-17,66.91425323486328,1.0
2006-10-18,67.1409912109375,1.0
2006-10-19,66.41401672363281,1.0
2006-10-20,66.71414184570312,1.0
2006-10-23,67.03427124023438,1.0
2006-10-24,67.49446105957031,1.0
2006-10-25,66.91425323486328,1.0
2006-10-26,67.64119720458984,1.0
2006-10-27,66.23393249511719,1.0
2006-10-30,66.2939682006836,1.0
2006-10-31,66.14724731445312,1.0
2006-11-01,65.7337417602539,1.0
2006-11-02,66.17389678955078,1.0
2006-11-03,66.22728729248047,1.0
2006-11-06,66.96092224121094,1.0
2006-11-07,67.34773254394531,1.0
2006-11-08,67.31440734863281,1.0
2006-11-09,67.361083984375,1.0
2006-11-10,67.66117095947266,1.0
2006-11-13,68.0680160522461,1.0
2006-11-14,68.26811981201172,1.0
2006-11-15,67.63451385498047,1.0
2006-11-16,68.36815643310547,1.0
2006-11-17,67.72791290283203,1.0
2006-11-20,67.43443298339844,1.0
2006-11-21,66.83416748046875,1.0
2006-11-22,66.92109680175781,1.0
2006-11-24,66.96121215820312,1.0
2006-11-27,65.5706558227539,1.0
2006-11-28,65.45701599121094,1.0
2006-11-29,66.19241333007812,1.0
2006-11-30,65.79125213623047,1.0
2006-12-01,65.81798553466797,1.0
2006-12-04,66.3729248046875,1.0
2006-12-05,66.69378662109375,1.0
2006-12-06,66.46649932861328,1.0
2006-12-07,66.41971588134766,1.0
2006-12-08,66.59352111816406,1.0
2006-12-11,66.76065063476562,1.0
2006-12-12,66.82083892822266,1.0
2006-12-13,65.9918441772461,1.0
2006-12-14,66.09210968017578,0.0
2006-12-15,65.47704315185547,0.0
2006-12-18,65.48374938964844,0.0
2006-12-19,66.1322021484375,0.0
2006-12-20,66.19241333007812,0.0
2006-12-21,66.279296875,0.0
2006-12-22,66.29936218261719,0.0
2006-12-26,65.9784927368164,0.0
2006-12-27,66.12551879882812,0.0
2006-12-28,66.09210968017578,0.0
2006-12-29,65.59071350097656,0.0
2007-01-03,66.35285186767578,0.0
2007-01-04,66.1322021484375,0.0
2007-01-05,65.26310729980469,0.0
2007-01-08,65.02245330810547,0.0
2007-01-09,64.89541625976562,0.0
2007-01-10,65.01577758789062,0.0
2007-01-11,65.85811614990234,0.0
2007-01-12,66.31941223144531,0.0
2007-01-16,65.95172119140625,0.0
2007-01-17,65.61072540283203,0.0
2007-01-18,65.22298431396484,0.0
2007-01-19,64.28706359863281,0.0
2007-01-22,63.84580612182617,0.0
2007-01-23,64.66812896728516,0.0
2007-01-24,64.6814956665039,0.0
2007-01-25,64.38066864013672,0.0
2007-01-26,64.21351623535156,0.0
2007-01-29,64.1266098022461,0.0
2007-01-30,63.170570373535156,0.0
2007-01-31,62.575584411621094,0.0
2007-02-01,62.70927810668945,0.0
2007-02-02,62.789485931396484,0.0
2007-02-05,63.17726516723633,0.0
2007-02-06,63.61180114746094,0.0
2007-02-07,63.74553298950195,0.0
2007-02-08,63.53159713745117,0.0
2007-02-09,63.57838439941406,0.0
2007-02-12,63.82575225830078,0.0
2007-02-13,64.11991882324219,0.0
2007-02-14,64.68818664550781,0.0
2007-02-15,65.41688537597656,0.0
2007-02-16,65.6776351928711,0.0
2007-02-20,65.9851303100586,0.0
2007-02-21,66.46649932861328,0.0
2007-02-22,66.7807388305664,0.0
2007-02-23,66.12551879882812,0.0
2007-02-26,65.73778533935547,0.0
2007-02-27,64.72826385498047,0.0
2007-02-28,64.96228790283203,0.0
2007-03-01,65.15039825439453,0.0
2007-03-02,64.6263427734375,0.0
2007-03-05,63.65887451171875,0.0
2007-03-06,63.63198471069336,0.0
2007-03-07,63.779808044433594,0.0
2007-03-08,63.826847076416016,0.0
2007-03-09,63.490901947021484,1.0
2007-03-12,63.34307098388672,1.0
2007-03-13,62.46296691894531,1.0
2007-03-14,62.16733169555664,1.0
2007-03-15,62.8526496887207,1.0
2007-03-16,62.7451171875,1.0
2007-03-19,62.9399528503418,0.0
2007-03-20,63.61182403564453,0.0
2007-03-21,64.03511810302734,0.0
2007-03-22,64.28370666503906,0.0
2007-03-23,64.27699279785156,0.0
2007-03-26,64.65995025634766,0.0
2007-03-27,64.968994140625,0.0
2007-03-28,64.2702407836914,0.0
2007-03-29,63.994789123535156,0.0
2007-03-30,64.6129150390625,0.0
2007-04-02,64.16276550292969,0.0
2007-04-03,64.30386352539062,0.0
2007-04-04,63.48420333862305,0.0
2007-04-05,63.48420333862305,0.0
2007-04-09,63.51104736328125,0.0
2007-04-10,63.75966262817383,0.0
2007-04-11,63.75966262817383,0.0
2007-04-12,64.31058502197266,0.0
2007-04-13,64.59273529052734,0.0
2007-04-16,65.47960662841797,0.0
2007-04-17,65.17725372314453,0.0
2007-04-18,65.19071197509766,1.0
2007-04-19,65.11009979248047,1.0
2007-04-20,65.23102569580078,1.0
2007-04-23,64.98915100097656,1.0
2007-04-24,69.40325927734375,1.0
2007-04-25,69.17484283447266,1.0
2007-04-26,68.52313995361328,1.0
2007-04-27,68.12673950195312,1.0
2007-04-30,67.6161117553711,1.0
2007-05-01,67.72360229492188,1.0
2007-05-02,67.9520492553711,1.0
2007-05-03,67.91844940185547,1.0
2007-05-04,68.22080993652344,1.0
2007-05-07,68.57687377929688,1.0
2007-05-08,68.63062286376953,1.0
2007-05-09,69.24200439453125,1.0
2007-05-10,69.16141510009766,1.0
2007-05-11,69.60482788085938,1.0
2007-05-14,69.87358856201172,1.0
2007-05-15,70.55216217041016,1.0
2007-05-16,71.07618713378906,1.0
2007-05-17,71.18370056152344,1.0
2007-05-18,71.79508209228516,1.0
2007-05-21,71.47932434082031,1.0
2007-05-22,71.47261810302734,1.0
2007-05-23,71.21057891845703,1.0
2007-05-24,71.10309600830078,1.0
2007-05-25,71.37181854248047,1.0
2007-05-29,71.32479095458984,1.0
2007-05-30,71.82200622558594,1.0
2007-05-31,72.043701171875,1.0
2007-06-01,72.41488647460938,1.0
2007-06-04,72.09769439697266,1.0
2007-06-05,71.87496948242188,1.0
2007-06-06,71.60504150390625,1.0
2007-06-07,70.3227310180664,1.0
2007-06-08,70.1540298461914,1.0
2007-06-11,70.87613677978516,1.0
2007-06-12,69.9920654296875,1.0
2007-06-13,70.18775939941406,1.0
2007-06-14,70.51172637939453,1.0
2007-06-15,69.97854614257812,1.0
2007-06-18,70.40373229980469,1.0
2007-06-19,71.362060546875,1.0
2007-06-20,71.2743148803711,1.0
2007-06-21,71.2000732421875,1.0
2007-06-22,71.53079223632812,1.0
2007-06-25,71.88172912597656,1.0
2007-06-26,71.70625305175781,1.0
2007-06-27,72.19218444824219,1.0
2007-06-28,72.91429138183594,1.0
2007-06-29,73.3192138671875,1.0
2007-07-02,73.83214569091797,1.0
2007-07-03,73.83214569091797,1.0
2007-07-05,73.79167175292969,1.0
2007-07-06,74.08182525634766,1.0
2007-07-09,74.54753112792969,1.0
2007-07-10,74.79721069335938,1.0
2007-07-11,74.72297668457031,1.0
2007-07-12,75.31688690185547,1.0
2007-07-13,75.89054870605469,1.0
2007-07-16,76.63963317871094,1.0
2007-07-17,75.58680725097656,1.0
2007-07-18,73.89291381835938,1.0
2007-07-19,74.16283416748047,1.0
2007-07-20,73.56893157958984,1.0
2007-07-23,73.61616516113281,1.0
2007-07-24,70.35649871826172,1.0
2007-07-25,70.63317108154297,1.0
2007-07-26,69.33740997314453,1.0
2007-07-27,67.32624053955078,1.0
2007-07-30,67.32624053955078,1.0
2007-07-31,66.30718231201172,1.0
2007-08-01,66.61090850830078,1.0
2007-08-02,66.59742736816406,1.0
2007-08-03,64.72795867919922,1.0
2007-08-06,66.9618148803711,0.0
2007-08-07,67.27227783203125,0.0
2007-08-08,67.71769714355469,0.0
2007-08-09,65.93598937988281,0.0
2007-08-10,64.84268951416016,0.0
2007-08-13,64.66049194335938,0.0
2007-08-14,63.78986358642578,0.0
2007-08-15,63.44568634033203,0.0
2007-08-16,64.78870391845703,0.0
2007-08-17,66.12499237060547,0.0
2007-08-20,66.8133316040039,0.0
2007-08-21,66.9348373413086,0.0
2007-08-22,69.14167785644531,0.0
2007-08-23,69.83010864257812,0.0
2007-08-24,70.22827911376953,0.0
2007-08-27,68.70977020263672,0.0
2007-08-28,67.06978607177734,0.0
2007-08-29,68.47356414794922,0.0
2007-08-30,67.75144958496094,0.0
2007-08-31,68.75703430175781,0.0
2007-09-04,70.52001190185547,0.0
2007-09-05,70.51322937011719,0.0
2007-09-06,69.5571517944336,0.0
2007-09-07,68.8519515991211,0.0
2007-09-10,68.7298812866211,0.0
2007-09-11,69.37406158447266,0.0
2007-09-12,70.04534912109375,0.0
2007-09-13,71.14380645751953,0.0
2007-09-14,71.63207244873047,0.0
2007-09-17,70.77091217041016,0.0
2007-09-18,72.40505981445312,0.0
2007-09-19,72.62883758544922,1.0
2007-09-20,71.9032974243164,1.0
2007-09-21,71.9710922241211,1.0
2007-09-24,71.00145721435547,1.0
2007-09-25,71.86939239501953,1.0
2007-09-26,72.96109771728516,1.0
2007-09-27,74.18840789794922,1.0
2007-09-28,74.751220703125,1.0
2007-10-01,75.32756805419922,1.0
2007-10-02,74.95465087890625,1.0
2007-10-03,74.71731567382812,1.0
2007-10-04,74.55455780029297,1.0
2007-10-05,75.51065826416016,1.0
2007-10-08,75.69376373291016,1.0
2007-10-09,76.70409393310547,1.0
2007-10-10,77.35501861572266,1.0
2007-10-11,75.99886322021484,1.0
2007-10-12,76.28364562988281,1.0
2007-10-15,75.44965362548828,1.0
2007-10-16,74.60205078125,1.0
2007-10-17,74.53424835205078,1.0
2007-10-18,74.33082580566406,1.0
2007-10-19,72.54747009277344,1.0
2007-10-22,72.48641204833984,1.0
2007-10-23,72.73054504394531,1.0
2007-10-24,72.5203628540039,1.0
2007-10-25,72.6966781616211,1.0
2007-10-26,71.55746459960938,1.0
2007-10-29,72.20843505859375,1.0
2007-10-30,72.50677490234375,1.0
2007-10-31,72.24231719970703,1.0
2007-11-01,70.1741943359375,1.0
2007-11-02,68.26882934570312,1.0
2007-11-05,67.36695861816406,1.0
2007-11-06,69.53006744384766,1.0
2007-11-07,67.78058624267578,1.0
2007-11-08,68.77056884765625,1.0
2007-11-09,68.68241882324219,0.0
2007-11-12,68.11961364746094,0.0
2007-11-13,69.91651916503906,0.0
2007-11-14,69.1842041015625,0.0
2007-11-15,68.81806182861328,0.0
2007-11-16,68.07897186279297,0.0
2007-11-19,66.8448486328125,0.0
2007-11-20,66.2752456665039,0.0
2007-11-21,65.91584777832031,0.0
2007-11-23,66.34305572509766,0.0
2007-11-26,65.27172088623047,0.0
2007-11-27,66.92620849609375,0.0
2007-11-28,69.14755249023438,0.0
2007-11-29,69.61768341064453,0.0
2007-11-30,71.49833679199219,0.0
2007-12-03,71.41658782958984,0.0
2007-12-04,70.80335998535156,0.0
2007-12-05,71.64823913574219,0.0
2007-12-06,72.62264251708984,0.0
