Date,Close,signal
2005-02-01,11.120332717895508,0.0
2005-02-02,10.925312042236328,1.0
2005-02-03,10.95020580291748,0.0
2005-02-04,10.954357147216797,0.0
2005-02-07,11.008296966552734,0.0
2005-02-08,10.983402252197266,0.0
2005-02-09,10.85477352142334,0.0
2005-02-10,10.792529106140137,0.0
2005-02-11,10.921160697937012,0.0
2005-02-14,10.925312042236328,1.0
2005-02-15,11.149382591247559,0.0
2005-02-16,11.186722755432129,1.0
2005-02-17,11.099587440490723,0.0
2005-02-18,11.004150390625,0.0
2005-02-22,11.004150390625,0.0
2005-02-23,10.597508430480957,0.0
2005-02-24,10.456432342529297,0.0
2005-02-25,10.726140975952148,0.0
2005-02-28,10.66390323638916,1.0
2005-03-01,10.622406005859375,0.0
2005-03-02,10.593362808227539,0.0
2005-03-03,10.493778228759766,0.0
2005-03-04,10.721990585327148,0.0
2005-03-07,10.609953880310059,1.0
2005-03-08,10.331949234008789,0.0
2005-03-09,10.278005599975586,0.0
2005-03-10,10.066391944885254,0.0
2005-03-11,10.049795150756836,0.0
2005-03-14,9.995851516723633,0.0
2005-03-15,9.962658882141113,0.0
2005-03-16,9.867219924926758,0.0
2005-03-17,10.000003814697266,0.0
2005-03-18,9.921162605285645,0.0
2005-03-21,9.954354286193848,0.0
2005-03-22,9.763483047485352,0.0
2005-03-23,9.659754753112793,0.0
2005-03-24,9.838173866271973,0.0
2005-03-28,9.825722694396973,1.0
2005-03-29,9.883816719055176,0.0
2005-03-30,10.257262229919434,0.0
2005-03-31,9.917015075683594,1.0
2005-04-01,9.792526245117188,0.0
2005-04-04,10.186723709106445,0.0
2005-04-05,10.257262229919434,1.0
2005-04-06,9.829878807067871,0.0
2005-04-07,10.190875053405762,0.0
2005-04-08,9.917015075683594,1.0
2005-04-11,9.983400344848633,0.0
2005-04-12,10.311202049255371,0.0
2005-04-13,10.033195495605469,1.0
2005-04-14,9.821578025817871,0.0
2005-04-15,9.788381576538086,0.0
2005-04-18,9.746691703796387,0.0
2005-04-19,9.880096435546875,0.0
2005-04-20,9.634136199951172,0.0
2005-04-21,11.08905029296875,0.0
2005-04-22,11.09322452545166,1.0
2005-04-25,10.943142890930176,0.0
2005-04-26,10.772220611572266,0.0
2005-04-27,11.1015625,0.0
2005-04-28,10.85976505279541,0.0
2005-04-29,10.980664253234863,0.0
2005-05-02,11.276650428771973,0.0
2005-05-03,11.510103225708008,0.0
2005-05-04,11.505937576293945,0.0
2005-05-05,11.639337539672852,0.0
2005-05-06,11.568466186523438,0.0
2005-05-09,11.96033763885498,0.0
2005-05-10,11.860283851623535,0.0
2005-05-11,11.872788429260254,0.0
2005-05-12,11.647668838500977,0.0
2005-05-13,11.40588092803955,0.0
2005-05-16,11.589308738708496,0.0
2005-05-17,11.681024551391602,0.0
2005-05-18,11.839441299438477,0.0
2005-05-19,11.826931953430176,0.0
2005-05-20,11.714374542236328,0.0
2005-05-23,11.739389419555664,0.0
2005-05-24,11.672688484191895,0.0
2005-05-25,11.52260971069336,0.0
2005-05-26,11.760231018066406,0.0
2005-05-27,11.635168075561523,1.0
2005-05-31,11.605986595153809,0.0
2005-06-01,11.610156059265137,0.0
2005-06-02,11.526776313781738,0.0
2005-06-03,11.435062408447266,0.0
2005-06-06,11.443405151367188,0.0
2005-06-07,11.472583770751953,0.0
2005-06-08,11.526776313781738,0.0
2005-06-09,11.689358711242676,0.0
2005-06-10,11.618492126464844,1.0
2005-06-13,11.78941822052002,0.0
2005-06-14,11.91447925567627,1.0
2005-06-15,12.04371166229248,1.0
2005-06-16,11.910305976867676,1.0
2005-06-17,11.856112480163574,0.0
2005-06-20,11.847782135009766,0.0
2005-06-21,11.822760581970215,0.0
2005-06-22,11.897802352905273,0.0
2005-06-23,11.881131172180176,0.0
2005-06-24,11.664349555969238,0.0
2005-06-27,11.672688484191895,0.0
2005-06-28,11.881131172180176,0.0
2005-06-29,11.797751426696777,1.0
2005-06-30,11.693531036376953,0.0
2005-07-01,11.714374542236328,0.0
2005-07-05,11.92281723022461,0.0
2005-07-06,11.843605995178223,1.0
2005-07-07,11.881131172180176,0.0
2005-07-08,12.089563369750977,0.0
2005-07-11,12.089563369750977,1.0
2005-07-12,12.089563369750977,0.0
2005-07-13,11.710206031799316,0.0
2005-07-14,11.485092163085938,0.0
2005-07-15,11.614325523376465,0.0
2005-07-18,11.522242546081543,0.0
2005-07-19,11.5264310836792,0.0
2005-07-20,11.635250091552734,0.0
2005-07-21,11.053487777709961,0.0
2005-07-22,11.425984382629395,0.0
2005-07-25,11.472021102905273,1.0
2005-07-26,11.30042552947998,0.0
2005-07-27,11.338090896606445,0.0
2005-07-28,11.350647926330566,0.0
2005-07-29,11.513877868652344,0.0
2005-08-01,11.400869369506836,0.0
2005-08-02,11.639430046081543,0.0
2005-08-03,11.513877868652344,1.0
2005-08-04,11.333904266357422,0.0
2005-08-05,11.325531959533691,0.0
2005-08-08,11.195793151855469,0.0
2005-08-09,11.258567810058594,0.0
2005-08-10,11.095341682434082,0.0
2005-08-11,11.304604530334473,0.0
2005-08-12,11.14138126373291,1.0
2005-08-15,11.317164421081543,0.0
2005-08-16,10.999074935913086,0.0
2005-08-17,11.011638641357422,0.0
2005-08-18,10.898634910583496,0.0
2005-08-19,10.89444351196289,0.0
2005-08-22,11.103713989257812,0.0
2005-08-23,11.225086212158203,1.0
2005-08-24,11.258567810058594,0.0
2005-08-25,11.338090896606445,0.0
2005-08-26,11.216714859008789,0.0
2005-08-29,11.392500877380371,0.0
2005-08-30,11.605951309204102,1.0
2005-08-31,11.865446090698242,1.0
2005-09-01,11.764993667602539,1.0
2005-09-02,11.886371612548828,0.0
2005-09-06,12.17934513092041,0.0
2005-09-07,12.041229248046875,1.0
2005-09-08,12.095634460449219,0.0
2005-09-09,12.15842056274414,0.0
2005-09-12,12.141678810119629,0.0
2005-09-13,11.89892578125,0.0
2005-09-14,11.886371612548828,0.0
2005-09-15,11.940779685974121,0.0
2005-09-16,12.221197128295898,0.0
2005-09-19,12.045414924621582,1.0
2005-09-20,12.11237621307373,0.0
2005-09-21,11.836146354675293,0.0
2005-09-22,12.137490272521973,0.0
2005-09-23,12.15842056274414,1.0
2005-09-26,12.304908752441406,0.0
2005-09-27,12.346760749816895,0.0
2005-09-28,12.409538269042969,0.0
2005-09-29,12.484874725341797,0.0
2005-09-30,12.4179105758667,0.0
2005-10-03,12.350945472717285,0.0
2005-10-04,12.3007230758667,0.0
2005-10-05,11.903111457824707,0.0
2005-10-06,11.806848526000977,0.0
2005-10-07,11.877998352050781,0.0
2005-10-10,11.656176567077637,0.0
2005-10-11,11.497133255004883,0.0
2005-10-12,11.446907043457031,0.0
2005-10-13,11.476212501525879,0.0
2005-10-14,11.651993751525879,0.0
2005-10-17,11.49225902557373,1.0
2005-10-18,11.349345207214355,0.0
2005-10-19,11.51748275756836,0.0
2005-10-20,9.848710060119629,1.0
2005-10-21,9.987418174743652,0.0
2005-10-24,9.806676864624023,0.0
2005-10-25,9.709991455078125,0.0
2005-10-26,9.74361801147461,0.0
2005-10-27,9.802469253540039,0.0
2005-10-28,10.029458045959473,0.0
2005-10-31,10.079896926879883,0.0
2005-11-01,9.886540412902832,0.0
2005-11-02,10.15135669708252,0.0
2005-11-03,10.016844749450684,0.0
2005-11-04,9.995831489562988,0.0
2005-11-07,10.487634658813477,0.0
2005-11-08,10.592718124389648,1.0
2005-11-09,10.411968231201172,0.0
2005-11-10,10.466615676879883,0.0
2005-11-11,10.57170295715332,0.0
2005-11-14,10.676786422729492,0.0
2005-11-15,10.634748458862305,0.0
2005-11-16,10.634748458862305,0.0
2005-11-17,11.000452995300293,0.0
2005-11-18,10.882758140563965,1.0
2005-11-21,10.83652114868164,0.0
2005-11-22,10.592718124389648,0.0
2005-11-23,10.542281150817871,0.0
2005-11-25,10.626349449157715,0.0
2005-11-28,10.466615676879883,0.0
2005-11-29,10.369940757751465,0.0
2005-11-30,10.496039390563965,0.0
2005-12-01,10.550681114196777,0.0
2005-12-02,10.790282249450684,0.0
2005-12-05,10.706212043762207,1.0
2005-12-06,10.475027084350586,0.0
2005-12-07,10.344718933105469,0.0
2005-12-08,10.30268383026123,0.0
2005-12-09,10.369940757751465,0.0
2005-12-12,10.336308479309082,0.0
2005-12-13,10.31529426574707,0.0
2005-12-14,10.264851570129395,0.0
2005-12-15,10.248035430908203,0.0
2005-12-16,10.298478126525879,0.0
2005-12-19,10.264851570129395,0.0
2005-12-20,10.264851570129395,0.0
2005-12-21,10.542281150817871,0.0
2005-12-22,10.584309577941895,1.0
2005-12-23,10.605330467224121,0.0
2005-12-27,10.390954971313477,0.0
2005-12-28,10.470818519592285,0.0
2005-12-29,10.51285457611084,0.0
2005-12-30,10.521261215209961,0.0
2006-01-03,10.870150566101074,0.0
2006-01-04,10.634748458862305,1.0
2006-01-05,10.672584533691406,0.0
2006-01-06,10.66418170928955,0.0
2006-01-09,10.756653785705566,0.0
2006-01-10,10.865946769714355,0.0
2006-01-11,11.601551055908203,0.0
2006-01-12,12.164810180664062,1.0
2006-01-13,11.911554336547852,1.0
2006-01-17,12.388528823852539,0.0
2006-01-18,12.616458892822266,1.0
2006-01-19,12.848609924316406,0.0
2006-01-20,12.77685546875,0.0
2006-01-23,12.747305870056152,0.0
2006-01-24,12.94569206237793,0.0
2006-01-25,12.810619354248047,0.0
2006-01-26,12.873939514160156,0.0
2006-01-27,13.051216125488281,0.0
2006-01-30,12.789515495300293,0.0
2006-01-31,12.886598587036133,0.0
2006-02-01,13.042777061462402,0.0
2006-02-02,12.785296440124512,0.0
2006-02-03,12.747305870056152,0.0
2006-02-06,12.620680809020996,0.0
2006-02-07,12.434958457946777,0.0
2006-02-08,12.329428672790527,0.0
2006-02-09,12.219688415527344,0.0
2006-02-10,12.274565696716309,0.0
2006-02-13,12.287223815917969,0.0
2006-02-14,12.439179420471191,0.0
2006-02-15,12.954137802124023,0.0
2006-02-16,13.363564491271973,1.0
2006-02-17,13.27070140838623,1.0
2006-02-21,13.393117904663086,0.0
2006-02-22,13.604164123535156,0.0
2006-02-23,13.832094192504883,0.0
2006-02-24,13.836312294006348,1.0
2006-02-27,13.726569175720215,0.0
2006-02-28,13.62949275970459,0.0
2006-03-01,13.84475326538086,0.0
2006-03-02,13.810993194580078,1.0
2006-03-03,13.802547454833984,0.0
2006-03-06,13.523959159851074,0.0
2006-03-07,13.41422176361084,0.0
2006-03-08,13.241162300109863,0.0
2006-03-09,13.194731712341309,0.0
2006-03-10,13.169402122497559,0.0
2006-03-13,13.156743049621582,0.0
2006-03-14,13.08076286315918,0.0
2006-03-15,13.165177345275879,0.0
2006-03-16,13.317137718200684,0.0
2006-03-17,13.422660827636719,0.0
2006-03-20,13.477537155151367,0.0
2006-03-21,13.625266075134277,0.0
2006-03-22,13.773000717163086,1.0
