Date,Close,signal
2005-01-03,24.26844596862793,10
2005-01-04,24.040491104125977,0
2005-01-05,24.113021850585938,0
2005-01-06,24.263273239135742,0
2005-01-07,24.221813201904297,0
2005-01-10,24.149295806884766,0
2005-01-11,24.045671463012695,0
2005-01-12,23.952404022216797,0
2005-01-13,23.833248138427734,0
2005-01-14,23.853960037231445,0
2005-01-18,24.092294692993164,0
2005-01-19,24.113021850585938,0
2005-01-20,24.252906799316406,0
2005-01-21,24.170019149780273,0
2005-01-24,24.004236221313477,0
2005-01-25,23.796985626220703,0
2005-01-26,23.739978790283203,0
2005-01-27,23.87468719482422,0
2005-01-28,23.94722557067871,0
2005-01-31,24.170019149780273,0
2005-02-01,24.299537658691406,0
2005-02-02,24.70366859436035,0
2005-02-03,24.729570388793945,0
2005-02-04,24.802108764648438,0
2005-02-07,25.38239860534668,0
2005-02-08,25.02490997314453,0
2005-02-09,24.771028518676758,0
2005-02-10,24.708518981933594,0
2005-02-11,24.708518981933594,0
2005-02-14,24.802276611328125,0
2005-02-15,24.974151611328125,0
2005-02-16,24.927274703979492,0
2005-02-17,25.16165542602539,0
2005-02-18,25.099143981933594,0
2005-02-22,24.849143981933594,0
2005-02-23,25.2762451171875,0
2005-02-24,25.390827178955078,0
2005-02-25,25.489778518676758,0
2005-02-28,25.6043643951416,0
2005-03-01,25.843952178955078,0
2005-03-02,26.031450271606445,0
2005-03-03,26.437713623046875,0
2005-03-04,26.823123931884766,0
2005-03-07,26.812707901000977,0
2005-03-08,26.614789962768555,0
2005-03-09,26.3387508392334,0
2005-03-10,26.57832908630371,0
2005-03-11,26.562705993652344,0
2005-03-14,26.875205993652344,0
2005-03-15,26.614789962768555,0
2005-03-16,26.146041870117188,0
2005-03-17,26.010622024536133,0
2005-03-18,25.71894645690918,0
2005-03-21,25.625194549560547,0
2005-03-22,25.338743209838867,0
2005-03-23,25.416872024536133,0
2005-03-24,25.494985580444336,0
2005-03-28,25.802288055419922,0
2005-03-29,25.922075271606445,0
2005-03-30,25.953332901000977,0
2005-03-31,26.198116302490234,0
2005-04-01,25.87519073486328,0
2005-04-04,25.96895408630371,0
2005-04-05,26.073104858398438,0
2005-04-06,25.92728614807129,0
2005-04-07,26.0262451171875,0
2005-04-08,25.8699951171875,0
2005-04-11,25.797077178955078,0
2005-04-12,26.078323364257812,0
2005-04-13,26.041868209838867,0
2005-04-14,26.1043758392334,0
2005-04-15,26.04707145690918,0
2005-04-18,26.151247024536133,0
2005-04-19,26.119979858398438,0
2005-04-20,25.880413055419922,0
2005-04-21,25.745004653930664,0
2005-04-22,25.416872024536133,0
2005-04-25,25.948123931884766,0
2005-04-26,25.854372024536133,0
2005-04-27,25.765823364257812,0
2005-04-28,25.56269645690918,0
2005-04-29,25.843952178955078,0
2005-05-02,25.823118209838867,0
2005-05-03,25.724151611328125,0
2005-05-04,25.708538055419922,0
2005-05-05,25.677274703979492,0
2005-05-06,25.625194549560547,0
2005-05-09,25.817909240722656,0
2005-05-10,25.984577178955078,0
2005-05-11,26.23979949951172,0
2005-05-12,26.239784240722656,0
2005-05-13,26.339277267456055,0
2005-05-16,26.53303337097168,0
2005-05-17,26.58538818359375,0
2005-05-18,26.637760162353516,0
2005-05-19,26.569684982299805,0
2005-05-20,26.449237823486328,0
2005-05-23,26.53303337097168,0
2005-05-24,26.417823791503906,0
2005-05-25,26.245031356811523,0
2005-05-26,26.23455238342285,0
2005-05-27,26.271196365356445,0
2005-05-31,26.082691192626953,0
2005-06-01,26.433530807495117,0
2005-06-02,26.34975814819336,0
2005-06-03,26.4597110748291,0
2005-06-06,26.239784240722656,0
2005-06-07,26.31310272216797,0
2005-06-08,25.99367904663086,0
2005-06-09,26.176952362060547,0
2005-06-10,26.250247955322266,0
2005-06-13,26.28691864013672,0
2005-06-14,26.39164924621582,0
2005-06-15,26.622053146362305,0
2005-06-16,26.354990005493164,0
2005-06-17,25.449087142944336,0
2005-06-20,25.323421478271484,0
2005-06-21,25.265804290771484,0
2005-06-22,25.276287078857422,0
2005-06-23,25.265804290771484,0
2005-06-24,24.972564697265625,0
2005-06-27,24.820709228515625,0
2005-06-28,24.715984344482422,0
2005-06-29,24.70551109313965,0
2005-06-30,24.579849243164062,0
2005-07-01,24.70551109313965,0
2005-07-05,24.637435913085938,0
2005-07-06,24.349435806274414,0
2005-07-07,24.270875930786133,0
2005-07-08,24.291837692260742,0
2005-07-11,24.297077178955078,0
2005-07-12,24.354679107666016,0
2005-07-13,24.249942779541016,0
2005-07-14,24.44893455505371,0
2005-07-15,24.51175880432129,0
2005-07-18,24.558883666992188,0
2005-07-19,24.731704711914062,0
2005-07-20,24.532724380493164,0
2005-07-21,24.590307235717773,0
2005-07-22,24.715984344482422,0
2005-07-25,24.464624404907227,0
2005-07-26,24.616497039794922,0
2005-07-27,24.820709228515625,0
2005-07-28,25.108720779418945,0
2005-07-29,24.909727096557617,0
2005-08-01,24.579849243164062,0
2005-08-02,24.8887882232666,0
2005-08-03,25.07205581665039,0
2005-08-04,25.176790237426758,0
2005-08-05,24.925437927246094,0
2005-08-08,24.8887882232666,0
2005-08-09,24.87308120727539,0
2005-08-10,24.742158889770508,0
2005-08-11,24.799758911132812,0
2005-08-12,24.794498443603516,0
2005-08-15,25.042028427124023,0
2005-08-16,24.683902740478516,0
2005-08-17,24.778701782226562,0
2005-08-18,25.242149353027344,0
2005-08-19,25.28954315185547,0
2005-08-22,24.23099708557129,0
2005-08-23,24.06772804260254,0
2005-08-24,24.225727081298828,0
2005-08-25,24.820838928222656,0
2005-08-26,24.74709701538086,0
2005-08-29,24.89983558654785,0
2005-08-30,24.994630813598633,0
2005-08-31,25.13155746459961,0
2005-09-01,25.252685546875,0
2005-09-02,25.300081253051758,0
2005-09-06,25.284276962280273,0
2005-09-07,25.142087936401367,0
2005-09-08,25.047300338745117,0
2005-09-09,25.28954315185547,0
2005-09-12,25.331682205200195,0
2005-09-13,25.268478393554688,0
2005-09-14,24.94722557067871,0
2005-09-15,25.331682205200195,0
2005-09-16,25.405406951904297,0
2005-09-19,25.268478393554688,0
2005-09-20,25.205278396606445,0
2005-09-21,25.005163192749023,0
2005-09-22,24.678638458251953,0
2005-09-23,24.810293197631836,0
2005-09-26,24.989360809326172,0
2005-09-27,24.973562240600586,0
2005-09-28,25.142087936401367,0
2005-09-29,25.48967742919922,0
2005-09-30,25.56340217590332,0
2005-10-03,25.67400550842285,0
2005-10-04,25.910982131958008,0
2005-10-05,25.089414596557617,0
2005-10-06,24.773426055908203,0
2005-10-07,24.573301315307617,0
2005-10-10,24.673389434814453,0
2005-10-11,24.852436065673828,0
2005-10-12,24.59438705444336,0
2005-10-13,24.504844665527344,0
2005-10-14,24.278379440307617,0
2005-10-17,24.357389450073242,0
2005-10-18,24.278379440307617,0
2005-10-19,24.320520401000977,0
2005-10-20,24.06772804260254,0
2005-10-21,24.078258514404297,0
2005-10-24,24.09406280517578,0
2005-10-25,24.20465660095215,0
2005-10-26,24.0361328125,0
2005-10-27,23.48841667175293,0
2005-10-28,24.020334243774414,0
2005-10-31,24.072994232177734,0
2005-11-01,24.062454223632812,0
2005-11-02,24.05193328857422,0
2005-11-03,24.057199478149414,0
2005-11-04,24.17306137084961,0
2005-11-07,24.057199478149414,0
2005-11-08,23.99400520324707,0
2005-11-09,24.37544059753418,0
2005-11-10,24.280088424682617,0
2005-11-11,24.211212158203125,0
2005-11-14,24.08406639099121,0
2005-11-15,24.258893966674805,0
2005-11-16,24.07346534729004,0
