Date,Close,signal
2005-12-29,17.322269439697266,1.0
2005-12-30,17.690181732177734,1.0
2006-01-03,18.001800537109375,1.0
2006-01-04,17.83285140991211,1.0
2006-01-05,17.401105880737305,1.0
2006-01-06,17.31851577758789,1.0
2006-01-09,17.570049285888672,1.0
2006-01-10,17.427385330200195,1.0
2006-01-11,17.250934600830078,1.0
2006-01-12,17.675167083740234,1.0
2006-01-13,18.29837989807129,1.0
2006-01-17,18.527395248413086,1.0
2006-01-18,18.474836349487305,1.0
2006-01-19,18.26460075378418,1.0
2006-01-20,18.118181228637695,1.0
2006-01-23,18.170740127563477,1.0
2006-01-24,18.354700088500977,1.0
2006-01-25,18.489852905273438,1.0
2006-01-26,18.27585792541504,1.0
2006-01-27,18.24957275390625,1.0
2006-01-30,18.3659610748291,1.0
2006-01-31,18.121929168701172,1.0
2006-02-01,18.02056121826172,1.0
2006-02-02,17.720216751098633,1.0
2006-02-03,17.757770538330078,1.0
2006-02-06,18.031822204589844,1.0
2006-02-07,17.738985061645508,1.0
2006-02-08,17.41988182067871,1.0
2006-02-09,17.41988182067871,1.0
2006-02-10,17.32977294921875,1.0
2006-02-13,17.35230827331543,1.0
2006-02-14,16.69154930114746,1.0
2006-02-15,16.676530838012695,1.0
2006-02-16,17.033187866210938,1.0
2006-02-17,17.22840690612793,1.0
2006-02-21,17.157075881958008,1.0
2006-02-22,17.172094345092773,1.0
2006-02-23,16.706560134887695,1.0
2006-02-24,16.59394073486328,0.0
2006-02-27,16.361162185668945,0.0
2006-02-28,16.23727798461914,0.0
2006-03-01,16.518848419189453,0.0
2006-03-02,16.676530838012695,0.0
2006-03-03,16.552644729614258,0.0
2006-03-06,15.966972351074219,0.0
2006-03-07,16.10587501525879,0.0
2006-03-08,16.304859161376953,0.0
2006-03-09,16.256046295166016,0.0
2006-03-10,16.210996627807617,0.0
2006-03-13,16.672775268554688,0.0
2006-03-14,16.849224090576172,0.0
2006-03-15,17.104520797729492,0.0
2006-03-16,17.134552001953125,0.0
2006-03-17,17.35230827331543,0.0
2006-03-20,17.033187866210938,0.0
2006-03-21,16.762874603271484,0.0
2006-03-22,16.9393310546875,0.0
2006-03-23,16.95810317993164,0.0
2006-03-24,17.04820442199707,0.0
2006-03-27,16.97311782836914,0.0
2006-03-28,17.003150939941406,0.0
2006-03-29,16.946836471557617,0.0
2006-03-30,16.931821823120117,0.0
2006-03-31,16.976865768432617,0.0
2006-04-03,17.288482666015625,0.0
2006-04-04,17.374828338623047,0.0
2006-04-05,17.806570053100586,0.0
2006-04-06,18.065610885620117,0.0
2006-04-07,17.952993392944336,0.0
2006-04-10,17.945478439331055,1.0
2006-04-11,17.757770538330078,1.0
2006-04-12,17.72772979736328,1.0
2006-04-13,17.690181732177734,1.0
2006-04-17,17.720216751098633,1.0
2006-04-18,17.979263305664062,1.0
2006-04-19,18.04684829711914,1.0
2006-04-20,18.151966094970703,1.0
2006-04-21,17.99803924560547,1.0
2006-04-24,17.889163970947266,1.0
2006-04-25,17.81783103942871,1.0
2006-04-26,17.86288833618164,1.0
2006-04-27,17.907934188842773,1.0
2006-04-28,17.866636276245117,1.0
2006-05-01,17.705198287963867,1.0
2006-05-02,17.96049690246582,1.0
2006-05-03,18.035581588745117,1.0
2006-05-04,17.907934188842773,1.0
2006-05-05,18.279611587524414,1.0
2006-05-08,18.114423751831055,1.0
2006-05-09,18.09940528869629,1.0
2006-05-10,18.084388732910156,1.0
2006-05-11,17.937969207763672,1.0
2006-05-12,17.517494201660156,1.0
2006-05-15,17.18336296081543,1.0
2006-05-16,16.999399185180664,1.0
2006-05-17,16.687789916992188,1.0
2006-05-18,16.33113670349121,1.0
2006-05-19,16.222267150878906,1.0
2006-05-22,16.147174835205078,1.0
2006-05-23,16.3273868560791,1.0
2006-05-24,16.188472747802734,1.0
2006-05-25,16.293596267700195,0.0
2006-05-26,16.406219482421875,0.0
2006-05-30,16.147174835205078,0.0
2006-05-31,18.677562713623047,0.0
2006-06-01,18.88404655456543,0.0
2006-06-02,19.473472595214844,0.0
2006-06-05,19.12432289123535,0.0
2006-06-06,18.9178409576416,0.0
2006-06-07,18.940366744995117,0.0
2006-06-08,19.01544952392578,0.0
2006-06-09,19.090539932250977,0.0
2006-06-12,17.61509895324707,0.0
2006-06-13,17.082000732421875,0.0
2006-06-14,17.51374053955078,0.0
2006-06-15,18.114423751831055,0.0
2006-06-16,18.189504623413086,0.0
2006-06-19,17.975509643554688,0.0
2006-06-20,17.69394302368164,1.0
2006-06-21,17.964252471923828,1.0
2006-06-22,17.58881187438965,1.0
2006-06-23,17.705198287963867,1.0
2006-06-26,17.637624740600586,1.0
2006-06-27,17.461170196533203,1.0
2006-06-28,17.382333755493164,1.0
2006-06-29,17.622610092163086,1.0
2006-06-30,18.0881404876709,1.0
2006-07-03,17.900426864624023,1.0
2006-07-05,17.67892837524414,1.0
2006-07-06,17.626365661621094,1.0
2006-07-07,17.806570053100586,1.0
2006-07-10,17.98301887512207,1.0
2006-07-11,18.00554656982422,1.0
2006-07-12,17.971757888793945,1.0
2006-07-13,17.705198287963867,1.0
2006-07-14,17.705198287963867,1.0
2006-07-17,17.6451358795166,1.0
2006-07-18,17.6451358795166,1.0
2006-07-19,17.776535034179688,1.0
2006-07-20,18.07313346862793,1.0
2006-07-21,17.836599349975586,1.0
2006-07-24,18.02056121826172,1.0
2006-07-25,18.343429565429688,1.0
2006-07-26,18.377222061157227,1.0
2006-07-27,18.343429565429688,1.0
2006-07-28,18.70384407043457,1.0
2006-07-31,18.489852905273438,1.0
2006-08-01,18.2420654296875,1.0
2006-08-02,18.339675903320312,1.0
2006-08-03,17.836599349975586,1.0
2006-08-04,17.6451358795166,1.0
2006-08-07,17.540021896362305,1.0
2006-08-08,17.88165283203125,1.0
2006-08-09,18.305891036987305,0.0
2006-08-10,18.155717849731445,0.0
2006-08-11,18.061861038208008,0.0
2006-08-14,18.07313346862793,1.0
2006-08-15,18.170740127563477,1.0
2006-08-16,18.33592414855957,1.0
2006-08-17,18.133195877075195,1.0
2006-08-18,18.29837989807129,1.0
2006-08-21,18.320899963378906,1.0
2006-08-22,18.692575454711914,1.0
2006-08-23,18.83148956298828,1.0
2006-08-24,18.72261619567871,1.0
2006-08-25,18.902816772460938,1.0
2006-08-28,18.730121612548828,1.0
2006-08-29,18.92534637451172,1.0
2006-08-30,19.02295684814453,1.0
2006-08-31,19.01169204711914,1.0
2006-09-01,18.9328556060791,1.0
2006-09-05,18.771421432495117,1.0
2006-09-06,18.685075759887695,1.0
2006-09-07,18.8089656829834,1.0
2006-09-08,18.944122314453125,1.0
2006-09-11,18.403493881225586,1.0
2006-09-12,18.170740127563477,1.0
2006-09-13,17.98301887512207,1.0
2006-09-14,17.847867965698242,1.0
2006-09-15,17.757770538330078,1.0
2006-09-18,18.050607681274414,1.0
2006-09-19,18.050607681274414,1.0
2006-09-20,17.76526641845703,1.0
2006-09-21,17.76902961730957,1.0
2006-09-22,17.73148536682129,1.0
2006-09-25,17.540021896362305,1.0
2006-09-26,16.864246368408203,1.0
2006-09-27,17.082000732421875,1.0
2006-09-28,17.014415740966797,0.0
2006-09-29,17.006900787353516,0.0
2006-10-02,17.14581871032715,0.0
2006-10-03,16.976865768432617,0.0
2006-10-04,16.9393310546875,0.0
2006-10-05,16.82295036315918,0.0
2006-10-06,16.9543399810791,0.0
2006-10-09,17.093257904052734,0.0
2006-10-10,17.382333755493164,0.0
2006-10-11,17.494962692260742,0.0
2006-10-12,17.675167083740234,0.0
2006-10-13,17.746505737304688,0.0
2006-10-16,17.941720962524414,0.0
2006-10-17,17.60759735107422,0.0
2006-10-18,17.581317901611328,0.0
2006-10-19,17.926706314086914,0.0
2006-10-20,17.922958374023438,0.0
2006-10-23,18.12568473815918,0.0
2006-10-24,18.414762496948242,0.0
2006-10-25,18.433536529541016,0.0
2006-10-26,18.433536529541016,0.0
2006-10-27,18.189504623413086,0.0
2006-10-30,18.084388732910156,0.0
2006-10-31,18.076875686645508,0.0
2006-11-01,18.15947723388672,0.0
2006-11-02,18.136951446533203,0.0
2006-11-03,19.946510314941406,0.0
2006-11-06,19.927738189697266,1.0
2006-11-07,20.231836318969727,1.0
2006-11-08,20.46085548400879,1.0
2006-11-09,20.614782333374023,1.0
2006-11-10,20.423303604125977,1.0
2006-11-13,20.438318252563477,1.0
2006-11-14,20.58473777770996,1.0
2006-11-15,20.385759353637695,1.0
2006-11-16,20.231836318969727,1.0
2006-11-17,20.19429588317871,1.0
2006-11-20,20.46460723876953,1.0
2006-11-21,20.648563385009766,1.0
2006-11-22,20.975183486938477,1.0
2006-11-24,20.911357879638672,1.0
2006-11-27,20.779958724975586,1.0
2006-11-28,21.27927589416504,1.0
2006-11-29,21.67348861694336,1.0
2006-11-30,21.3693904876709,1.0
2006-12-01,21.590892791748047,1.0
2006-12-04,21.72604751586914,1.0
2006-12-05,22.011367797851562,1.0
2006-12-06,21.977581024169922,1.0
2006-12-07,21.879966735839844,1.0
2006-12-08,21.703514099121094,1.0
2006-12-11,21.748567581176758,1.0
2006-12-12,21.804880142211914,1.0
2006-12-13,22.067684173583984,1.0
2006-12-14,21.677234649658203,1.0
2006-12-15,21.617172241210938,1.0
2006-12-18,21.718534469604492,1.0
2006-12-19,21.75983238220215,1.0
2006-12-20,21.38064956665039,1.0
2006-12-21,21.155384063720703,1.0
2006-12-22,21.106584548950195,1.0
2006-12-26,21.136619567871094,1.0
2006-12-27,21.04276466369629,1.0
2006-12-28,21.080310821533203,1.0
2006-12-29,21.027746200561523,1.0
2007-01-03,20.960168838500977,1.0
2007-01-04,20.79873275756836,1.0
2007-01-05,20.46460723876953,1.0
2007-01-08,20.629789352416992,1.0
2007-01-09,20.79497528076172,1.0
2007-01-10,21.016483306884766,1.0
2007-01-11,21.132863998413086,1.0
2007-01-12,21.01272964477539,1.0
2007-01-16,21.03150177001953,1.0
2007-01-17,21.016483306884766,1.0
2007-01-18,21.039003372192383,1.0
2007-01-19,21.35812759399414,1.0
2007-01-22,21.57962417602539,0.0
2007-01-23,21.79737091064453,0.0
2007-01-24,21.84242820739746,0.0
2007-01-25,21.891233444213867,0.0
2007-01-26,21.913747787475586,0.0
2007-01-29,22.000097274780273,0.0
2007-01-30,22.319217681884766,0.0
2007-01-31,22.49942398071289,0.0
2007-02-01,22.743453979492188,1.0
2007-02-02,22.916149139404297,1.0
2007-02-05,23.010009765625,1.0
2007-02-06,22.72467613220215,1.0
2007-02-07,22.55198097229004,1.0
2007-02-08,22.645843505859375,1.0
2007-02-09,22.563255310058594,1.0
2007-02-12,22.43185043334961,1.0
2007-02-13,22.506933212280273,1.0
2007-02-14,22.668371200561523,1.0
2007-02-15,22.739704132080078,1.0
2007-02-16,23.171443939208984,1.0
2007-02-20,23.18645477294922,1.0
2007-02-21,23.070077896118164,1.0
2007-02-22,23.407958984375,1.0
2007-02-23,23.847209930419922,1.0
2007-02-26,25.435274124145508,1.0
2007-02-27,24.872133255004883,1.0
2007-02-28,24.9096736907959,1.0
2007-03-01,25.2775936126709,1.0
2007-03-02,25.311384201049805,1.0
2007-03-05,25.157455444335938,1.0
2007-03-06,25.502853393554688,1.0
2007-03-07,25.975887298583984,1.0
2007-03-08,26.167367935180664,1.0
2007-03-09,26.261215209960938,1.0
2007-03-12,26.148588180541992,1.0
2007-03-13,25.589204788208008,1.0
2007-03-14,25.9833927154541,1.0
2007-03-15,26.174882888793945,1.0
2007-03-16,26.15235137939453,1.0
2007-03-19,26.53152084350586,1.0
2007-03-20,26.65542221069336,1.0
2007-03-21,27.03084373474121,1.0
2007-03-22,27.105932235717773,1.0
2007-03-23,27.252351760864258,1.0
2007-03-26,27.425050735473633,1.0
2007-03-27,27.69160270690918,1.0
2007-03-28,27.65030860900879,1.0
2007-03-29,27.687849044799805,1.0
2007-03-30,27.045866012573242,1.0
2007-04-02,27.597740173339844,1.0
2007-04-03,27.54144287109375,1.0
2007-04-04,27.639049530029297,1.0
2007-04-05,27.774194717407227,1.0
2007-04-09,28.769088745117188,1.0
2007-04-10,28.964309692382812,1.0
2007-04-11,29.05815315246582,1.0
2007-04-12,29.035642623901367,1.0
2007-04-13,29.268400192260742,1.0
2007-04-16,29.572500228881836,1.0
2007-04-17,29.58376693725586,1.0
2007-04-18,29.643823623657227,1.0
2007-04-19,29.482391357421875,1.0
2007-04-20,29.25713539123535,1.0
2007-04-23,29.778980255126953,1.0
2007-04-24,29.887853622436523,1.0
2007-04-25,29.910381317138672,1.0
2007-04-26,30.150653839111328,1.0
2007-04-27,29.613792419433594,1.0
2007-04-30,29.643823623657227,1.0
2007-05-01,29.8765869140625,1.0
2007-05-02,30.113115310668945,1.0
2007-05-03,30.484777450561523,1.0
2007-05-04,31.397096633911133,1.0
2007-05-07,31.520971298217773,1.0
2007-05-08,31.457143783569336,1.0
2007-05-09,32.32062530517578,1.0
2007-05-10,31.731212615966797,1.0
2007-05-11,31.614826202392578,1.0
2007-05-14,31.55851936340332,1.0
2007-05-15,31.46465301513672,1.0
2007-05-16,31.23940658569336,1.0
2007-05-17,31.46465301513672,1.0
2007-05-18,32.27557373046875,1.0
2007-05-21,32.707332611083984,1.0
2007-05-22,32.26055908203125,1.0
2007-05-23,32.15168762207031,1.0
2007-05-24,31.348262786865234,1.0
2007-05-25,31.468400955200195,1.0
2007-05-29,31.607318878173828,1.0
2007-05-30,32.40322494506836,1.0
2007-05-31,32.99639892578125,1.0
2007-06-01,33.36056900024414,1.0
2007-06-04,33.375579833984375,1.0
2007-06-05,32.97762680053711,1.0
2007-06-06,32.15168762207031,1.0
2007-06-07,31.025405883789062,1.0
2007-06-08,31.776262283325195,1.0
2007-06-11,32.15168762207031,1.0
2007-06-12,32.594696044921875,1.0
2007-06-13,33.037696838378906,1.0
2007-06-14,33.50322341918945,1.0
2007-06-15,34.314151763916016,1.0
2007-06-18,34.02131652832031,1.0
2007-06-19,33.62335205078125,1.0
2007-06-20,32.52711868286133,1.0
2007-06-21,32.669776916503906,1.0
2007-06-22,31.84385108947754,1.0
2007-06-25,31.701175689697266,1.0
2007-06-26,31.062944412231445,1.0
2007-06-27,31.54349136352539,1.0
2007-06-28,31.220626831054688,1.0
2007-06-29,31.21312141418457,1.0
2007-07-02,31.836339950561523,1.0
2007-07-03,31.933944702148438,1.0
2007-07-05,32.23427200317383,1.0
2007-07-06,32.279327392578125,1.0
2007-07-09,32.557159423828125,1.0
2007-07-10,32.279327392578125,1.0
2007-07-11,31.881362915039062,1.0
2007-07-12,32.84248352050781,1.0
2007-07-13,33.037696838378906,1.0
2007-07-16,32.96261215209961,1.0
2007-07-17,32.992645263671875,1.0
2007-07-18,32.827457427978516,0.0
2007-07-19,33.36808395385742,0.0
2007-07-20,32.84248352050781,0.0
2007-07-23,32.804935455322266,0.0
2007-07-24,30.71004867553711,0.0
2007-07-25,30.12436866760254,0.0
2007-07-26,28.329832077026367,0.0
2007-07-27,27.5189151763916,0.0
2007-07-30,29.170791625976562,0.0
2007-07-31,28.945537567138672,0.0
2007-08-01,29.358503341674805,0.0
2007-08-02,30.10936737060547,0.0
2007-08-03,29.418581008911133,0.0
2007-08-06,29.508678436279297,0.0
2007-08-07,30.687515258789062,0.0
2007-08-08,31.57353401184082,0.0
2007-08-09,30.454748153686523,0.0
2007-08-10,29.47113609313965,0.0
2007-08-13,30.056795120239258,0.0
2007-08-14,29.591276168823242,0.0
2007-08-15,28.975574493408203,0.0
2007-08-16,27.55644416809082,0.0
2007-08-17,27.65407371520996,0.0
2007-08-20,27.66157341003418,0.0
2007-08-21,27.834260940551758,0.0
2007-08-22,28.58511734008789,0.0
2007-08-23,28.90799331665039,0.0
2007-08-24,29.606290817260742,0.0
2007-08-27,29.110719680786133,0.0
2007-08-28,28.30729866027832,0.0
2007-08-29,28.705263137817383,0.0
2007-08-30,28.61515235900879,0.0
2007-08-31,28.600143432617188,0.0
2007-09-04,29.598779678344727,0.0
2007-09-05,29.305940628051758,0.0
2007-09-06,30.011747360229492,0.0
2007-09-07,29.388545989990234,0.0
2007-09-10,28.8028564453125,0.0
2007-09-11,29.14826202392578,0.0
2007-09-12,29.238361358642578,0.0
2007-09-13,29.118227005004883,0.0
2007-09-14,29.373516082763672,0.0
2007-09-17,29.133243560791016,0.0
2007-09-18,30.229488372802734,0.0
2007-09-19,30.740074157714844,0.0
2007-09-20,30.282052993774414,0.0
2007-09-21,30.93531608581543,0.0
2007-09-24,31.39333152770996,0.0
2007-09-25,31.370792388916016,0.0
2007-09-26,31.53598403930664,0.0
2007-09-27,31.96398162841797,1.0
2007-09-28,31.753721237182617,1.0
2007-10-01,32.23427200317383,1.0
2007-10-02,31.941448211669922,1.0
2007-10-03,32.031551361083984,1.0
2007-10-04,32.36943054199219,1.0
2007-10-05,32.819950103759766,1.0
2007-10-08,32.88753128051758,1.0
2007-10-09,33.19538879394531,1.0
2007-10-10,32.77490997314453,1.0
2007-10-11,33.49570846557617,1.0
2007-10-12,34.088905334472656,1.0
2007-10-15,33.75102233886719,1.0
2007-10-16,34.08138656616211,1.0
2007-10-17,34.817237854003906,1.0
2007-10-18,35.21519470214844,1.0
2007-10-19,34.53941345214844,1.0
2007-10-22,33.878662109375,1.0
2007-10-23,33.668418884277344,1.0
2007-10-24,33.67593002319336,1.0
2007-10-25,33.57832336425781,1.0
2007-10-26,33.63838577270508,1.0
2007-10-29,34.118934631347656,1.0
2007-10-30,34.284122467041016,1.0
2007-10-31,34.284122467041016,1.0
2007-11-01,33.41312026977539,1.0
2007-11-02,34.103904724121094,1.0
2007-11-05,34.088905334472656,1.0
2007-11-06,34.29914474487305,1.0
2007-11-07,33.19538879394531,1.0
2007-11-08,32.917564392089844,1.0
2007-11-09,31.340770721435547,1.0
2007-11-12,30.424713134765625,1.0
2007-11-13,30.747589111328125,1.0
2007-11-14,30.567371368408203,1.0
2007-11-15,30.15440559387207,1.0
2007-11-16,29.748947143554688,1.0
2007-11-19,29.673858642578125,1.0
2007-11-20,29.696392059326172,1.0
2007-11-21,29.426069259643555,1.0
2007-11-23,29.388545989990234,0.0
2007-11-26,29.86908721923828,0.0
2007-11-27,29.959190368652344,0.0
2007-11-28,31.370792388916016,0.0
2007-11-29,31.70868492126465,0.0
2007-11-30,31.828832626342773,0.0
2007-12-03,31.701175689697266,0.0
2007-12-04,31.21312141418457,0.0
2007-12-05,31.926435470581055,0.0
