Date,Close,signal
2006-01-03,1.6333329677581787,0.0
2006-01-04,1.6200000047683716,1.0
2006-01-05,1.694443941116333,0.0
2006-01-06,1.7194440364837646,1.0
2006-01-09,1.7233330011367798,0.0
2006-01-10,1.7233330011367798,0.0
2006-01-11,1.7783329486846924,0.0
2006-01-12,1.8177779912948608,1.0
2006-01-13,1.7972220182418823,0.0
2006-01-17,1.7388889789581299,0.0
2006-01-18,1.7316670417785645,0.0
2006-01-19,1.703889012336731,0.0
2006-01-20,1.669443964958191,0.0
2006-01-23,1.7355560064315796,0.0
2006-01-24,1.7100000381469727,1.0
2006-01-25,1.7211110591888428,0.0
2006-01-26,1.707777976989746,0.0
2006-01-27,1.7583329677581787,0.0
2006-01-30,1.7777780294418335,1.0
2006-01-31,1.7738889455795288,0.0
2006-02-01,1.8483330011367798,0.0
2006-02-02,1.8094439506530762,1.0
2006-02-03,1.8105560541152954,0.0
2006-02-06,1.7955559492111206,0.0
2006-02-07,1.7627780437469482,0.0
2006-02-08,1.7455559968948364,0.0
2006-02-09,1.794443964958191,0.0
2006-02-10,1.800555944442749,1.0
2006-02-13,1.7527780532836914,0.0
2006-02-14,1.7661110162734985,0.0
2006-02-15,1.773332953453064,0.0
2006-02-16,1.7611110210418701,0.0
2006-02-17,1.7549999952316284,0.0
2006-02-21,1.7505559921264648,0.0
2006-02-22,1.842221975326538,0.0
2006-02-23,1.9216669797897339,1.0
2006-02-24,1.9566669464111328,1.0
2006-02-27,1.977221965789795,0.0
2006-02-28,1.8833329677581787,0.0
2006-03-01,2.040555953979492,0.0
2006-03-02,2.0355560779571533,1.0
2006-03-03,2.01444411277771,0.0
2006-03-06,1.9944440126419067,0.0
2006-03-07,1.9388890266418457,0.0
2006-03-08,1.934999942779541,0.0
2006-03-09,1.9638890027999878,0.0
2006-03-10,1.9722219705581665,0.0
2006-03-13,1.9688889980316162,0.0
2006-03-14,1.9833329916000366,0.0
2006-03-15,2.0088889598846436,0.0
2006-03-16,2.0250000953674316,0.0
2006-03-17,2.0188889503479004,0.0
2006-03-20,2.076111078262329,0.0
2006-03-21,2.081110954284668,1.0
2006-03-22,2.123332977294922,0.0
2006-03-23,2.157778024673462,0.0
2006-03-24,2.2100000381469727,0.0
2006-03-27,2.2022221088409424,0.0
2006-03-28,2.1322219371795654,0.0
2006-03-29,2.206110954284668,0.0
2006-03-30,2.2183330059051514,1.0
2006-03-31,2.2522220611572266,0.0
2006-04-03,2.165555953979492,0.0
2006-04-04,2.1727778911590576,0.0
2006-04-05,2.2244439125061035,0.0
2006-04-06,2.259999990463257,1.0
2006-04-07,2.228888988494873,0.0
2006-04-10,2.2605559825897217,0.0
2006-04-11,2.2038888931274414,0.0
2006-04-12,2.175555944442749,0.0
2006-04-13,2.200000047683716,0.0
2006-04-17,2.2105560302734375,0.0
2006-04-18,2.287221908569336,0.0
2006-04-19,2.3333330154418945,1.0
2006-04-20,2.4200000762939453,0.0
2006-04-21,2.332777976989746,1.0
2006-04-24,2.2633330821990967,0.0
2006-04-25,2.3788890838623047,0.0
2006-04-26,2.3433330059051514,1.0
2006-04-27,2.337222099304199,0.0
2006-04-28,2.37166690826416,0.0
2006-05-01,2.36055588722229,0.0
2006-05-02,2.353332996368408,0.0
2006-05-03,2.3727779388427734,0.0
2006-05-04,2.397778034210205,0.0
2006-05-05,2.402221918106079,0.0
2006-05-08,2.3949999809265137,0.0
2006-05-09,2.381110906600952,0.0
2006-05-10,2.321666955947876,0.0
2006-05-11,2.1938889026641846,0.0
2006-05-12,2.097778081893921,0.0
2006-05-15,2.0355560779571533,0.0
2006-05-16,2.0561110973358154,0.0
2006-05-17,2.0611109733581543,0.0
2006-05-18,2.0450000762939453,0.0
2006-05-19,2.043889045715332,0.0
2006-05-22,1.9994440078735352,0.0
2006-05-23,1.9955559968948364,0.0
2006-05-24,1.9638890027999878,0.0
2006-05-25,1.977221965789795,0.0
2006-05-26,2.0399999618530273,0.0
2006-05-30,1.9566669464111328,1.0
2006-05-31,1.9700000286102295,0.0
2006-06-01,2.0416669845581055,0.0
2006-06-02,2.1122219562530518,1.0
2006-06-05,2.075000047683716,1.0
2006-06-06,2.1161110401153564,0.0
2006-06-07,2.194443941116333,0.0
2006-06-08,2.1555559635162354,1.0
2006-06-09,2.1066670417785645,0.0
2006-06-12,2.0727779865264893,0.0
2006-06-13,1.9166669845581055,0.0
2006-06-14,1.9872219562530518,0.0
2006-06-15,2.053333044052124,1.0
2006-06-16,2.037221908569336,1.0
2006-06-19,2.0416669845581055,0.0
2006-06-20,2.037777900695801,0.0
2006-06-21,2.0361111164093018,0.0
2006-06-22,2.0577778816223145,0.0
2006-06-23,2.066667079925537,0.0
2006-06-26,2.0527780055999756,0.0
2006-06-27,1.9688889980316162,0.0
2006-06-28,2.0333330631256104,0.0
2006-06-29,2.103888988494873,1.0
2006-06-30,2.1422219276428223,1.0
2006-07-03,2.1700000762939453,0.0
2006-07-05,2.13611102104187,0.0
2006-07-06,2.1122219562530518,0.0
2006-07-07,2.037221908569336,0.0
2006-07-10,2.0105559825897217,0.0
2006-07-11,2.0777781009674072,0.0
2006-07-12,2.005000114440918,1.0
2006-07-13,2.004443883895874,0.0
2006-07-14,1.9311109781265259,0.0
2006-07-17,1.9716670513153076,0.0
2006-07-18,1.8988889455795288,0.0
2006-07-19,2.0172219276428223,0.0
2006-07-20,2.0416669845581055,1.0
2006-07-21,2.0122220516204834,0.0
2006-07-24,2.113332986831665,0.0
2006-07-25,2.1222219467163086,1.0
2006-07-26,2.113332986831665,0.0
2006-07-27,2.063333034515381,0.0
2006-07-28,2.406111001968384,0.0
2006-07-31,2.368889093399048,1.0
2006-08-01,2.321666955947876,0.0
2006-08-02,2.4116671085357666,0.0
2006-08-03,2.4522221088409424,0.0
2006-08-04,2.4272220134735107,0.0
2006-08-07,2.434999942779541,0.0
2006-08-08,2.380000114440918,0.0
2006-08-09,2.3622219562530518,0.0
2006-08-10,2.42055606842041,0.0
2006-08-11,2.3338890075683594,0.0
2006-08-14,2.305556058883667,0.0
2006-08-15,2.4000000953674316,0.0
2006-08-16,2.4316670894622803,0.0
2006-08-17,2.4411110877990723,0.0
2006-08-18,2.4277780055999756,0.0
2006-08-21,2.386667013168335,0.0
2006-08-22,2.369443893432617,0.0
2006-08-23,2.3461110591888428,0.0
2006-08-24,2.3272221088409424,0.0
2006-08-25,2.2894439697265625,0.0
2006-08-28,2.311666965484619,0.0
2006-08-29,2.3461110591888428,0.0
2006-08-30,2.2972218990325928,0.0
2006-08-31,2.2783329486846924,0.0
2006-09-01,2.3272221088409424,0.0
2006-09-05,2.342221975326538,1.0
2006-09-06,2.336111068725586,0.0
2006-09-07,2.357222080230713,0.0
2006-09-08,2.3711109161376953,0.0
2006-09-11,2.4472219944000244,0.0
2006-09-12,2.5805559158325195,1.0
2006-09-13,2.620556116104126,1.0
2006-09-14,2.584444046020508,0.0
2006-09-15,2.569443941116333,0.0
2006-09-18,2.5966670513153076,0.0
2006-09-19,2.586111068725586,0.0
2006-09-20,2.619999885559082,0.0
2006-09-21,2.5627779960632324,0.0
2006-09-22,2.602221965789795,0.0
2006-09-25,2.6716670989990234,0.0
2006-09-26,2.62166690826416,1.0
2006-09-27,2.6472220420837402,0.0
2006-09-28,2.6288890838623047,0.0
2006-09-29,2.6288890838623047,0.0
2006-10-02,2.615000009536743,0.0
2006-10-03,2.6372220516204834,0.0
2006-10-04,2.7088890075683594,0.0
2006-10-05,2.707777976989746,1.0
2006-10-06,2.7205560207366943,0.0
2006-10-09,2.75,0.0
2006-10-10,2.7488889694213867,0.0
2006-10-11,2.776110887527466,0.0
2006-10-12,2.7783329486846924,0.0
2006-10-13,2.826111078262329,0.0
2006-10-16,2.788332939147949,1.0
2006-10-17,2.7194440364837646,0.0
2006-10-18,2.728888988494873,0.0
2006-10-19,2.755556106567383,0.0
2006-10-20,2.740000009536743,0.0
2006-10-23,2.772778034210205,0.0
2006-10-24,2.7927780151367188,0.0
2006-10-25,2.7750000953674316,0.0
2006-10-26,2.745556116104126,0.0
2006-10-27,2.9927780628204346,0.0
2006-10-30,2.983333110809326,1.0
2006-10-31,2.9538888931274414,0.0
2006-11-01,2.9049999713897705,0.0
2006-11-02,2.868889093399048,0.0
2006-11-03,2.8494439125061035,0.0
2006-11-06,2.8933329582214355,0.0
2006-11-07,2.9427781105041504,0.0
2006-11-08,2.962778091430664,0.0
2006-11-09,2.9005560874938965,0.0
2006-11-10,2.940000057220459,0.0
2006-11-13,3.0088889598846436,0.0
2006-11-14,3.0677781105041504,0.0
2006-11-15,3.069443941116333,0.0
2006-11-16,3.049999952316284,0.0
2006-11-17,3.0299999713897705,0.0
2006-11-20,3.0133330821990967,0.0
2006-11-21,3.038332939147949,0.0
2006-11-22,3.048332929611206,0.0
2006-11-24,3.022778034210205,0.0
2006-11-27,3.0027780532836914,0.0
2006-11-28,3.0516669750213623,0.0
2006-11-29,3.071110963821411,1.0
2006-11-30,3.097222089767456,0.0
2006-12-01,3.146111011505127,0.0
2006-12-04,3.1555559635162354,1.0
2006-12-05,3.233333110809326,0.0
2006-12-06,3.1938889026641846,1.0
2006-12-07,3.1722218990325928,0.0
2006-12-08,3.1977779865264893,0.0
2006-12-11,3.233333110809326,0.0
2006-12-12,3.1872220039367676,0.0
2006-12-13,3.157778024673462,0.0
2006-12-14,3.1700000762939453,0.0
2006-12-15,3.2022221088409424,0.0
2006-12-18,3.1666669845581055,0.0
2006-12-19,3.201667070388794,0.0
2006-12-20,3.2755560874938965,1.0
2006-12-21,3.233333110809326,1.0
2006-12-22,3.250555992126465,0.0
2006-12-26,3.3283329010009766,0.0
2006-12-27,3.350555896759033,1.0
2006-12-28,3.3061110973358154,0.0
2006-12-29,3.3305559158325195,0.0
2007-01-03,3.277777910232544,0.0
2007-01-04,3.2572219371795654,0.0
2007-01-05,3.175555944442749,0.0
2007-01-08,3.1988890171051025,0.0
2007-01-09,3.20444393157959,0.0
2007-01-10,3.254443883895874,0.0
2007-01-11,3.259999990463257,1.0
2007-01-12,3.277777910232544,0.0
2007-01-16,3.2699999809265137,0.0
2007-01-17,3.2655560970306396,0.0
2007-01-18,3.2361109256744385,0.0
2007-01-19,3.256666898727417,0.0
2007-01-22,3.1955559253692627,0.0
2007-01-23,3.2216670513153076,0.0
2007-01-24,3.2755560874938965,0.0
2007-01-25,3.23555588722229,1.0
2007-01-26,3.207777976989746,0.0
2007-01-29,3.2166669368743896,0.0
2007-01-30,3.233333110809326,0.0
2007-01-31,3.2394440174102783,0.0
2007-02-01,3.256110906600952,0.0
2007-02-02,3.240000009536743,0.0
2007-02-05,3.51444411277771,0.0
2007-02-06,3.555000066757202,1.0
2007-02-07,3.5783329010009766,0.0
2007-02-08,3.559999942779541,0.0
2007-02-09,3.498332977294922,0.0
2007-02-12,3.477221965789795,0.0
2007-02-13,3.521667003631592,0.0
2007-02-14,3.5283329486846924,0.0
2007-02-15,3.5199999809265137,0.0
2007-02-16,3.5733330249786377,0.0
2007-02-20,3.6827778816223145,0.0
2007-02-21,3.6066670417785645,1.0
2007-02-22,3.555556058883667,0.0
2007-02-23,3.533889055252075,0.0
2007-02-26,3.533889055252075,0.0
2007-02-27,3.413888931274414,0.0
2007-02-28,3.6222219467163086,0.0
2007-03-01,3.771111011505127,1.0
2007-03-02,3.7149999141693115,1.0
2007-03-05,3.754443883895874,0.0
2007-03-06,3.8272221088409424,0.0
2007-03-07,3.836667060852051,0.0
2007-03-08,3.8777780532836914,0.0
2007-03-09,3.8450000286102295,0.0
2007-03-12,3.912221908569336,0.0
2007-03-13,3.86388897895813,0.0
2007-03-14,3.842221975326538,0.0
2007-03-15,3.913888931274414,0.0
2007-03-16,3.8838889598846436,0.0
2007-03-19,3.951667070388794,0.0
2007-03-20,4.033332824707031,0.0
2007-03-21,4.0416669845581055,0.0
2007-03-22,4.083889007568359,0.0
2007-03-23,4.049444198608398,0.0
2007-03-26,4.047778129577637,0.0
2007-03-27,3.9705560207366943,0.0
2007-03-28,3.9177780151367188,0.0
2007-03-29,3.9277780055999756,0.0
2007-03-30,3.9455559253692627,0.0
2007-04-02,3.8883330821990967,0.0
2007-04-03,3.912221908569336,0.0
2007-04-04,3.961667060852051,0.0
2007-04-05,3.9177780151367188,1.0
2007-04-09,3.891666889190674,0.0
2007-04-10,3.8827779293060303,0.0
2007-04-11,3.8405559062957764,0.0
2007-04-12,3.951667070388794,0.0
2007-04-13,3.9777779579162598,1.0
2007-04-16,4.026111125946045,0.0
2007-04-17,4.062222003936768,0.0
2007-04-18,4.014999866485596,0.0
2007-04-19,4.008333206176758,0.0
2007-04-20,4.081666946411133,0.0
2007-04-23,4.149444103240967,1.0
2007-04-24,3.959444046020508,1.0
2007-04-25,3.972222089767456,0.0
2007-04-26,4.043333053588867,0.0
2007-04-27,4.266666889190674,1.0
2007-04-30,4.207221984863281,1.0
2007-05-01,4.245555877685547,0.0
2007-05-02,4.388888835906982,0.0
2007-05-03,4.358333110809326,1.0
2007-05-04,4.499444007873535,0.0
2007-05-07,4.4277777671813965,1.0
2007-05-08,4.441667079925537,0.0
2007-05-09,4.4555559158325195,0.0
2007-05-10,4.418889045715332,0.0
2007-05-11,4.483333110809326,0.0
2007-05-14,4.438889026641846,0.0
2007-05-15,4.42388916015625,0.0
2007-05-16,4.438889026641846,0.0
2007-05-17,4.4694437980651855,0.0
2007-05-18,4.513888835906982,0.0
2007-05-21,4.644999980926514,0.0
2007-05-22,4.722777843475342,1.0
2007-05-23,4.675000190734863,0.0
2007-05-24,4.57611083984375,0.0
2007-05-25,4.614443778991699,0.0
2007-05-29,4.7311110496521,0.0
2007-05-30,4.82611083984375,1.0
2007-05-31,4.882778167724609,1.0
2007-06-01,4.900000095367432,0.0
2007-06-04,4.907221794128418,0.0
2007-06-05,4.918333053588867,0.0
2007-06-06,5.000555992126465,0.0
2007-06-07,5.043333053588867,1.0
2007-06-08,5.186666965484619,0.0
2007-06-11,5.198332786560059,1.0
2007-06-12,5.138888835906982,0.0
2007-06-13,5.157777786254883,0.0
2007-06-14,5.133333206176758,0.0
2007-06-15,5.196667194366455,0.0
2007-06-18,5.358333110809326,0.0
2007-06-19,5.386110782623291,1.0
2007-06-20,5.255000114440918,0.0
2007-06-21,5.276111125946045,0.0
2007-06-22,5.217222213745117,0.0
2007-06-25,5.210000038146973,0.0
2007-06-26,5.291110992431641,0.0
2007-06-27,5.47333288192749,1.0
2007-06-28,5.531667232513428,1.0
2007-06-29,5.605556011199951,0.0
2007-07-02,5.608333110809326,0.0
2007-07-03,5.546111106872559,0.0
2007-07-05,5.64722204208374,0.0
2007-07-06,5.774444103240967,1.0
2007-07-09,5.762777805328369,1.0
2007-07-10,5.82611083984375,0.0
2007-07-11,5.4811110496521,0.0
2007-07-12,5.69277811050415,0.0
2007-07-13,5.646111011505127,1.0
2007-07-16,5.5722222328186035,0.0
2007-07-17,5.735000133514404,0.0
2007-07-18,5.7311110496521,1.0
2007-07-19,5.889999866485596,0.0
2007-07-20,5.837222099304199,1.0
2007-07-23,5.888888835906982,0.0
2007-07-24,5.646111011505127,0.0
2007-07-25,5.512777805328369,0.0
2007-07-26,5.253889083862305,0.0
2007-07-27,5.987778186798096,0.0
2007-07-30,5.957221984863281,1.0
2007-07-31,5.72777795791626,0.0
2007-08-01,5.826666831970215,0.0
2007-08-02,5.8544440269470215,0.0
2007-08-03,5.562777996063232,0.0
2007-08-06,5.931666851043701,0.0
2007-08-07,6.173333168029785,1.0
2007-08-08,6.1777777671813965,0.0
2007-08-09,5.5188889503479,0.0
2007-08-10,5.2805562019348145,0.0
2007-08-13,5.476110935211182,0.0
2007-08-14,5.105556011199951,0.0
2007-08-15,4.880000114440918,0.0
2007-08-16,4.961667060852051,0.0
2007-08-17,4.962778091430664,0.0
2007-08-20,5.118332862854004,0.0
2007-08-21,5.17055606842041,0.0
2007-08-22,5.350555896759033,0.0
2007-08-23,5.1438889503479,0.0
2007-08-24,5.34833288192749,0.0
2007-08-27,5.2344441413879395,0.0
2007-08-28,5.004444122314453,0.0
2007-08-29,5.179999828338623,0.0
2007-08-30,5.085000038146973,0.0
2007-08-31,5.232778072357178,0.0
2007-09-04,5.247221946716309,0.0
2007-09-05,5.284999847412109,0.0
2007-09-06,5.261110782623291,0.0
2007-09-07,5.077777862548828,0.0
2007-09-10,5.060555934906006,0.0
2007-09-11,5.254444122314453,0.0
2007-09-12,5.249444007873535,1.0
2007-09-13,5.262777805328369,0.0
2007-09-14,5.267777919769287,0.0
2007-09-17,5.372777938842773,0.0
2007-09-18,5.806666851043701,0.0
2007-09-19,5.72777795791626,1.0
2007-09-20,5.804999828338623,0.0
2007-09-21,6.025000095367432,0.0
2007-09-24,6.103332996368408,1.0
2007-09-25,6.051111221313477,0.0
2007-09-26,5.948332786560059,0.0
2007-09-27,6.1044440269470215,0.0
2007-09-28,6.099999904632568,1.0
2007-10-01,6.288888931274414,0.0
2007-10-02,6.413332939147949,1.0
2007-10-03,6.218889236450195,0.0
2007-10-04,6.32111120223999,0.0
2007-10-05,6.378889083862305,0.0
2007-10-08,6.372221946716309,0.0
2007-10-09,6.263332843780518,0.0
2007-10-10,6.304999828338623,0.0
2007-10-11,6.133889198303223,0.0
2007-10-12,6.147778034210205,0.0
2007-10-15,6.166110992431641,0.0
2007-10-16,6.033332824707031,0.0
2007-10-17,6.069444179534912,0.0
2007-10-18,6.1972222328186035,0.0
2007-10-19,6.000555992126465,1.0
2007-10-22,6.581110954284668,0.0
2007-10-23,6.473888874053955,1.0
2007-10-24,6.447778224945068,0.0
2007-10-25,6.282777786254883,0.0
2007-10-26,8.01111125946045,0.0
2007-10-29,8.100000381469727,1.0
2007-10-30,7.8516669273376465,0.0
2007-10-31,7.766110897064209,0.0
2007-11-01,7.363889217376709,0.0
2007-11-02,7.563333034515381,0.0
2007-11-05,7.6177778244018555,0.0
2007-11-06,7.752778053283691,0.0
2007-11-07,7.440556049346924,0.0
2007-11-08,7.429443836212158,0.0
2007-11-09,6.892221927642822,0.0
2007-11-12,6.372777938842773,0.0
2007-11-13,7.246110916137695,0.0
2007-11-14,6.9927778244018555,1.0
2007-11-15,7.058332920074463,0.0
2007-11-16,7.158888816833496,0.0
2007-11-19,6.712222099304199,0.0
2007-11-20,6.876667022705078,0.0
2007-11-21,7.003889083862305,0.0
2007-11-23,7.328332901000977,0.0
2007-11-26,7.396667003631592,0.0
2007-11-27,7.989443778991699,0.0
2007-11-28,8.10111141204834,1.0
2007-11-29,7.914999961853027,0.0
2007-11-30,8.009444236755371,0.0
2007-12-03,8.5600004196167,0.0
2007-12-04,8.509444236755371,1.0
2007-12-05,8.526666641235352,0.0
