Date,Close,signal
2005-01-04,7.0921854972839355,0.0
2005-01-05,6.980917453765869,0.0
2005-01-06,6.990592956542969,0.0
2005-01-07,7.087349891662598,0.0
2005-01-10,7.038970947265625,0.0
2005-01-11,6.980917453765869,0.0
2005-01-12,6.927703380584717,0.0
2005-01-13,6.811594009399414,0.0
2005-01-14,6.8019185066223145,0.0
2005-01-18,6.811594009399414,0.0
2005-01-19,6.7390289306640625,0.0
2005-01-20,6.511651992797852,0.0
2005-01-21,6.3423309326171875,0.0
2005-01-24,6.32297945022583,0.0
2005-01-25,6.400382995605469,0.0
2005-01-26,6.507624626159668,0.0
2005-01-27,6.429632663726807,0.0
2005-01-28,6.405257701873779,0.0
2005-01-31,6.4198832511901855,0.0
2005-02-01,6.376009941101074,0.0
2005-02-02,6.4686279296875,0.0
2005-02-03,6.390635967254639,0.0
2005-02-04,6.4442548751831055,0.0
2005-02-07,6.541749954223633,1.0
2005-02-08,6.415008068084717,0.0
2005-02-09,6.395510196685791,0.0
2005-02-10,6.385761260986328,0.0
2005-02-11,6.366262435913086,0.0
2005-02-14,6.385761260986328,0.0
2005-02-15,6.415008068084717,0.0
2005-02-16,6.458879470825195,0.0
2005-02-17,6.337014675140381,0.0
2005-02-18,6.317515850067139,0.0
2005-02-22,6.220022201538086,0.0
2005-02-23,6.244394779205322,0.0
2005-02-24,6.239520072937012,0.0
2005-02-25,6.337014675140381,0.0
2005-02-28,6.166402816772461,0.0
2005-03-01,6.176149845123291,0.0
2005-03-02,6.078660488128662,0.0
2005-03-03,6.093282699584961,0.0
2005-03-04,6.044534206390381,0.0
2005-03-07,6.103033542633057,0.0
2005-03-08,6.068909168243408,0.0
2005-03-09,6.0152907371521,0.0
2005-03-10,6.029911041259766,0.0
2005-03-11,6.039663314819336,0.0
2005-03-14,6.039663314819336,0.0
2005-03-15,5.961667060852051,1.0
2005-03-16,5.805679798126221,0.0
2005-03-17,5.688687801361084,0.0
2005-03-18,5.552196979522705,0.0
2005-03-21,5.610695838928223,0.0
2005-03-22,5.444956302642822,0.0
2005-03-23,5.3572163581848145,0.0
2005-03-24,5.503453254699707,0.0
2005-03-28,5.469333171844482,0.0
2005-03-29,5.493704319000244,0.0
2005-03-30,5.57657527923584,0.0
2005-03-31,5.522952079772949,0.0
2005-04-01,5.449832439422607,0.0
2005-04-04,5.405960559844971,1.0
2005-04-05,5.4108357429504395,0.0
2005-04-06,5.415708541870117,0.0
2005-04-07,5.508328437805176,0.0
2005-04-08,5.376713275909424,0.0
2005-04-11,5.089110374450684,0.0
2005-04-12,4.903873920440674,0.0
2005-04-13,4.89900016784668,0.0
2005-04-14,4.75275993347168,0.0
2005-04-15,4.630894660949707,0.0
2005-04-18,4.552901268005371,0.0
2005-04-19,4.52365255355835,0.0
2005-04-20,4.552901268005371,0.0
2005-04-21,4.786882400512695,0.0
2005-04-22,4.8210039138793945,0.0
2005-04-25,4.772259712219238,0.0
2005-04-26,4.665017127990723,1.0
2005-04-27,4.601647853851318,0.0
2005-04-28,4.503110408782959,0.0
2005-04-29,4.488331317901611,0.0
2005-05-02,4.542525768280029,0.0
2005-05-03,4.665696144104004,0.0
2005-05-04,5.005645275115967,0.0
2005-05-05,4.7790117263793945,0.0
2005-05-06,4.808571815490723,0.0
2005-05-09,4.902182579040527,0.0
2005-05-10,4.818426609039307,0.0
2005-05-11,4.749452114105225,0.0
2005-05-12,4.606574058532715,0.0
2005-05-13,4.581940174102783,0.0
2005-05-16,4.636135578155518,0.0
2005-05-17,4.58686637878418,0.0
2005-05-18,4.887401580810547,0.0
2005-05-19,4.9317426681518555,0.0
2005-05-20,4.926815986633301,0.0
2005-05-23,5.010573863983154,0.0
2005-05-24,4.916963577270508,0.0
2005-05-25,4.90710973739624,0.0
2005-05-26,4.941595554351807,0.0
2005-05-27,4.9613037109375,0.0
2005-05-31,4.916963577270508,0.0
2005-06-01,4.887401580810547,0.0
2005-06-02,5.059841156005859,0.0
2005-06-03,4.877549171447754,0.0
2005-06-06,4.90710973739624,0.0
2005-06-07,4.956377983093262,0.0
2005-06-08,4.971158027648926,0.0
2005-06-09,4.9366679191589355,0.0
2005-06-10,5.089402198791504,0.0
2005-06-13,5.183011531829834,0.0
2005-06-14,5.330816745758057,0.0
2005-06-15,5.498329162597656,0.0
2005-06-16,5.601789951324463,0.0
2005-06-17,5.5574493408203125,0.0
2005-06-20,5.473692893981934,0.0
2005-06-21,5.50325345993042,0.0
2005-06-22,5.261838912963867,0.0
2005-06-23,5.123889923095703,0.0
2005-06-24,5.03027868270874,0.0
2005-06-27,4.98593807220459,0.0
2005-06-28,5.123889923095703,0.0
2005-06-29,5.128817558288574,0.0
2005-06-30,5.045060634613037,0.0
2005-07-01,5.07954740524292,0.0
2005-07-05,5.123889923095703,0.0
2005-07-06,5.099254608154297,0.0
2005-07-07,5.059841156005859,0.0
2005-07-08,5.133743762969971,0.0
2005-07-11,5.2766194343566895,0.0
2005-07-12,5.3111090660095215,0.0
2005-07-13,5.266767501831055,1.0
2005-07-14,5.365304470062256,0.0
2005-07-15,5.419497966766357,0.0
2005-07-18,5.385013580322266,0.0
2005-07-19,5.34066915512085,0.0
2005-07-20,5.385013580322266,0.0
2005-07-21,5.242135524749756,0.0
2005-07-22,5.281549453735352,0.0
2005-07-25,5.227351188659668,0.0
2005-07-26,5.350524425506592,0.0
2005-07-27,5.360375881195068,0.0
2005-07-28,5.370229244232178,0.0
2005-07-29,5.340395927429199,1.0
2005-08-01,5.395092010498047,0.0
2005-08-02,5.410010814666748,1.0
2005-08-03,5.345367908477783,0.0
2005-08-04,5.290671348571777,0.0
2005-08-05,5.151443004608154,0.0
2005-08-08,5.1564154624938965,0.0
2005-08-09,5.191221237182617,0.0
2005-08-10,5.171332836151123,0.0
2005-08-11,5.151443004608154,0.0
2005-08-12,5.042049884796143,0.0
2005-08-15,5.04702091217041,0.0
2005-08-16,5.002270698547363,0.0
2005-08-17,4.937627792358398,0.0
2005-08-18,4.853097438812256,0.0
2005-08-19,4.853097438812256,0.0
2005-08-22,4.853097438812256,0.0
2005-08-23,4.872987747192383,0.0
2005-08-24,4.932657718658447,0.0
2005-08-25,4.882931232452393,0.0
2005-08-26,4.858070373535156,0.0
2005-08-29,4.858070373535156,0.0
2005-08-30,4.848125457763672,0.0
2005-08-31,4.957518577575684,0.0
2005-09-01,4.838179588317871,0.0
2005-09-02,4.902822017669678,0.0
2005-09-06,4.952545166015625,1.0
2005-09-07,5.037075996398926,0.0
2005-09-08,4.932657718658447,0.0
2005-09-09,4.922711372375488,0.0
2005-09-12,4.932657718658447,0.0
2005-09-13,4.882931232452393,0.0
2005-09-14,4.952545166015625,0.0
2005-09-15,4.902822017669678,0.0
2005-09-16,4.937627792358398,0.0
2005-09-19,4.828235149383545,0.0
2005-09-20,4.853097438812256,0.0
2005-09-21,4.803372859954834,0.0
2005-09-22,4.833207607269287,0.0
2005-09-23,4.868015289306641,0.0
2005-09-26,4.952545166015625,1.0
2005-09-27,4.8978471755981445,0.0
2005-09-28,4.947572708129883,0.0
2005-09-29,4.902822017669678,0.0
2005-09-30,4.902822017669678,0.0
2005-10-03,4.917739391326904,0.0
2005-10-04,4.863041877746582,0.0
2005-10-05,4.68403434753418,0.0
2005-10-06,4.6343092918396,0.0
2005-10-07,4.589557647705078,0.0
2005-10-10,4.440384864807129,0.0
2005-10-11,4.330990791320801,0.0
2005-10-12,4.321046829223633,0.0
2005-10-13,4.470218181610107,0.0
2005-10-14,4.281265735626221,0.0
2005-10-17,4.306129455566406,0.0
2005-10-18,4.211651802062988,0.0
2005-10-19,4.211651802062988,0.0
2005-10-20,4.186789512634277,0.0
2005-10-21,4.102259635925293,0.0
2005-10-24,4.276294231414795,0.0
2005-10-25,4.291210651397705,0.0
2005-10-26,4.236515998840332,0.0
2005-10-27,4.0475640296936035,0.0
2005-10-28,4.037494659423828,0.0
2005-10-31,4.1885223388671875,0.0
2005-11-01,4.138179302215576,0.0
2005-11-02,4.163351535797119,1.0
2005-11-03,4.218728065490723,0.0
2005-11-04,4.17341947555542,0.0
2005-11-07,4.198590278625488,0.0
2005-11-08,4.158316135406494,0.0
2005-11-09,4.042526721954346,0.0
2005-11-10,3.93680739402771,0.0
2005-11-11,4.012322425842285,0.0
2005-11-14,3.992185115814209,0.0
2005-11-15,3.946876287460327,0.0
2005-11-16,3.8512253761291504,0.0
2005-11-17,3.9267399311065674,0.0
2005-11-18,4.228795051574707,0.0
2005-11-21,4.1885223388671875,1.0
2005-11-22,4.198590278625488,0.0
2005-11-23,4.243900299072266,0.0
2005-11-25,4.1885223388671875,0.0
2005-11-28,4.208658695220947,0.0
2005-11-29,4.294241905212402,0.0
2005-11-30,4.092871189117432,0.0
2005-12-01,4.077768802642822,0.0
2005-12-02,4.102940082550049,0.0
2005-12-05,4.057629585266113,0.0
2005-12-06,4.0828022956848145,0.0
2005-12-07,4.128109931945801,0.0
2005-12-08,4.113008975982666,0.0
2005-12-09,4.118041515350342,0.0
2005-12-12,4.12307596206665,0.0
2005-12-13,4.092871189117432,0.0
2005-12-14,4.107974052429199,0.0
2005-12-15,4.113008975982666,0.0
2005-12-16,4.178454399108887,0.0
2005-12-19,4.14321231842041,0.0
2005-12-20,4.052597522735596,0.0
2005-12-21,4.037494659423828,0.0
2005-12-22,4.002254009246826,0.0
2005-12-23,3.977081298828125,0.0
2005-12-27,3.9720489978790283,0.0
2005-12-28,3.946876287460327,0.0
2005-12-29,3.931774139404297,0.0
2005-12-30,3.886465311050415,0.0
2006-01-03,3.941840648651123,0.0
2006-01-04,4.032459735870361,0.0
2006-01-05,4.203625679016113,0.0
2006-01-06,4.289208889007568,1.0
2006-01-09,4.339550495147705,0.0
2006-01-10,4.415065765380859,0.0
2006-01-11,4.4956135749816895,0.0
2006-01-12,4.309345722198486,0.0
2006-01-13,4.304310321807861,0.0
2006-01-17,4.183488368988037,0.0
2006-01-18,4.133144855499268,0.0
2006-01-19,4.138179302215576,0.0
2006-01-20,3.977081298828125,0.0
2006-01-23,4.1885223388671875,0.0
2006-01-24,4.228795051574707,0.0
2006-01-25,4.339550495147705,0.0
2006-01-26,4.415950775146484,1.0
2006-01-27,4.405763149261475,0.0
2006-01-30,4.421044826507568,0.0
2006-01-31,4.37011194229126,0.0
2006-02-01,4.410857200622559,0.0
2006-02-02,4.263151168823242,0.0
2006-02-03,4.207122802734375,0.0
2006-02-06,4.1307220458984375,0.0
2006-02-07,4.120535850524902,0.0
2006-02-08,4.191844940185547,0.0
2006-02-09,4.258056640625,0.0
2006-02-10,4.212217807769775,0.0
2006-02-13,4.17656135559082,0.0
2006-02-14,4.2274980545043945,0.0
2006-02-15,4.268243312835693,0.0
2006-02-16,4.273337364196777,0.0
2006-02-17,4.303898811340332,0.0
2006-02-21,4.273337364196777,0.0
2006-02-22,4.2274980545043945,1.0
2006-02-23,4.161282539367676,0.0
2006-02-24,4.125629901885986,0.0
2006-02-27,4.115444183349609,0.0
2006-02-28,4.059415817260742,0.0
2006-03-01,4.049229621887207,0.0
2006-03-02,3.901520013809204,0.0
2006-03-03,3.8556811809539795,0.0
2006-03-06,3.916802167892456,0.0
2006-03-07,3.896428346633911,0.0
2006-03-08,3.845494270324707,0.0
2006-03-09,3.9473605155944824,0.0
2006-03-10,3.9932010173797607,0.0
2006-03-13,4.00338888168335,0.0
2006-03-14,3.93717622756958,0.0
2006-03-15,3.9982948303222656,0.0
2006-03-16,4.039041519165039,1.0
2006-03-17,3.9779210090637207,0.0
2006-03-20,4.039041519165039,0.0
2006-03-21,4.100162506103516,0.0
2006-03-22,4.151095867156982,0.0
2006-03-23,4.115444183349609,0.0
2006-03-24,4.120535850524902,0.0
2006-03-27,4.105254650115967,0.0
2006-03-28,4.140909671783447,0.0
2006-03-29,4.207122802734375,0.0
2006-03-30,4.156189441680908,0.0
2006-03-31,4.054321765899658,0.0
2006-04-03,3.957547426223755,0.0
2006-04-04,3.9117074012756348,0.0
2006-04-05,3.8556811809539795,0.0
2006-04-06,3.896428346633911,0.0
2006-04-07,3.8709609508514404,0.0
2006-04-10,3.8302149772644043,0.0
2006-04-11,3.651945114135742,0.0
2006-04-12,3.707972764968872,0.0
2006-04-13,3.743626594543457,0.0
2006-04-17,3.7334394454956055,0.0
2006-04-18,3.804748058319092,0.0
2006-04-19,3.8709609508514404,0.0
2006-04-20,4.049229621887207,0.0
2006-04-21,3.728346586227417,1.0
2006-04-24,3.544984817504883,0.0
2006-04-25,3.5551719665527344,0.0
2006-04-26,3.692692518234253,0.0
2006-04-27,3.6672253608703613,0.0
2006-04-28,3.589750051498413,0.0
2006-05-01,3.5690884590148926,0.0
2006-05-02,3.5690884590148926,0.0
2006-05-03,3.5019428730010986,0.0
2006-05-04,3.527766704559326,0.0
2006-05-05,3.579418897628784,0.0
2006-05-08,3.6000800132751465,0.0
2006-05-09,3.703380823135376,0.0
2006-05-10,3.646564245223999,1.0
2006-05-11,3.6775567531585693,0.0
2006-05-12,3.6723906993865967,0.0
2006-05-15,3.682720899581909,0.0
2006-05-16,3.6259050369262695,0.0
2006-05-17,3.5690884590148926,0.0
2006-05-18,3.5639238357543945,0.0
2006-05-19,3.6310698986053467,0.0
2006-05-22,3.5639238357543945,0.0
2006-05-23,3.538097381591797,0.0
2006-05-24,3.579418897628784,0.0
2006-05-25,3.693052053451538,0.0
2006-05-26,3.7756943702697754,0.0
2006-05-30,3.6052451133728027,0.0
2006-05-31,3.6982169151306152,0.0
2006-06-01,3.7343719005584717,0.0
2006-06-02,3.6672255992889404,0.0
2006-06-05,3.589750051498413,0.0
2006-06-06,3.5639238357543945,0.0
2006-06-07,3.507108211517334,0.0
2006-06-08,3.4399607181549072,0.0
2006-06-09,3.491612672805786,0.0
2006-06-12,3.4967763423919678,0.0
2006-06-13,3.4502909183502197,0.0
2006-06-14,3.414135456085205,0.0
2006-06-15,3.5019428730010986,0.0
2006-06-16,3.4554569721221924,0.0
2006-06-19,3.481281280517578,0.0
2006-06-20,3.305668354034424,0.0
2006-06-21,3.321162700653076,0.0
2006-06-22,3.321162700653076,0.0
2006-06-23,3.3676493167877197,0.0
2006-06-26,3.3831450939178467,0.0
2006-06-27,3.3779802322387695,0.0
2006-06-28,3.285008430480957,0.0
2006-06-29,3.305668354034424,0.0
2006-06-30,3.579418897628784,0.0
2006-07-03,3.465787172317505,1.0
2006-07-05,3.414135456085205,0.0
2006-07-06,3.4038069248199463,0.0
2006-07-07,3.4761171340942383,0.0
2006-07-10,3.5639238357543945,0.0
2006-07-11,3.512273073196411,0.0
2006-07-12,3.553593635559082,0.0
2006-07-13,3.3883097171783447,0.0
2006-07-14,3.295337677001953,0.0
2006-07-17,3.3108341693878174,0.0
2006-07-18,3.3263280391693115,0.0
2006-07-19,3.269512891769409,0.0
2006-07-20,3.1972014904022217,0.0
2006-07-21,3.243687868118286,0.0
2006-07-24,3.285008430480957,0.0
2006-07-25,3.4038069248199463,0.0
2006-07-26,3.4864461421966553,0.0
2006-07-27,3.527766704559326,1.0
2006-07-28,3.55875825881958,0.0
2006-07-31,3.470309257507324,0.0
2006-08-01,3.4234840869903564,0.0
2006-08-02,3.621192693710327,0.0
2006-08-03,3.5691640377044678,0.0
2006-08-04,3.709641456604004,0.0
2006-08-07,3.730452537536621,0.0
2006-08-08,3.8345108032226562,0.0
2006-08-09,3.8136987686157227,0.0
2006-08-10,3.844916582107544,0.0
2006-08-11,3.8345108032226562,0.0
2006-08-14,4.073843479156494,0.0
