Date,Close,signal
2005-01-04,20.593812942504883,0.0
2005-01-05,20.378969192504883,0.0
2005-01-06,20.397390365600586,0.0
2005-01-07,20.446489334106445,0.0
2005-01-10,20.446489334106445,0.0
2005-01-11,20.299169540405273,0.0
2005-01-12,20.679738998413086,0.0
2005-01-13,20.385107040405273,0.0
2005-01-14,20.62449836730957,0.0
2005-01-18,21.01734733581543,0.0
2005-01-19,20.62449836730957,0.0
2005-01-20,20.262351989746094,0.0
2005-01-21,20.612228393554688,0.0
2005-01-24,20.059789657592773,0.0
2005-01-25,20.176406860351562,0.0
2005-01-26,20.15799903869629,0.0
2005-01-27,20.237789154052734,0.0
2005-01-28,20.299169540405273,0.0
2005-01-31,20.323726654052734,0.0
2005-02-01,20.446489334106445,0.0
2005-02-02,20.378969192504883,0.0
2005-02-03,20.587669372558594,0.0
2005-02-04,21.477712631225586,0.0
2005-02-07,21.606624603271484,0.0
2005-02-08,21.594345092773438,0.0
2005-02-09,21.39177894592285,1.0
2005-02-10,21.45931053161621,1.0
2005-02-11,21.34880828857422,1.0
2005-02-14,21.133974075317383,1.0
2005-02-15,21.078325271606445,1.0
2005-02-16,20.997947692871094,1.0
2005-02-17,20.892833709716797,1.0
2005-02-18,20.86809539794922,1.0
2005-02-22,20.558944702148438,1.0
2005-02-23,20.521835327148438,1.0
2005-02-24,20.589855194091797,1.0
2005-02-25,20.40436363220215,1.0
2005-02-28,20.466190338134766,1.0
2005-03-01,20.472370147705078,1.0
2005-03-02,20.49092674255371,1.0
2005-03-03,20.472370147705078,1.0
2005-03-04,20.608413696289062,1.0
2005-03-07,20.48474884033203,1.0
2005-03-08,20.373445510864258,1.0
2005-03-09,20.101396560668945,1.0
2005-03-10,20.0952091217041,1.0
2005-03-11,20.01483154296875,1.0
2005-03-14,20.218873977661133,0.0
2005-03-15,20.169408798217773,0.0
2005-03-16,19.90351676940918,0.0
2005-03-17,19.687122344970703,0.0
2005-03-18,19.619102478027344,0.0
2005-03-21,19.476898193359375,0.0
2005-03-22,19.520174026489258,0.0
2005-03-23,19.42124366760254,0.0
2005-03-24,19.377962112426758,0.0
2005-03-28,19.501625061035156,0.0
2005-03-29,19.26666831970215,0.0
2005-03-30,19.674758911132812,0.0
2005-03-31,19.656208038330078,0.0
2005-04-01,19.464527130126953,0.0
2005-04-04,19.58819007873535,0.0
2005-04-05,19.81078338623047,0.0
2005-04-06,19.81696891784668,0.0
2005-04-07,19.767501831054688,0.0
2005-04-08,19.699481964111328,0.0
2005-04-11,19.72421646118164,0.0
2005-04-12,19.90351676940918,0.0
2005-04-13,19.748958587646484,0.0
2005-04-14,19.173921585083008,0.0
2005-04-15,18.98225212097168,0.0
2005-04-18,19.334678649902344,0.0
2005-04-19,19.60055923461914,0.0
2005-04-20,19.452157974243164,0.0
2005-04-21,20.589855194091797,0.0
2005-04-22,20.255966186523438,0.0
2005-04-25,20.40436363220215,0.0
2005-04-26,20.385812759399414,0.0
2005-04-27,20.528024673461914,0.0
2005-04-28,20.280702590942383,0.0
2005-04-29,20.50947380065918,0.0
2005-05-02,20.361080169677734,0.0
2005-05-03,20.429096221923828,0.0
2005-05-04,20.682600021362305,0.0
2005-05-05,20.738252639770508,1.0
2005-05-06,20.781536102294922,1.0
2005-05-09,20.76298713684082,1.0
2005-05-10,20.71352767944336,1.0
2005-05-11,20.756807327270508,1.0
2005-05-12,20.651691436767578,1.0
2005-05-13,20.558944702148438,1.0
2005-05-16,20.701162338256836,1.0
2005-05-17,20.83100128173828,1.0
2005-05-18,21.080171585083008,1.0
2005-05-19,21.13623809814453,1.0
2005-05-20,21.154924392700195,1.0
2005-05-23,21.33558464050293,1.0
2005-05-24,21.13623809814453,1.0
2005-05-25,21.198532104492188,1.0
2005-05-26,21.16738510131836,1.0
2005-05-27,21.447710037231445,1.0
2005-05-31,21.497543334960938,1.0
2005-06-01,21.447710037231445,1.0
2005-06-02,21.21099281311035,1.0
2005-06-03,21.049028396606445,1.0
2005-06-06,20.936904907226562,1.0
2005-06-07,21.017887115478516,1.0
2005-06-08,21.049028396606445,1.0
2005-06-09,21.061485290527344,1.0
2005-06-10,21.08639907836914,1.0
2005-06-13,21.142473220825195,1.0
2005-06-14,21.117557525634766,1.0
2005-06-15,21.366724014282227,1.0
2005-06-16,21.429019927978516,1.0
2005-06-17,21.72803497314453,1.0
2005-06-20,21.41657066345215,1.0
2005-06-21,21.61590003967285,1.0
2005-06-22,21.665735244750977,1.0
2005-06-23,21.366724014282227,1.0
2005-06-24,21.341815948486328,1.0
2005-06-27,21.16115379333496,1.0
2005-06-28,21.516233444213867,1.0
2005-06-29,21.31689453125,1.0
2005-06-30,21.366724014282227,1.0
2005-07-01,21.35427474975586,1.0
2005-07-05,21.54115104675293,1.0
2005-07-06,21.41033172607422,1.0
