Date,Close,signal
2005-01-21,20.113487243652344,0.0
2005-01-24,19.96333122253418,0.0
2005-01-25,19.919376373291016,0.0
2005-01-26,19.930362701416016,0.0
2005-01-27,19.82050323486328,0.0
2005-01-28,19.73992156982422,0.0
2005-01-31,19.99628257751465,1.0
2005-02-01,20.091506958007812,0.0
2005-02-02,20.21236801147461,0.0
2005-02-03,20.17574119567871,0.0
2005-02-04,20.28194808959961,0.0
2005-02-07,20.300264358520508,0.0
2005-02-08,20.28926658630371,0.0
2005-02-09,20.091506958007812,0.0
2005-02-10,19.32242202758789,0.0
2005-02-11,19.652034759521484,1.0
2005-02-14,19.86078453063965,0.0
2005-02-15,20.062211990356445,0.0
2005-02-16,20.036584854125977,0.0
2005-02-17,19.791200637817383,0.0
2005-02-18,19.62272834777832,0.0
2005-02-22,19.282142639160156,0.0
2005-02-23,19.490888595581055,0.0
2005-02-24,19.410316467285156,0.0
2005-02-25,19.406652450561523,0.0
2005-02-28,19.084373474121094,0.0
2005-03-01,19.417634963989258,0.0
2005-03-02,19.468914031982422,0.0
2005-03-03,19.20888900756836,0.0
2005-03-04,19.476242065429688,0.0
2005-03-07,19.534835815429688,0.0
2005-03-08,19.531173706054688,0.0
2005-03-09,19.38469123840332,0.0
2005-03-10,19.35538101196289,0.0
2005-03-11,19.117340087890625,0.0
2005-03-14,19.413976669311523,0.0
2005-03-15,19.21622085571289,0.0
2005-03-16,18.85364532470703,0.0
2005-03-17,19.14296531677246,0.0
2005-03-18,18.974496841430664,0.0
2005-03-21,19.047744750976562,0.0
2005-03-22,18.611928939819336,0.0
2005-03-23,18.835336685180664,0.0
2005-03-24,18.729116439819336,0.0
2005-03-28,18.9854793548584,0.0
2005-03-29,18.7657470703125,0.0
2005-03-30,19.14010238647461,0.0
2005-03-31,19.158470153808594,0.0
2005-04-01,18.88319206237793,0.0
2005-04-04,18.967605590820312,0.0
2005-04-05,18.9345760345459,0.0
2005-04-06,19.125429153442383,0.0
2005-04-07,19.184146881103516,0.0
2005-04-08,18.941917419433594,0.0
2005-04-11,19.107080459594727,0.0
2005-04-12,19.261228561401367,0.0
2005-04-13,19.037343978881836,0.0
2005-04-14,18.80245018005371,0.0
2005-04-15,18.692338943481445,0.0
2005-04-18,18.75840950012207,0.0
2005-04-19,18.97127914428711,0.0
2005-04-20,18.505170822143555,0.0
2005-04-21,18.795103073120117,0.0
2005-04-22,19.015321731567383,0.0
2005-04-25,19.231861114501953,0.0
2005-04-26,19.077714920043945,0.0
2005-04-27,19.169477462768555,0.0
2005-04-28,19.162128448486328,0.0
2005-04-29,19.60989761352539,0.0
2005-05-02,19.57320213317871,0.0
2005-05-03,19.67596435546875,0.0
2005-05-04,20.10169792175293,0.0
2005-05-05,19.929201126098633,0.0
2005-05-06,19.973236083984375,0.0
2005-05-09,19.837453842163086,0.0
2005-05-10,19.466754913330078,0.0
2005-05-11,19.65026092529297,0.0
2005-05-12,19.400693893432617,0.0
2005-05-13,19.099742889404297,0.0
2005-05-16,19.39702033996582,0.0
2005-05-17,19.5401554107666,0.0
2005-05-18,19.341976165771484,0.0
2005-05-19,19.360321044921875,0.0
2005-05-20,19.356647491455078,0.0
2005-05-23,19.360321044921875,0.0
2005-05-24,19.360321044921875,0.0
2005-05-25,19.305269241333008,0.0
2005-05-26,19.404356002807617,0.0
2005-05-27,19.437400817871094,0.0
2005-05-31,19.360321044921875,0.0
2005-06-01,19.411712646484375,0.0
2005-06-02,19.367656707763672,0.0
2005-06-03,19.05202293395996,0.0
2005-06-06,19.1033992767334,0.0
2005-06-07,19.088729858398438,0.0
2005-06-08,19.088729858398438,0.0
2005-06-09,19.268558502197266,0.0
2005-06-10,19.45207405090332,0.0
2005-06-13,19.488779067993164,0.0
2005-06-14,19.672290802001953,0.0
2005-06-15,19.731008529663086,0.0
2005-06-16,19.742021560668945,0.0
2005-06-17,19.742021560668945,0.0
2005-06-20,19.642925262451172,0.0
2005-06-21,19.5401554107666,0.0
2005-06-22,19.470428466796875,0.0
2005-06-23,19.356647491455078,0.0
2005-06-24,19.250211715698242,0.0
2005-06-27,19.242870330810547,0.0
2005-06-28,19.51079750061035,0.0
2005-06-29,19.28325080871582,0.0
2005-06-30,19.158470153808594,0.0
2005-07-01,19.246732711791992,0.0
2005-07-05,19.500505447387695,0.0
2005-07-06,19.386489868164062,0.0
2005-07-07,19.393840789794922,0.0
2005-07-08,19.415910720825195,0.0
2005-07-11,19.493154525756836,0.0
2005-07-12,19.54832649230957,0.0
2005-07-13,19.452695846557617,0.0
2005-07-14,19.51522445678711,0.0
2005-07-15,19.507862091064453,0.0
2005-07-18,19.48947525024414,0.0
2005-07-19,19.449018478393555,0.0
2005-07-20,19.507862091064453,0.0
2005-07-21,18.86054801940918,0.0
2005-07-22,19.1290340423584,0.0
2005-07-25,19.184207916259766,0.0
2005-07-26,19.22466278076172,0.0
2005-07-27,19.34235191345215,0.0
2005-07-28,19.379140853881836,0.0
2005-07-29,19.22466278076172,0.0
2005-08-01,19.136390686035156,0.0
2005-08-02,19.13271713256836,0.0
2005-08-03,19.239376068115234,0.0
2005-08-04,18.959850311279297,0.0
2005-08-05,18.76123809814453,0.0
2005-08-08,18.831125259399414,0.0
2005-08-09,18.75387954711914,0.0
2005-08-10,18.720787048339844,0.0
2005-08-11,18.831125259399414,0.0
2005-08-12,18.798017501831055,0.0
2005-08-15,19.051807403564453,0.0
2005-08-16,19.0150203704834,0.0
2005-08-17,19.08857536315918,0.0
2005-08-18,19.254091262817383,0.0
2005-08-19,19.353397369384766,0.0
2005-08-22,19.44166374206543,0.0
2005-08-23,19.386489868164062,0.0
2005-08-24,19.34603500366211,0.0
2005-08-25,19.375457763671875,0.0
2005-08-26,19.331329345703125,0.0
2005-08-29,19.559350967407227,0.0
2005-08-30,19.39752960205078,0.0
2005-08-31,19.39752960205078,0.0
2005-09-01,19.39752960205078,0.0
2005-09-02,19.379140853881836,0.0
2005-09-06,19.408565521240234,0.0
2005-09-07,19.4379825592041,0.0
2005-09-08,19.375457763671875,0.0
2005-09-09,19.40121078491211,0.0
2005-09-12,19.51522445678711,0.0
2005-09-13,19.33867073059082,0.0
2005-09-14,19.379140853881836,0.0
2005-09-15,19.419599533081055,0.0
2005-09-16,19.45636749267578,0.0
2005-09-19,19.434307098388672,0.0
2005-09-20,19.4122314453125,0.0
2005-09-21,19.239376068115234,0.0
2005-09-22,19.33867073059082,0.0
2005-09-23,19.375457763671875,0.0
2005-09-26,19.364425659179688,0.0
2005-09-27,19.34235191345215,0.0
2005-09-28,19.379140853881836,0.0
2005-09-29,19.529924392700195,0.0
2005-09-30,19.430627822875977,0.0
2005-10-03,19.3200626373291,0.0
2005-10-04,19.172639846801758,0.0
2005-10-05,19.1873779296875,0.0
2005-10-06,19.205801010131836,0.0
2005-10-07,19.382707595825195,0.0
2005-10-10,19.3200626373291,0.0
2005-10-11,19.172639846801758,0.0
2005-10-12,19.21317481994629,0.0
2005-10-13,19.172639846801758,0.0
2005-10-14,19.331119537353516,0.0
2005-10-17,19.331119537353516,0.0
2005-10-18,19.35323715209961,0.0
2005-10-19,19.869220733642578,0.0
2005-10-20,19.128406524658203,0.0
2005-10-21,19.0915584564209,0.0
2005-10-24,19.460119247436523,0.0
2005-10-25,19.216854095458984,0.0
2005-10-26,19.202123641967773,0.0
2005-10-27,19.191059112548828,0.0
2005-10-28,19.35323715209961,0.0
2005-10-31,19.47117042541504,0.0
2005-11-01,19.401142120361328,0.0
2005-11-02,19.5522518157959,0.0
2005-11-03,19.64438819885254,0.0
2005-11-04,19.548568725585938,0.0
2005-11-07,19.721797943115234,0.0
2005-11-08,19.559629440307617,0.0
2005-11-09,19.725475311279297,0.0
2005-11-10,19.891332626342773,0.0
2005-11-11,19.86553192138672,0.0
2005-11-14,19.917137145996094,0.0
2005-11-15,19.869220733642578,0.0
2005-11-16,19.747589111328125,0.0
2005-11-17,19.898706436157227,0.0
2005-11-18,19.906078338623047,0.0
2005-11-21,19.94662094116211,0.0
2005-11-22,20.086671829223633,0.0
2005-11-23,20.108787536621094,0.0
2005-11-25,20.134584426879883,0.0
2005-11-28,20.197240829467773,0.0
2005-11-29,20.21567153930664,0.0
2005-11-30,19.94662094116211,0.0
2005-12-01,20.086671829223633,0.0
2005-12-02,20.060871124267578,0.0
2005-12-05,20.079303741455078,0.0
2005-12-06,20.127212524414062,0.0
2005-12-07,20.17144012451172,0.0
2005-12-08,20.09772300720215,0.0
2005-12-09,20.1050968170166,0.0
2005-12-12,20.197240829467773,0.0
2005-12-13,20.44785499572754,0.0
2005-12-14,20.59528350830078,0.0
2005-12-15,20.44417953491211,0.0
2005-12-16,20.315170288085938,0.0
2005-12-19,20.245149612426758,0.0
2005-12-20,20.17144012451172,0.0
2005-12-21,20.2967472076416,0.0
2005-12-22,20.370460510253906,0.0
2005-12-23,20.396259307861328,0.0
2005-12-27,20.307809829711914,0.0
2005-12-28,20.477352142333984,0.0
2005-12-29,20.418380737304688,0.0
2005-12-30,20.492080688476562,0.0
2006-01-03,20.60655975341797,0.0
2006-01-04,20.632417678833008,0.0
2006-01-05,20.488386154174805,0.0
2006-01-06,20.628726959228516,0.0
2006-01-09,20.610260009765625,0.0
2006-01-10,20.5770320892334,0.0
2006-01-11,20.447778701782227,0.0
2006-01-12,20.388689041137695,0.0
2006-01-13,20.529029846191406,0.0
2006-01-17,20.303754806518555,0.0
2006-01-18,20.40715217590332,0.0
2006-01-19,20.451465606689453,0.0
2006-01-20,20.04892921447754,0.0
2006-01-23,20.263132095336914,0.0
2006-01-24,20.370222091674805,0.0
2006-01-25,20.359149932861328,0.0
2006-01-26,20.6361083984375,0.0
2006-01-27,20.55117416381836,0.0
2006-01-30,20.60655975341797,0.0
2006-01-31,20.717357635498047,0.0
2006-02-01,20.735820770263672,0.0
2006-02-02,20.36652946472168,0.0
2006-02-03,20.62134552001953,0.0
2006-02-06,20.436689376831055,0.0
2006-02-07,20.340675354003906,0.0
2006-02-08,20.39607048034668,0.0
2006-02-09,20.03416633605957,0.0
2006-02-10,20.318523406982422,0.0
2006-02-13,20.096942901611328,0.0
2006-02-14,20.410839080810547,0.0
2006-02-15,20.477319717407227,0.0
2006-02-16,20.421924591064453,0.0
2006-02-17,20.303754806518555,0.0
2006-02-21,20.215118408203125,0.0
2006-02-22,20.503170013427734,0.0
2006-02-23,20.1966495513916,0.0
2006-02-24,20.296361923217773,0.0
2006-02-27,20.26681900024414,0.0
2006-02-28,20.18927001953125,0.0
2006-03-01,20.215118408203125,0.0
2006-03-02,20.211427688598633,0.0
2006-03-03,20.421924591064453,0.0
2006-03-06,20.39607048034668,0.0
2006-03-07,20.458852767944336,0.0
2006-03-08,20.458852767944336,0.0
2006-03-09,20.558557510375977,0.0
2006-03-10,20.794906616210938,0.0
2006-03-13,20.698896408081055,0.0
2006-03-14,20.946321487426758,0.0
2006-03-15,21.064496994018555,0.0
2006-03-16,21.16789436340332,0.0
2006-03-17,21.105112075805664,0.0
2006-03-20,21.108810424804688,0.0
2006-03-21,21.031251907348633,0.0
2006-03-22,21.057106018066406,0.0
2006-03-23,20.9721736907959,0.0
2006-03-24,20.90938377380371,0.0
2006-03-27,20.894622802734375,0.0
2006-03-28,20.916767120361328,0.0
2006-03-29,21.15312385559082,0.0
2006-03-30,21.34146499633789,0.0
2006-03-31,21.086641311645508,0.0
2006-04-03,21.04603385925293,0.0
2006-04-04,21.13467025756836,0.0
2006-04-05,21.26786231994629,0.0
2006-04-06,21.275266647338867,0.0
2006-04-07,20.93486213684082,0.0
2006-04-10,21.13466453552246,0.0
2006-04-11,20.879350662231445,0.0
2006-04-12,20.912660598754883,0.0
2006-04-13,20.93486213684082,0.0
2006-04-17,20.890460968017578,0.0
