Date,Close,signal
2005-01-03,26.409143447875977,10
2005-01-04,25.656389236450195,0
2005-01-05,25.625036239624023,0
2005-01-06,25.76930046081543,0
2005-01-07,25.970050811767578,0
2005-01-10,26.29623031616211,0
2005-01-11,25.9951229095459,0
2005-01-12,25.96377182006836,0
2005-01-13,25.700300216674805,0
2005-01-14,26.02022361755371,0
2005-01-18,26.346410751342773,0
2005-01-19,26.17704963684082,0
2005-01-20,26.19586181640625,0
2005-01-21,25.944944381713867,0
2005-01-24,25.668941497802734,0
2005-01-25,25.618759155273438,0
2005-01-26,25.756755828857422,0
2005-01-27,26.365230560302734,0
2005-01-28,26.37150001525879,0
2005-01-31,26.484416961669922,0
2005-02-01,26.597326278686523,0
2005-02-02,26.628692626953125,0
2005-02-03,26.409143447875977,0
2005-02-04,26.503231048583984,0
2005-02-07,26.440502166748047,0
2005-02-08,26.346410751342773,0
2005-02-09,25.951213836669922,0
2005-02-10,26.252321243286133,0
2005-02-11,26.308774948120117,0
2005-02-14,26.19586181640625,0
2005-02-15,26.28369903564453,0
2005-02-16,26.214689254760742,0
2005-02-17,26.28369903564453,0
2005-02-18,26.089216232299805,0
2005-02-22,25.48701286315918,0
2005-02-23,25.6375789642334,0
2005-02-24,25.894765853881836,0
2005-02-25,26.070396423339844,0
2005-02-28,25.901029586791992,0
2005-03-01,26.15822982788086,0
2005-03-02,25.93866729736328,0
2005-03-03,26.164499282836914,0
2005-03-04,26.29623031616211,0
2005-03-07,26.3338623046875,0
2005-03-08,26.421676635742188,0
2005-03-09,25.712852478027344,0
2005-03-10,25.681480407714844,0
2005-03-11,25.48075294494629,0
2005-03-14,25.806943893432617,0
2005-03-15,25.618759155273438,0
2005-03-16,25.148286819458008,0
2005-03-17,25.1859188079834,0
2005-03-18,25.20796012878418,0
2005-03-21,25.151256561279297,0
2005-03-22,25.025259017944336,0
2005-03-23,25.226879119873047,0
2005-03-24,25.13866424560547,0
2005-03-28,24.949655532836914,0
2005-03-29,24.571630477905273,0
2005-03-30,25.031557083129883,0
2005-03-31,24.886653900146484,0
2005-04-01,25.107160568237305,0
2005-04-04,25.333974838256836,0
2005-04-05,25.39698600769043,0
2005-04-06,25.283571243286133,0
2005-04-07,25.308780670166016,0
2005-04-08,25.346576690673828,0
2005-04-11,25.264659881591797,0
2005-04-12,25.775007247924805,0
2005-04-13,25.35287857055664,0
2005-04-14,24.760629653930664,0
2005-04-15,24.332216262817383,0
2005-04-18,24.502321243286133,0
2005-04-19,24.63463592529297,0
2005-04-20,24.25660514831543,0
2005-04-21,24.855154037475586,0
2005-04-22,24.86774444580078,0
2005-04-25,24.855154037475586,0
2005-04-26,24.855154037475586,0
2005-04-27,22.870508193969727,0
2005-04-28,23.015426635742188,0
2005-04-29,23.87858009338379,0
2005-05-02,23.77147102355957,0
2005-05-03,23.613967895507812,0
2005-05-04,23.87858009338379,0
2005-05-05,23.68956184387207,0
2005-05-06,23.506855010986328,0
2005-05-09,23.721073150634766,0
2005-05-10,23.418649673461914,0
2005-05-11,23.752580642700195,0
2005-05-12,23.280046463012695,0
2005-05-13,23.10993003845215,0
2005-05-16,23.437549591064453,0
2005-05-17,23.48165512084961,0
2005-05-18,24.105398178100586,0
2005-05-19,23.985698699951172,0
2005-05-20,23.941587448120117,0
2005-05-23,23.910078048706055,0
2005-05-24,23.6076602935791,0
2005-05-25,23.519460678100586,0
2005-05-26,23.47534942626953,0
2005-05-27,23.50055694580078,0
2005-05-31,23.368244171142578,0
2005-06-01,23.676959991455078,0
2005-06-02,23.494260787963867,0
2005-06-03,23.223346710205078,0
2005-06-06,23.18553352355957,0
2005-06-07,23.56355857849121,0
2005-06-08,23.588756561279297,0
2005-06-09,23.3304500579834,0
2005-06-10,23.532060623168945,0
2005-06-13,23.651771545410156,0
2005-06-14,23.626564025878906,0
2005-06-15,23.752580642700195,0
2005-06-16,23.708467483520508,0
2005-06-17,23.695863723754883,0
2005-06-20,23.544660568237305,0
2005-06-21,23.294567108154297,0
2005-06-22,23.034954071044922,0
2005-06-23,22.800676345825195,0
2005-06-24,22.534748077392578,0
2005-06-27,22.275136947631836,0
2005-06-28,22.98429298400879,0
2005-06-29,23.136260986328125,0
2005-06-30,22.93364715576172,0
2005-07-01,22.98429298400879,0
2005-07-05,22.718364715576172,0
2005-07-06,22.6613826751709,0
2005-07-07,22.794343948364258,0
2005-07-08,23.294567108154297,0
2005-07-11,23.402196884155273,0
2005-07-12,23.364206314086914,0
2005-07-13,23.427522659301758,0
2005-07-14,23.212238311767578,0
2005-07-15,23.389530181884766,0
2005-07-18,23.269229888916016,0
2005-07-19,23.237573623657227,0
2005-07-20,23.50349998474121,0
2005-07-21,23.579490661621094,0
2005-07-22,23.680789947509766,0
2005-07-25,23.737783432006836,0
2005-07-26,23.674467086791992,0
2005-07-27,24.415283203125,0
2005-07-28,24.073362350463867,0
2005-07-29,24.010055541992188,0
2005-08-01,23.877079010009766,0
2005-08-02,23.915061950683594,0
2005-08-03,24.04171371459961,0
2005-08-04,24.022708892822266,0
2005-08-05,23.96571922302246,0
2005-08-08,23.80742073059082,0
2005-08-09,24.048038482666016,0
2005-08-10,23.820104598999023,0
2005-08-11,23.88973617553711,0
2005-08-12,23.52882194519043,0
2005-08-15,23.680789947509766,0
2005-08-16,23.300884246826172,0
2005-08-17,23.50349998474121,0
2005-08-18,23.3958683013916,0
2005-08-19,23.351543426513672,0
2005-08-22,23.33254623413086,0
2005-08-23,23.034954071044922,0
2005-08-24,22.78167724609375,0
2005-08-25,22.826007843017578,0
2005-08-26,22.65503692626953,0
2005-08-29,22.88300132751465,0
2005-08-30,22.794343948364258,0
2005-08-31,22.85765838623047,0
2005-09-01,22.73103141784668,0
2005-09-02,22.604394912719727,0
2005-09-06,22.819673538208008,0
2005-09-07,22.769018173217773,0
2005-09-08,22.534748077392578,0
2005-09-09,22.65503692626953,0
2005-09-12,22.515756607055664,0
2005-09-13,22.585397720336914,0
2005-09-14,22.30678939819336,0
2005-09-15,22.268815994262695,0
2005-09-16,22.73103141784668,0
2005-09-19,22.433441162109375,0
2005-09-20,22.3093204498291,0
2005-09-21,22.067447662353516,0
2005-09-22,22.213836669921875,0
2005-09-23,22.162927627563477,0
2005-09-26,22.131099700927734,0
2005-09-27,22.31568717956543,0
2005-09-28,22.105632781982422,0
2005-09-29,21.978343963623047,0
2005-09-30,22.684850692749023,0
2005-10-03,22.150196075439453,0
2005-10-04,22.041980743408203,0
2005-10-05,21.609172821044922,0
2005-10-06,21.621906280517578,0
2005-10-07,22.022886276245117,0
2005-10-10,21.901968002319336,0
2005-10-11,21.64735221862793,0
2005-10-12,21.37366485595703,0
2005-10-13,21.69826889038086,0
2005-10-14,21.640995025634766,0
2005-10-17,21.628267288208008,0
2005-10-18,21.507326126098633,0
2005-10-19,21.545516967773438,0
2005-10-20,21.354564666748047,0
2005-10-21,21.06814193725586,0
2005-10-24,21.590076446533203,0
2005-10-25,21.239992141723633,0
2005-10-26,21.125429153442383,0
2005-10-27,20.5207576751709,0
2005-10-28,20.819902420043945,0
2005-10-31,20.99812889099121,0
2005-11-01,20.78171730041504,0
2005-11-02,20.6544246673584,0
2005-11-03,20.482559204101562,0
2005-11-04,20.62895965576172,0
2005-11-07,20.737165451049805,0
2005-11-08,20.660778045654297,0
2005-11-09,20.730802536010742,0
2005-11-10,20.94720458984375,0
2005-11-11,20.62259864807129,0
2005-11-14,20.63532257080078,0
2005-11-15,20.59075927734375,0
2005-11-16,20.380725860595703,0
2005-11-17,20.46347427368164,0
2005-11-18,20.756258010864258,0
2005-11-21,20.336166381835938,0
2005-11-22,20.78171730041504,0
2005-11-23,21.042688369750977,0
2005-11-25,21.06177520751953,0
2005-11-28,20.902660369873047,0
2005-11-29,20.94084930419922,0
2005-11-30,20.711698532104492,0
2005-12-01,21.01721954345703,0
2005-12-02,21.278186798095703,0
2005-12-05,21.17634391784668,0
2005-12-06,21.259090423583984,0
2005-12-07,21.31637954711914,0
2005-12-08,21.367305755615234,0
2005-12-09,21.20817756652832,0
2005-12-12,21.252731323242188,0
2005-12-13,21.494604110717773,0
2005-12-14,21.265451431274414,0
