Date,Close,signal
2005-12-23,16.037906646728516,1.0
2005-12-27,15.854976654052734,1.0
2005-12-28,15.89349365234375,1.0
2005-12-29,15.698522567749023,1.0
2005-12-30,15.638345718383789,1.0
2006-01-03,16.035507202148438,1.0
2006-01-04,16.061975479125977,1.0
2006-01-05,15.972915649414062,1.0
2006-01-06,16.273792266845703,1.0
2006-01-09,16.235286712646484,1.0
2006-01-10,16.15825653076172,1.0
2006-01-11,16.030689239501953,1.0
2006-01-12,16.054759979248047,1.0
2006-01-13,16.408580780029297,1.0
2006-01-17,16.714275360107422,1.0
2006-01-18,16.87313461303711,1.0
2006-01-19,16.921281814575195,1.0
2006-01-20,16.96219825744629,1.0
2006-01-23,17.063295364379883,1.0
2006-01-24,17.142717361450195,1.0
2006-01-25,16.880359649658203,1.0
2006-01-26,16.764827728271484,1.0
2006-01-27,16.82740020751953,1.0
2006-01-30,16.562644958496094,1.0
2006-01-31,16.757600784301758,1.0
2006-02-01,16.75519561767578,1.0
2006-02-02,16.42302894592285,1.0
2006-02-03,16.3074951171875,1.0
2006-02-06,16.350814819335938,1.0
2006-02-07,16.146221160888672,1.0
2006-02-08,15.9271879196167,1.0
2006-02-09,16.167882919311523,1.0
2006-02-10,16.408580780029297,1.0
2006-02-13,16.370073318481445,1.0
2006-02-14,16.44468879699707,1.0
2006-02-15,16.43506622314453,1.0
2006-02-16,16.27861213684082,1.0
2006-02-17,16.4013671875,1.0
2006-02-21,16.557825088500977,1.0
2006-02-22,16.680574417114258,1.0
2006-02-23,16.72149658203125,1.0
2006-02-24,16.70465087890625,1.0
2006-02-27,16.99588966369629,1.0
2006-02-28,16.702241897583008,1.0
2006-03-01,16.545791625976562,1.0
2006-03-02,16.596332550048828,1.0
2006-03-03,16.73594856262207,1.0
2006-03-06,16.170473098754883,1.0
2006-03-07,16.146196365356445,1.0
2006-03-08,16.26026153564453,1.0
2006-03-09,16.092811584472656,1.0
2006-03-10,16.37433624267578,1.0
2006-03-13,16.296676635742188,1.0
2006-03-14,16.505386352539062,1.0
2006-03-15,16.488391876220703,1.0
2006-03-16,16.575769424438477,1.0
2006-03-17,16.473831176757812,1.0
2006-03-20,16.289390563964844,1.0
2006-03-21,16.0175724029541,0.0
2006-03-22,16.26026153564453,0.0
2006-03-23,16.223865509033203,0.0
2006-03-24,16.092811584472656,0.0
2006-03-27,15.86954116821289,0.0
2006-03-28,15.77973461151123,0.0
2006-03-29,15.920496940612793,0.0
2006-03-30,15.660820007324219,0.0
2006-03-31,15.54190444946289,0.0
2006-04-03,15.522489547729492,0.0
2006-04-04,15.665679931640625,0.0
2006-04-05,15.884095191955566,0.0
2006-04-06,15.588020324707031,0.0
2006-04-07,15.175444602966309,0.0
2006-04-10,15.192427635192871,0.0
2006-04-11,15.041955947875977,0.0
2006-04-12,15.066229820251465,0.0
2006-04-13,14.91334056854248,0.0
2006-04-17,14.879361152648926,0.0
2006-04-18,15.338042259216309,0.0
2006-04-19,15.38901138305664,0.0
2006-04-20,15.476377487182617,0.0
2006-04-21,15.347753524780273,0.0
2006-04-24,16.04184913635254,0.0
2006-04-25,15.811285972595215,0.0
2006-04-26,15.058945655822754,0.0
2006-04-27,15.284650802612305,0.0
2006-04-28,15.216693878173828,0.0
2006-05-01,15.039535522460938,0.0
2006-05-02,15.38901138305664,0.0
2006-05-03,15.415704727172852,0.0
2006-05-04,15.571026802062988,0.0
2006-05-05,15.850123405456543,0.0
2006-05-08,15.77973461151123,0.0
2006-05-09,15.716636657714844,0.0
2006-05-10,15.847687721252441,0.0
2006-05-11,15.527338027954102,0.0
2006-05-12,15.206991195678711,0.0
2006-05-15,15.228832244873047,0.0
2006-05-16,15.173009872436523,0.0
2006-05-17,14.71917724609375,0.0
2006-05-18,14.91334056854248,0.0
2006-05-19,14.9254732131958,0.0
2006-05-22,14.9254732131958,0.0
2006-05-23,14.942456245422363,0.0
2006-05-24,15.000702857971191,0.0
2006-05-25,15.163304328918457,0.0
2006-05-26,15.466670989990234,0.0
2006-05-30,15.211840629577637,0.0
2006-05-31,15.466670989990234,0.0
2006-06-01,15.995736122131348,0.0
2006-06-02,16.267545700073242,0.0
2006-06-05,16.170473098754883,0.0
2006-06-06,16.006471633911133,0.0
2006-06-07,15.977093696594238,0.0
2006-06-08,15.986889839172363,0.0
2006-06-09,16.182708740234375,0.0
2006-06-12,16.354066848754883,1.0
2006-06-13,16.26349639892578,1.0
2006-06-14,15.979537010192871,1.0
2006-06-15,16.08234214782715,1.0
2006-06-16,15.994221687316895,1.0
2006-06-19,15.612369537353516,1.0
2006-06-20,16.133752822875977,1.0
2006-06-21,16.094585418701172,1.0
2006-06-22,16.302661895751953,1.0
2006-06-23,16.307558059692383,1.0
2006-06-26,16.31978988647461,1.0
2006-06-27,16.060319900512695,1.0
2006-06-28,16.03094482421875,1.0
2006-06-29,16.03339385986328,1.0
2006-06-30,16.185157775878906,1.0
2006-07-03,16.429941177368164,1.0
2006-07-05,16.305099487304688,1.0
2006-07-06,16.243898391723633,1.0
2006-07-07,16.31244659423828,1.0
2006-07-10,16.31244659423828,1.0
2006-07-11,16.55723762512207,1.0
2006-07-12,16.395675659179688,1.0
2006-07-13,16.427490234375,1.0
2006-07-14,16.47644805908203,1.0
2006-07-17,16.618431091308594,1.0
2006-07-18,16.58905792236328,1.0
2006-07-19,16.691862106323242,1.0
2006-07-20,16.728572845458984,1.0
2006-07-21,16.85832405090332,1.0
2006-07-24,16.941551208496094,1.0
2006-07-25,16.988048553466797,1.0
2006-07-26,17.027217864990234,1.0
2006-07-27,16.738374710083008,1.0
2006-07-28,16.90237808227539,1.0
2006-07-31,16.505828857421875,1.0
2006-08-01,16.99050521850586,1.0
2006-08-02,17.019878387451172,1.0
2006-08-03,16.60373878479004,1.0
2006-08-04,15.910996437072754,1.0
2006-08-07,16.40302276611328,1.0
2006-08-08,16.46177101135254,1.0
2006-08-09,16.46177101135254,1.0
2006-08-10,16.576814651489258,1.0
2006-08-11,16.642906188964844,1.0
2006-08-14,16.904829025268555,1.0
2006-08-15,17.142269134521484,1.0
2006-08-16,16.958675384521484,1.0
2006-08-17,17.08106803894043,1.0
2006-08-18,17.455589294433594,1.0
2006-08-21,17.50209617614746,1.0
2006-08-22,17.668550491333008,1.0
2006-08-23,17.526575088500977,1.0
2006-08-24,17.62449073791504,1.0
2006-08-25,17.492307662963867,1.0
2006-08-28,17.42132568359375,1.0
2006-08-29,17.355224609375,1.0
2006-08-30,16.78733253479004,1.0
2006-08-31,17.139816284179688,1.0
2006-09-01,16.804458618164062,1.0
2006-09-05,16.926860809326172,1.0
2006-09-06,16.79109764099121,1.0
2006-09-07,16.81578254699707,1.0
2006-09-08,16.650413513183594,1.0
2006-09-11,16.551692962646484,1.0
2006-09-12,16.32708168029785,1.0
2006-09-13,16.324617385864258,1.0
2006-09-14,16.32708168029785,1.0
2006-09-15,15.302789688110352,1.0
2006-09-18,15.15963077545166,1.0
2006-09-19,15.1793794631958,1.0
2006-09-20,15.154687881469727,0.0
2006-09-21,14.999197959899902,0.0
2006-09-22,15.043628692626953,0.0
2006-09-25,15.147294044494629,0.0
2006-09-26,15.236150741577148,0.0
2006-09-27,15.332405090332031,0.0
2006-09-28,15.211462020874023,0.0
2006-09-29,15.102865219116211,0.0
2006-10-02,14.979450225830078,0.0
2006-10-03,14.930088996887207,0.0
2006-10-04,14.907878875732422,0.0
2006-10-05,14.888128280639648,0.0
2006-10-06,14.730164527893066,0.0
2006-10-09,14.698087692260742,0.0
2006-10-10,14.71535587310791,0.0
2006-10-11,14.742504119873047,0.0
2006-10-12,14.826424598693848,0.0
2006-10-13,14.981919288635254,0.0
2006-10-16,15.009065628051758,0.0
2006-10-17,15.001666069030762,0.0
2006-10-18,15.055974006652832,0.0
2006-10-19,15.006604194641113,0.0
2006-10-20,15.078171730041504,0.0
2006-10-23,15.130013465881348,0.0
2006-10-24,15.08558177947998,0.0
2006-10-25,15.25095272064209,0.0
2006-10-26,15.147294044494629,0.0
2006-10-27,15.018942832946777,0.0
2006-10-30,15.031288146972656,0.0
2006-10-31,15.06831169128418,0.0
2006-11-01,15.149759292602539,0.0
2006-11-02,15.147294044494629,0.0
2006-11-03,15.130013465881348,0.0
2006-11-06,15.241079330444336,0.0
2006-11-07,15.411393165588379,0.0
2006-11-08,15.60143756866455,0.0
2006-11-09,15.53232479095459,0.0
2006-11-10,15.658201217651367,0.0
2006-11-13,15.91736125946045,0.0
2006-11-14,16.092607498168945,0.0
2006-11-15,16.166654586791992,0.0
2006-11-16,16.176530838012695,1.0
2006-11-17,16.10494613647461,1.0
2006-11-20,16.07039451599121,1.0
2006-11-21,15.971673011779785,1.0
2006-11-22,16.107418060302734,1.0
2006-11-24,16.139507293701172,1.0
2006-11-27,16.082738876342773,1.0
2006-11-28,16.127159118652344,1.0
2006-11-29,16.566497802734375,1.0
2006-11-30,16.591188430786133,1.0
2006-12-01,16.586244583129883,1.0
2006-12-04,16.7145938873291,1.0
2006-12-05,16.697317123413086,1.0
2006-12-06,16.493200302124023,1.0
2006-12-07,16.490713119506836,1.0
2006-12-08,16.458349227905273,1.0
2006-12-11,16.520586013793945,1.0
2006-12-12,16.44093132019043,1.0
2006-12-13,16.498186111450195,1.0
2006-12-14,16.64752960205078,1.0
2006-12-15,16.752073287963867,1.0
2006-12-18,16.620147705078125,1.0
2006-12-19,16.781949996948242,1.0
2006-12-20,16.68984603881836,1.0
2006-12-21,16.590288162231445,1.0
2006-12-22,16.533023834228516,1.0
2006-12-26,16.64255142211914,1.0
2006-12-27,16.64752960205078,1.0
2006-12-28,16.585302352905273,1.0
2006-12-29,16.523073196411133,1.0
2007-01-03,16.595252990722656,1.0
2007-01-04,16.542984008789062,1.0
2007-01-05,16.169612884521484,1.0
2007-01-08,16.177078247070312,1.0
2007-01-09,16.520586013793945,1.0
2007-01-10,16.428485870361328,1.0
2007-01-11,16.343854904174805,1.0
2007-01-12,16.294071197509766,1.0
2007-01-16,16.391143798828125,1.0
2007-01-17,16.356294631958008,1.0
2007-01-18,16.406082153320312,1.0
2007-01-19,16.428485870361328,1.0
2007-01-22,16.43345832824707,1.0
2007-01-23,16.540498733520508,1.0
2007-01-24,16.732166290283203,1.0
2007-01-25,16.754566192626953,1.0
2007-01-26,16.77696418762207,1.0
2007-01-29,16.709760665893555,1.0
2007-01-30,16.844179153442383,1.0
2007-01-31,16.684865951538086,1.0
2007-02-01,16.72966957092285,1.0
2007-02-02,16.95867156982422,1.0
2007-02-05,17.152828216552734,1.0
2007-02-06,17.314626693725586,1.0
2007-02-07,17.34699058532715,1.0
2007-02-08,17.531185150146484,1.0
2007-02-09,17.695470809936523,1.0
2007-02-12,17.797521591186523,1.0
2007-02-13,17.926958084106445,1.0
2007-02-14,18.305316925048828,1.0
2007-02-15,18.195791244506836,1.0
2007-02-16,18.342649459838867,1.0
2007-02-20,18.534318923950195,1.0
2007-02-21,18.571645736694336,1.0
2007-02-22,18.653799057006836,1.0
2007-02-23,18.70606803894043,1.0
2007-02-26,19.091886520385742,1.0
2007-02-27,18.442218780517578,1.0
2007-02-28,18.643836975097656,1.0
2007-03-01,18.653799057006836,1.0
2007-03-02,18.38745880126953,1.0
2007-03-05,18.22068214416504,1.0
2007-03-06,18.404878616333008,1.0
2007-03-07,18.401119232177734,1.0
2007-03-08,18.471376419067383,1.0
2007-03-09,18.81761360168457,1.0
2007-03-12,19.18142318725586,1.0
2007-03-13,19.078554153442383,1.0
2007-03-14,19.321928024291992,1.0
2007-03-15,19.633041381835938,1.0
2007-03-16,19.459918975830078,1.0
2007-03-19,19.550243377685547,1.0
2007-03-20,19.64559555053711,1.0
2007-03-21,20.00437355041504,1.0
2007-03-22,20.082155227661133,1.0
2007-03-23,20.408327102661133,1.0
2007-03-26,20.71442985534668,1.0
2007-03-27,20.774639129638672,1.0
2007-03-28,20.784679412841797,1.0
2007-03-29,20.917654037475586,1.0
2007-03-30,20.834867477416992,1.0
2007-04-02,21.50978660583496,1.0
2007-04-03,21.514802932739258,1.0
2007-04-04,21.376808166503906,1.0
2007-04-05,21.3642578125,1.0
2007-04-09,21.778255462646484,1.0
2007-04-10,21.916248321533203,1.0
2007-04-11,21.881120681762695,1.0
2007-04-12,21.876108169555664,1.0
2007-04-13,21.768213272094727,1.0
2007-04-16,21.73810386657715,1.0
2007-04-17,22.28506851196289,1.0
2007-04-18,22.19725799560547,1.0
2007-04-19,22.17969512939453,1.0
2007-04-20,22.325220108032227,1.0
2007-04-23,22.52342987060547,1.0
2007-04-24,22.70157241821289,1.0
2007-04-25,22.70909309387207,1.0
2007-04-26,22.219846725463867,1.0
2007-04-27,21.936321258544922,1.0
2007-04-30,21.690439224243164,1.0
2007-05-01,21.76570701599121,1.0
2007-05-02,22.0166015625,1.0
2007-05-03,22.0166015625,1.0
2007-05-04,22.518407821655273,1.0
2007-05-07,22.889745712280273,1.0
2007-05-08,22.621280670166016,1.0
2007-05-09,22.759273529052734,1.0
2007-05-10,22.43311882019043,1.0
2007-05-11,22.5736083984375,1.0
2007-05-14,22.65890884399414,1.0
2007-05-15,23.032772064208984,1.0
2007-05-16,23.303733825683594,1.0
2007-05-17,22.864656448364258,1.0
2007-05-18,23.125581741333008,1.0
2007-05-21,23.042802810668945,1.0
2007-05-22,22.87971305847168,1.0
2007-05-23,22.182205200195312,1.0
2007-05-24,21.50226402282715,1.0
2007-05-25,21.675382614135742,1.0
2007-05-29,21.81086540222168,1.0
2007-05-30,22.147077560424805,1.0
2007-05-31,22.315187454223633,1.0
2007-06-01,22.282567977905273,1.0
2007-06-04,22.202272415161133,1.0
2007-06-05,21.851003646850586,1.0
2007-06-06,21.79923439025879,1.0
2007-06-07,20.821664810180664,1.0
2007-06-08,21.03890609741211,1.0
2007-06-11,21.465795516967773,1.0
2007-06-12,21.29909324645996,1.0
2007-06-13,21.960893630981445,1.0
2007-06-14,22.162973403930664,0.0
2007-06-15,22.438302993774414,0.0
2007-06-18,22.312009811401367,0.0
2007-06-19,22.44841957092285,0.0
2007-06-20,21.811864852905273,0.0
2007-06-21,22.066987991333008,0.0
2007-06-22,21.367277145385742,0.0
2007-06-25,21.53400230407715,0.0
2007-06-26,21.619882583618164,0.0
2007-06-27,22.25643539428711,0.0
2007-06-28,22.228654861450195,0.0
2007-06-29,22.173078536987305,0.0
2007-07-02,23.0521183013916,0.0
2007-07-03,23.036956787109375,0.0
2007-07-05,22.855091094970703,0.0
2007-07-06,22.829835891723633,0.0
2007-07-09,23.22894287109375,0.0
2007-07-10,22.655534744262695,0.0
2007-07-11,22.723737716674805,1.0
2007-07-12,23.264299392700195,1.0
2007-07-13,23.365345001220703,1.0
2007-07-16,22.531761169433594,1.0
2007-07-17,22.46356773376465,1.0
2007-07-18,22.93592071533203,1.0
2007-07-19,23.380496978759766,1.0
2007-07-20,22.837406158447266,1.0
2007-07-23,23.03191566467285,1.0
2007-07-24,22.02655792236328,1.0
2007-07-25,21.95836639404297,1.0
2007-07-26,20.84439468383789,1.0
2007-07-27,20.566558837890625,1.0
2007-07-30,21.04901885986328,1.0
2007-07-31,21.761337280273438,1.0
2007-08-01,20.839353561401367,1.0
2007-08-02,21.875011444091797,1.0
2007-08-03,20.81157875061035,1.0
2007-08-06,21.84470558166504,1.0
2007-08-07,22.5494441986084,1.0
2007-08-08,22.43073272705078,1.0
2007-08-09,21.498638153076172,0.0
2007-08-10,20.862085342407227,0.0
2007-08-13,21.698192596435547,0.0
2007-08-14,20.84693717956543,0.0
2007-08-15,20.47814178466797,0.0
2007-08-16,20.33415985107422,0.0
2007-08-17,21.218252182006836,0.0
2007-08-20,21.554216384887695,0.0
2007-08-21,21.968481063842773,0.0
2007-08-22,21.829544067382812,0.0
2007-08-23,22.001300811767578,0.0
2007-08-24,22.140235900878906,0.0
2007-08-27,21.097000122070312,0.0
2007-08-28,20.64990234375,0.0
2007-08-29,21.690614700317383,0.0
2007-08-30,21.382436752319336,0.0
2007-08-31,21.46832275390625,0.0
2007-09-04,22.001300811767578,0.0
2007-09-05,21.503692626953125,0.0
2007-09-06,21.998401641845703,0.0
2007-09-07,21.189573287963867,0.0
2007-09-10,21.332006454467773,0.0
2007-09-11,21.78219985961914,0.0
2007-09-12,21.644847869873047,0.0
2007-09-13,21.820343017578125,0.0
2007-09-14,21.85596466064453,0.0
2007-09-17,21.990766525268555,0.0
2007-09-18,22.77159881591797,0.0
2007-09-19,22.830108642578125,0.0
2007-09-20,22.374826431274414,0.0
2007-09-21,22.64443588256836,0.0
2007-09-24,22.88096809387207,1.0
2007-09-25,22.593564987182617,1.0
2007-09-26,22.776702880859375,1.0
2007-09-27,22.575756072998047,1.0
2007-09-28,22.37990951538086,1.0
2007-10-01,22.78432273864746,1.0
2007-10-02,22.636812210083008,1.0
2007-10-03,22.453664779663086,1.0
2007-10-04,22.700387954711914,1.0
2007-10-05,22.81230354309082,1.0
2007-10-08,22.76142692565918,1.0
2007-10-09,23.211627960205078,1.0
2007-10-10,23.071727752685547,1.0
2007-10-11,23.066648483276367,1.0
2007-10-12,23.153133392333984,1.0
2007-10-15,22.93184471130371,1.0
2007-10-16,22.76398277282715,1.0
2007-10-17,22.93438148498535,1.0
2007-10-18,22.914031982421875,1.0
2007-10-19,22.47910499572754,1.0
2007-10-22,22.4765625,1.0
2007-10-23,22.471479415893555,1.0
2007-10-24,22.71311378479004,1.0
2007-10-25,23.064105987548828,1.0
2007-10-26,23.60331916809082,1.0
2007-10-29,23.76101303100586,1.0
2007-10-30,23.725400924682617,1.0
2007-10-31,24.315488815307617,1.0
2007-11-01,23.92633628845215,1.0
2007-11-02,24.010269165039062,1.0
2007-11-05,23.939050674438477,1.0
2007-11-06,23.743206024169922,1.0
2007-11-07,22.921667098999023,1.0
2007-11-08,23.435443878173828,1.0
2007-11-09,23.58298110961914,1.0
2007-11-12,23.07427978515625,1.0
2007-11-13,23.176013946533203,1.0
2007-11-14,23.366779327392578,1.0
2007-11-15,23.41764259338379,1.0
2007-11-16,23.49140739440918,1.0
2007-11-19,23.590599060058594,1.0
2007-11-20,23.837318420410156,1.0
2007-11-21,23.26249122619629,1.0
2007-11-23,23.45070457458496,1.0
2007-11-26,23.1912784576416,1.0
2007-11-27,23.5626163482666,1.0
2007-11-28,24.05605125427246,1.0
2007-11-29,24.035701751708984,1.0
2007-11-30,24.351099014282227,1.0
2007-12-03,24.81147003173828,1.0
2007-12-04,24.98695182800293,1.0
2007-12-05,25.302963256835938,1.0
