Date,Close,signal
2005-02-01,15.907041549682617,0.0
2005-02-02,16.013086318969727,1.0
2005-02-03,15.88053035736084,0.0
2005-02-04,15.88053035736084,0.0
2005-02-07,15.83281135559082,0.0
2005-02-08,15.8222017288208,0.0
2005-02-09,15.716151237487793,0.0
2005-02-10,15.907041549682617,0.0
2005-02-11,16.24638557434082,1.0
2005-02-14,15.933548927307129,1.0
2005-02-15,15.891134262084961,0.0
2005-02-16,15.66313648223877,0.0
2005-02-17,15.626011848449707,0.0
2005-02-18,15.57299518585205,0.0
2005-02-22,15.281365394592285,0.0
2005-02-23,15.546479225158691,0.0
2005-02-24,15.763875961303711,1.0
2005-02-25,15.88053035736084,1.0
2005-02-28,15.83281135559082,0.0
2005-03-01,15.89643383026123,0.0
2005-03-02,15.96536636352539,0.0
2005-03-03,15.991869926452637,0.0
2005-03-04,16.16155433654785,0.0
2005-03-07,16.06610679626465,0.0
2005-03-08,16.071420669555664,0.0
2005-03-09,15.891134262084961,0.0
2005-03-10,15.907041549682617,0.0
2005-03-11,15.859320640563965,0.0
2005-03-14,15.98127555847168,0.0
2005-03-15,15.827506065368652,0.0
2005-03-16,15.785089492797852,0.0
2005-03-17,15.716151237487793,0.0
2005-03-18,15.535873413085938,0.0
2005-03-21,15.376802444458008,0.0
2005-03-22,15.217738151550293,0.0
2005-03-23,15.191226959228516,0.0
2005-03-24,15.244243621826172,0.0
2005-03-28,15.265451431274414,0.0
2005-03-29,15.452866554260254,0.0
2005-03-30,15.645624160766602,1.0
2005-03-31,15.420733451843262,1.0
2005-04-01,15.3886079788208,0.0
2005-04-04,15.361833572387695,0.0
2005-04-05,15.233331680297852,0.0
2005-04-06,15.324355125427246,0.0
2005-04-07,15.302940368652344,0.0
2005-04-08,15.20655632019043,0.0
2005-04-11,15.126242637634277,0.0
2005-04-12,15.147664070129395,0.0
2005-04-13,14.906715393066406,0.0
2005-04-14,14.917413711547852,0.0
2005-04-15,14.78355598449707,0.0
2005-04-18,14.83175277709961,0.0
2005-04-19,14.863876342773438,0.0
2005-04-20,14.73536491394043,0.0
2005-04-21,14.938835144042969,0.0
2005-04-22,14.99238395690918,1.0
2005-04-25,15.099472999572754,0.0
2005-04-26,15.024511337280273,0.0
2005-04-27,14.63898754119873,0.0
2005-04-28,14.853169441223145,0.0
2005-04-29,14.906715393066406,1.0
2005-05-02,14.938835144042969,0.0
2005-05-03,15.003094673156738,0.0
2005-05-04,15.163727760314941,0.0
2005-05-05,15.029857635498047,1.0
2005-05-06,14.987028121948242,0.0
2005-05-09,14.912064552307129,0.0
2005-05-10,14.724658966064453,0.0
2005-05-11,14.788917541503906,0.0
2005-05-12,14.521196365356445,0.0
2005-05-13,14.489065170288086,0.0
2005-05-16,14.542612075805664,0.0
2005-05-17,14.510488510131836,0.0
2005-05-18,14.847809791564941,0.0
2005-05-19,14.954899787902832,1.0
2005-05-20,14.917413711547852,0.0
2005-05-23,14.76213550567627,0.0
