Date,Close,signal
2005-01-21,22.48086929321289,0.0
2005-01-24,22.321151733398438,0.0
2005-01-25,22.999969482421875,0.0
2005-01-26,22.824275970458984,0.0
2005-01-27,22.600662231445312,0.0
2005-01-28,22.544757843017578,0.0
2005-01-31,22.86419677734375,0.0
2005-02-01,22.999969482421875,0.0
2005-02-02,23.023927688598633,0.0
2005-02-03,22.999969482421875,0.0
2005-02-04,23.407258987426758,0.0
2005-02-07,23.86246681213379,0.0
2005-02-08,23.83051872253418,0.0
2005-02-09,23.43920135498047,0.0
2005-02-10,23.43920135498047,0.0
2005-02-11,23.43121337890625,0.0
2005-02-14,23.471145629882812,0.0
2005-02-15,23.622879028320312,0.0
2005-02-16,23.4232234954834,0.0
2005-02-17,23.43920135498047,0.0
2005-02-18,23.207605361938477,0.0
2005-02-22,22.70447540283203,0.0
2005-02-23,22.88018035888672,0.0
2005-02-24,22.48086929321289,0.0
2005-02-25,22.27322769165039,0.0
2005-02-28,22.313156127929688,0.0
2005-03-01,22.744409561157227,0.0
2005-03-02,22.91211700439453,0.0
2005-03-03,22.8162841796875,0.0
2005-03-04,23.06385040283203,0.0
2005-03-07,23.12774085998535,0.0
2005-03-08,22.784339904785156,0.0
2005-03-09,22.345104217529297,0.0
2005-03-10,22.361074447631836,0.0
2005-03-11,22.033647537231445,0.0
2005-03-14,22.37704849243164,0.0
2005-03-15,22.84024429321289,0.0
2005-03-16,22.88018035888672,0.0
2005-03-17,22.65656089782715,0.0
2005-03-18,22.432954788208008,0.0
2005-03-21,22.50482749938965,0.0
2005-03-22,22.185382843017578,0.0
2005-03-23,22.185382843017578,0.0
2005-03-24,22.161422729492188,0.0
2005-03-28,22.496841430664062,0.0
2005-03-29,22.281217575073242,0.0
2005-03-30,22.640594482421875,0.0
2005-03-31,22.944063186645508,0.0
2005-04-01,22.824275970458984,0.0
2005-04-04,22.70447540283203,0.0
2005-04-05,22.792329788208008,0.0
2005-04-06,22.688507080078125,0.0
2005-04-07,22.920106887817383,0.0
2005-04-08,22.680522918701172,0.0
2005-04-11,22.464895248413086,0.0
2005-04-12,22.472881317138672,0.0
2005-04-13,22.121492385864258,0.0
2005-04-14,22.06559181213379,0.0
2005-04-15,21.857954025268555,0.0
2005-04-18,21.514549255371094,0.0
2005-04-19,21.682260513305664,0.0
2005-04-20,21.258996963500977,0.0
2005-04-21,22.097536087036133,0.0
2005-04-22,21.80204963684082,0.0
2005-04-25,21.72218894958496,0.0
2005-04-26,21.40275001525879,0.0
2005-04-27,21.434688568115234,0.0
2005-04-28,20.684001922607422,0.0
2005-04-29,21.083303451538086,0.0
2005-05-02,21.027393341064453,0.0
2005-05-03,20.963510513305664,0.0
2005-05-04,21.39475440979004,0.0
2005-05-05,21.330873489379883,0.0
2005-05-06,21.47461700439453,0.0
2005-05-09,21.610387802124023,0.0
2005-05-10,21.522539138793945,0.0
2005-05-11,21.298925399780273,0.0
2005-05-12,21.36281394958496,0.0
2005-05-13,21.56246566772461,0.0
2005-05-16,21.618370056152344,0.0
2005-05-17,21.78607749938965,0.0
2005-05-18,21.961772918701172,0.0
2005-05-19,22.313156127929688,0.0
2005-05-20,22.225317001342773,0.0
2005-05-23,22.001705169677734,0.0
2005-05-24,22.08955192565918,0.0
2005-05-25,22.08156394958496,0.0
2005-05-26,22.20136070251465,0.0
2005-05-27,22.26524543762207,0.0
2005-05-31,21.913848876953125,0.0
2005-06-01,22.025665283203125,0.0
2005-06-02,21.913848876953125,0.0
2005-06-03,21.818025588989258,0.0
2005-06-06,21.62635612487793,0.0
2005-06-07,21.794065475463867,0.0
2005-06-08,21.889896392822266,0.0
2005-06-09,22.001705169677734,0.0
2005-06-10,21.977741241455078,0.0
2005-06-13,22.169410705566406,0.0
2005-06-14,22.073577880859375,0.0
2005-06-15,21.594406127929688,0.0
2005-06-16,21.38677215576172,0.0
2005-06-17,21.32288360595703,0.0
2005-06-20,21.235034942626953,0.0
2005-06-21,21.346843719482422,0.0
2005-06-22,21.314897537231445,0.0
2005-06-23,20.979480743408203,0.0
2005-06-24,20.795799255371094,0.0
2005-06-27,20.46837043762207,0.0
2005-06-28,20.652053833007812,1.0
2005-06-29,20.30864906311035,0.0
2005-06-30,20.108997344970703,1.0
2005-07-01,20.037124633789062,1.0
2005-07-05,19.997190475463867,1.0
2005-07-06,19.79753875732422,1.0
2005-07-07,19.526010513305664,1.0
2005-07-08,19.96524429321289,1.0
2005-07-11,20.108997344970703,0.0
2005-07-12,20.29267692565918,0.0
2005-07-13,20.532262802124023,0.0
2005-07-14,21.027393341064453,0.0
2005-07-15,21.067331314086914,0.0
2005-07-18,20.803783416748047,0.0
2005-07-19,20.572189331054688,0.0
2005-07-20,20.62809181213379,0.0
2005-07-21,20.412471771240234,0.0
2005-07-22,20.62809181213379,0.0
2005-07-25,20.476360321044922,0.0
2005-07-26,20.66802406311035,0.0
2005-07-27,20.62809181213379,0.0
2005-07-28,20.723926544189453,0.0
2005-07-29,20.476360321044922,0.0
2005-08-01,20.45240020751953,0.0
2005-08-02,20.412471771240234,0.0
2005-08-03,20.580177307128906,0.0
2005-08-04,20.460384368896484,0.0
2005-08-05,20.348583221435547,0.0
2005-08-08,20.29267692565918,0.0
2005-08-09,20.875659942626953,0.0
2005-08-10,20.34059715270996,0.0
2005-08-11,20.66802406311035,0.0
2005-08-12,20.572189331054688,0.0
2005-08-15,20.899621963500977,0.0
2005-08-16,20.97149658203125,0.0
2005-08-17,20.99545669555664,0.0
2005-08-18,20.827749252319336,0.0
2005-08-19,20.739898681640625,0.0
2005-08-22,20.548229217529297,0.0
2005-08-23,20.604135513305664,0.0
2005-08-24,20.284692764282227,0.0
2005-08-25,20.124971389770508,0.0
2005-08-26,20.228788375854492,0.0
2005-08-29,20.244760513305664,0.0
2005-08-30,20.196847915649414,0.0
2005-08-31,20.116987228393555,0.0
2005-09-01,19.717681884765625,0.0
2005-09-02,19.773582458496094,0.0
2005-09-06,20.101015090942383,0.0
2005-09-07,20.140941619873047,0.0
2005-09-08,19.925317764282227,0.0
2005-09-09,19.997190475463867,0.0
2005-09-12,20.061079025268555,0.0
2005-09-13,19.81351661682129,0.0
2005-09-14,19.25448989868164,0.0
2005-09-15,19.16663932800293,0.0
2005-09-16,19.25448989868164,0.0
2005-09-19,19.086776733398438,0.0
2005-09-20,18.96697998046875,0.0
2005-09-21,18.63157081604004,1.0
2005-09-22,18.551708221435547,1.0
2005-09-23,18.543725967407227,1.0
2005-09-26,18.575668334960938,1.0
2005-09-27,18.65553092956543,1.0
2005-09-28,18.66351318359375,1.0
2005-09-29,19.134695053100586,1.0
2005-09-30,19.270456314086914,0.0
2005-10-03,19.174625396728516,0.0
2005-10-04,19.613861083984375,0.0
2005-10-05,19.350322723388672,0.0
2005-10-06,19.238508224487305,0.0
2005-10-07,19.24650001525879,0.0
2005-10-10,19.070804595947266,0.0
2005-10-11,18.982959747314453,0.0
2005-10-12,18.639551162719727,0.0
2005-10-13,18.71143341064453,0.0
2005-10-14,18.679485321044922,0.0
2005-10-17,18.75934600830078,0.0
2005-10-18,18.679485321044922,0.0
2005-10-19,18.71941375732422,0.0
2005-10-20,18.33608627319336,0.0
2005-10-21,18.3520565032959,0.0
2005-10-24,18.60761070251465,0.0
2005-10-25,18.783306121826172,0.0
2005-10-26,18.831218719482422,0.0
2005-10-27,18.703441619873047,0.0
2005-10-28,19.022891998291016,0.0
2005-10-31,19.462121963500977,0.0
2005-11-01,19.6937198638916,0.0
2005-11-02,19.821496963500977,0.0
2005-11-03,19.885385513305664,0.0
2005-11-04,19.81351661682129,0.0
2005-11-07,20.093027114868164,0.0
2005-11-08,20.093027114868164,0.0
2005-11-09,20.300661087036133,0.0
2005-11-10,20.532262802124023,0.0
2005-11-11,20.652053833007812,0.0
2005-11-14,20.771841049194336,0.0
2005-11-15,20.811777114868164,0.0
2005-11-16,20.64406394958496,0.0
2005-11-17,20.755868911743164,0.0
2005-11-18,20.124971389770508,0.0
2005-11-21,20.005176544189453,0.0
2005-11-22,19.917333602905273,0.0
2005-11-23,19.933307647705078,0.0
2005-11-25,20.005176544189453,0.0
2005-11-28,19.981218338012695,0.0
2005-11-29,20.02913475036621,0.0
2005-11-30,19.909345626831055,0.0
2005-12-01,19.933307647705078,0.0
2005-12-02,19.869415283203125,0.0
2005-12-05,19.973236083984375,0.0
2005-12-06,20.38051986694336,0.0
2005-12-07,20.500316619873047,0.0
2005-12-08,20.217830657958984,0.0
2005-12-09,20.330827713012695,0.0
2005-12-12,20.298540115356445,0.0
2005-12-13,20.282400131225586,0.0
2005-12-14,20.177473068237305,0.0
2005-12-15,19.967634201049805,0.0
2005-12-16,19.935344696044922,0.0
2005-12-19,19.806209564208984,0.0
2005-12-20,19.58829689025879,0.0
2005-12-21,19.451087951660156,0.0
2005-12-22,19.523725509643555,0.0
2005-12-23,19.58829689025879,0.0
2005-12-27,19.483369827270508,0.0
2005-12-28,19.475297927856445,0.0
2005-12-29,19.507583618164062,0.0
2005-12-30,19.346166610717773,0.0
2006-01-03,19.693218231201172,0.0
2006-01-04,19.362306594848633,0.0
2006-01-05,19.701290130615234,0.0
2006-01-06,19.967634201049805,0.0
2006-01-09,20.177473068237305,0.0
2006-01-10,20.43575096130371,0.0
2006-01-11,20.629453659057617,0.0
2006-01-12,20.69402313232422,0.0
2006-01-13,20.74244499206543,0.0
2006-01-17,20.484176635742188,0.0
2006-01-18,20.338897705078125,0.0
2006-01-19,21.178279876708984,0.0
2006-01-20,20.758588790893555,0.0
2006-01-23,20.597166061401367,0.0
2006-01-24,20.97650146484375,0.0
2006-01-25,20.532596588134766,0.0
2006-01-26,20.24204444885254,0.0
2006-01-27,20.24204444885254,0.0
2006-01-30,20.548744201660156,0.0
2006-01-31,20.427675247192383,0.0
2006-02-01,20.39539337158203,0.0
2006-02-02,20.2581844329834,0.0
2006-02-03,20.185550689697266,0.0
2006-02-06,20.14519691467285,0.0
2006-02-07,21.549545288085938,0.0
2006-02-08,21.710968017578125,0.0
2006-02-09,21.565685272216797,0.0
2006-02-10,21.533405303955078,0.0
2006-02-13,21.315488815307617,0.0
2006-02-14,21.58989906311035,0.0
2006-02-15,21.694828033447266,0.0
2006-02-16,21.832033157348633,0.0
2006-02-17,21.719038009643555,0.0
2006-02-21,21.920812606811523,0.0
2006-02-22,22.162940979003906,0.0
2006-02-23,22.364717483520508,0.0
2006-02-24,22.582630157470703,0.0
2006-02-27,22.905471801757812,0.0
2006-02-28,22.590700149536133,0.0
2006-03-01,22.671415328979492,0.0
2006-03-02,22.622987747192383,0.0
2006-03-03,22.776334762573242,0.0
2006-03-06,22.501924514770508,0.0
2006-03-07,22.606842041015625,0.0
2006-03-08,22.639135360717773,0.0
2006-03-09,22.671415328979492,0.0
2006-03-10,22.7279109954834,0.0
2006-03-13,23.050752639770508,0.0
2006-03-14,23.131458282470703,0.0
2006-03-15,23.204099655151367,0.0
2006-03-16,23.147602081298828,0.0
2006-03-17,23.115320205688477,0.0
2006-03-20,23.115320205688477,0.0
2006-03-21,22.67948341369629,0.0
2006-03-22,22.42928123474121,0.0
2006-03-23,22.211362838745117,0.0
2006-03-24,22.15487289428711,0.0
2006-03-27,22.066089630126953,0.0
2006-03-28,21.864316940307617,0.0
2006-03-29,22.48577880859375,0.0
2006-03-30,22.493852615356445,0.0
2006-03-31,22.509990692138672,0.0
2006-04-03,22.550344467163086,0.0
2006-04-04,22.526132583618164,0.0
2006-04-05,22.42928123474121,0.0
2006-04-06,22.340503692626953,0.0
2006-04-07,22.219436645507812,0.0
2006-04-10,22.42928123474121,0.0
2006-04-11,22.413143157958984,0.0
2006-04-12,22.534204483032227,0.0
2006-04-13,22.501924514770508,0.0
2006-04-17,22.3162899017334,0.0
2006-04-18,22.671415328979492,0.0
2006-04-19,22.179080963134766,0.0
2006-04-20,22.066089630126953,0.0
2006-04-21,21.807815551757812,0.0
2006-04-24,22.009593963623047,0.0
2006-04-25,21.79167366027832,0.0
2006-04-26,21.953094482421875,0.0
2006-04-27,22.40506935119629,0.0
2006-04-28,22.566490173339844,0.0
2006-05-01,22.33243179321289,0.0
2006-05-02,22.509990692138672,0.0
2006-05-03,22.687557220458984,0.0
2006-05-04,22.921615600585938,0.0
2006-05-05,23.478511810302734,0.0
2006-05-08,23.220239639282227,0.0
2006-05-09,23.87398910522461,0.0
2006-05-10,24.30175018310547,0.0
2006-05-11,24.051551818847656,0.0
2006-05-12,24.132261276245117,0.0
2006-05-15,24.20490264892578,0.0
2006-05-16,24.495454788208008,0.0
2006-05-17,24.019269943237305,0.0
2006-05-18,23.890134811401367,0.0
2006-05-19,24.33403778076172,0.0
2006-05-22,24.212970733642578,0.0
2006-05-23,24.39860725402832,0.0
2006-05-24,24.325965881347656,0.0
2006-05-25,24.33403778076172,0.0
2006-05-26,24.624595642089844,0.0
2006-05-30,24.374393463134766,0.0
2006-05-31,24.61652374267578,0.0
2006-06-01,24.713375091552734,0.0
2006-06-02,24.713375091552734,0.0
2006-06-05,24.810222625732422,0.0
2006-06-06,24.64073371887207,0.0
2006-06-07,24.73758888244629,0.0
2006-06-08,24.108049392700195,0.0
2006-06-09,23.672212600708008,0.0
2006-06-12,23.32516860961914,0.0
2006-06-13,22.824764251708984,0.0
2006-06-14,23.155670166015625,0.0
2006-06-15,23.559219360351562,0.0
2006-06-16,23.76906967163086,0.0
2006-06-19,23.46237564086914,0.0
2006-06-20,23.591508865356445,0.0
2006-06-21,23.510791778564453,0.0
2006-06-22,23.63186264038086,0.0
2006-06-23,23.502729415893555,0.0
2006-06-26,23.946632385253906,0.0
2006-06-27,23.736785888671875,0.0
2006-06-28,23.712570190429688,0.0
2006-06-29,24.116121292114258,0.0
2006-06-30,24.212970733642578,0.0
2006-07-03,24.22911834716797,0.0
2006-07-05,24.26947021484375,0.0
2006-07-06,24.245256423950195,0.0
2006-07-07,24.07576560974121,0.0
2006-07-10,24.148406982421875,0.0
2006-07-11,24.41474723815918,0.0
2006-07-12,24.140335083007812,0.0
2006-07-13,23.163745880126953,0.0
2006-07-14,22.994251251220703,0.0
2006-07-17,23.08303451538086,0.0
2006-07-18,23.486583709716797,0.0
2006-07-19,23.615720748901367,0.0
2006-07-20,23.502729415893555,0.0
2006-07-21,22.978111267089844,0.0
2006-07-24,23.70449447631836,0.0
2006-07-25,23.79328155517578,0.0
2006-07-26,23.680288314819336,0.0
2006-07-27,23.575359344482422,0.0
2006-07-28,23.970844268798828,0.0
2006-07-31,23.962770462036133,0.0
2006-08-01,23.688358306884766,0.0
2006-08-02,24.051551818847656,0.0
2006-08-03,24.245256423950195,0.0
2006-08-04,24.132261276245117,0.0
2006-08-07,23.720640182495117,0.0
2006-08-08,23.38973045349121,0.0
2006-08-09,23.2686710357666,0.0
2006-08-10,23.87398910522461,0.0
2006-08-11,23.7529239654541,0.0
2006-08-14,23.825571060180664,0.0
2006-08-15,23.92241668701172,0.0
2006-08-16,23.97891616821289,0.0
2006-08-17,24.132261276245117,0.0
2006-08-18,24.140335083007812,0.0
2006-08-21,24.188762664794922,0.0
2006-08-22,23.92241668701172,0.0
2006-08-23,23.559219360351562,0.0
2006-08-24,23.365522384643555,0.0
2006-08-25,23.365522384643555,0.0
2006-08-28,23.70449447631836,0.0
2006-08-29,23.494651794433594,0.0
2006-08-30,23.865922927856445,0.0
2006-08-31,23.930490493774414,0.0
2006-09-01,24.124197006225586,0.0
2006-09-05,24.091907501220703,0.0
2006-09-06,23.898202896118164,0.0
2006-09-07,23.80135154724121,0.0
2006-09-08,23.87398910522461,0.0
2006-09-11,24.02734375,0.0
2006-09-12,24.382465362548828,0.0
2006-09-13,24.576169967651367,0.0
2006-09-14,24.527742385864258,0.0
2006-09-15,24.46317481994629,0.0
2006-09-18,24.261398315429688,0.0
2006-09-19,24.592315673828125,0.0
2006-09-20,25.044281005859375,0.0
2006-09-21,24.786012649536133,0.0
2006-09-22,24.27754020690918,0.0
2006-09-25,24.34210968017578,0.0
2006-09-26,25.07656478881836,0.0
2006-09-27,25.052356719970703,0.0
2006-09-28,24.963571548461914,0.0
