Date,Close,signal
2005-01-04,14.514595031738281,0.0
2005-01-05,14.281269073486328,0.0
2005-01-06,14.294479370117188,0.0
2005-01-07,14.287879943847656,0.0
2005-01-10,14.380334854125977,0.0
2005-01-11,14.347318649291992,0.0
2005-01-12,14.435359954833984,0.0
2005-01-13,14.5014009475708,0.0
2005-01-14,14.637868881225586,0.0
2005-01-18,14.745728492736816,1.0
2005-01-19,14.679696083068848,0.0
2005-01-20,14.64887523651123,0.0
2005-01-21,14.681892395019531,0.0
2005-01-24,14.970246315002441,0.0
2005-01-25,14.972442626953125,0.0
2005-01-26,15.190369606018066,0.0
2005-01-27,15.29161548614502,0.0
2005-01-28,15.307026863098145,0.0
2005-01-31,15.302618980407715,0.0
2005-02-01,15.276212692260742,0.0
2005-02-02,15.553556442260742,0.0
2005-02-03,15.564565658569336,0.0
2005-02-04,15.756072044372559,0.0
2005-02-07,15.60638427734375,0.0
2005-02-08,15.659220695495605,0.0
2005-02-09,15.59933090209961,0.0
2005-02-10,15.603767395019531,0.0
2005-02-11,15.572713851928711,0.0
2005-02-14,15.714670181274414,0.0
2005-02-15,15.661425590515137,0.0
2005-02-16,15.701358795166016,0.0
2005-02-17,15.670300483703613,0.0
2005-02-18,15.271066665649414,0.0
2005-02-22,14.811931610107422,0.0
2005-02-23,15.0492582321167,0.0
2005-02-24,15.235576629638672,0.0
2005-02-25,15.586023330688477,0.0
2005-02-28,15.330947875976562,0.0
2005-03-01,15.457381248474121,0.0
2005-03-02,15.452942848205566,0.0
2005-03-03,15.497298240661621,0.0
2005-03-04,15.7923002243042,0.0
2005-03-07,15.920944213867188,0.0
2005-03-08,15.785642623901367,1.0
2005-03-09,15.526128768920898,0.0
2005-03-10,15.612641334533691,0.0
2005-03-11,15.526128768920898,0.0
2005-03-14,15.94755744934082,0.0
2005-03-15,15.861063003540039,1.0
2005-03-16,15.714670181274414,0.0
2005-03-17,15.59267807006836,0.0
2005-03-18,15.574933052062988,0.0
2005-03-21,15.60820484161377,0.0
2005-03-22,15.364216804504395,0.0
2005-03-23,15.271066665649414,0.0
2005-03-24,15.388617515563965,0.0
2005-03-28,15.51948356628418,0.0
2005-03-29,15.339823722839355,0.0
2005-03-30,15.521702766418457,0.0
2005-03-31,15.672524452209473,0.0
2005-04-01,15.801167488098145,0.0
2005-04-04,15.701358795166016,1.0
2005-04-05,16.01409149169922,0.0
2005-04-06,16.011878967285156,0.0
2005-04-07,16.07620620727539,0.0
2005-04-08,16.06954002380371,0.0
2005-04-11,16.176015853881836,0.0
2005-04-12,16.242557525634766,0.0
2005-04-13,16.080644607543945,0.0
2005-04-14,15.872139930725098,0.0
2005-04-15,15.548314094543457,0.0
2005-04-18,15.823345184326172,0.0
2005-04-19,15.914289474487305,0.0
2005-04-20,15.858835220336914,0.0
2005-04-21,15.976391792297363,0.0
2005-04-22,16.047372817993164,0.0
2005-04-25,15.920944213867188,0.0
2005-04-26,15.632601737976074,0.0
2005-04-27,15.88988971710205,0.0
2005-04-28,15.938680648803711,0.0
2005-04-29,16.25808334350586,0.0
2005-05-02,16.21149444580078,1.0
2005-05-03,15.99190902709961,0.0
2005-05-04,16.191545486450195,0.0
2005-05-05,16.158260345458984,0.0
2005-05-06,16.10282325744629,0.0
2005-05-09,16.158260345458984,0.0
2005-05-10,16.144861221313477,0.0
2005-05-11,16.220842361450195,0.0
2005-05-12,16.0376033782959,0.0
2005-05-13,15.738166809082031,0.0
2005-05-16,15.767216682434082,0.0
2005-05-17,15.977269172668457,0.0
2005-05-18,15.963857650756836,0.0
2005-05-19,15.952683448791504,0.0
2005-05-20,15.867781639099121,0.0
2005-05-23,16.01078987121582,0.0
2005-05-24,15.93704891204834,0.0
2005-05-25,15.881184577941895,0.0
2005-05-26,16.006315231323242,0.0
2005-05-27,16.104642868041992,0.0
2005-05-31,16.05101203918457,0.0
2005-06-01,16.276695251464844,1.0
2005-06-02,16.200735092163086,0.0
2005-06-03,16.24542236328125,0.0
2005-06-06,16.46664047241211,0.0
2005-06-07,16.52027702331543,0.0
2005-06-08,16.424179077148438,0.0
2005-06-09,16.424179077148438,0.0
2005-06-10,16.446529388427734,0.0
2005-06-13,16.497928619384766,0.0
2005-06-14,16.571670532226562,0.0
2005-06-15,16.410781860351562,0.0
2005-06-16,16.310218811035156,0.0
2005-06-17,16.45323371887207,0.0
2005-06-20,16.571670532226562,0.0
2005-06-21,16.71244239807129,0.0
2005-06-22,16.83757781982422,0.0
2005-06-23,16.95378303527832,0.0
2005-06-24,16.7392578125,0.0
2005-06-27,16.761608123779297,0.0
2005-06-28,16.87110137939453,0.0
2005-06-29,16.87333869934082,0.0
2005-06-30,16.882278442382812,0.0
2005-07-01,16.931438446044922,0.0
2005-07-05,17.096786499023438,0.0
2005-07-06,16.862163543701172,0.0
2005-07-07,16.991771697998047,0.0
2005-07-08,17.112442016601562,0.0
2005-07-11,17.226398468017578,0.0
2005-07-12,17.192880630493164,0.0
2005-07-13,17.23086929321289,0.0
2005-07-14,16.94484519958496,0.0
2005-07-15,16.938142776489258,0.0
2005-07-18,16.942607879638672,0.0
2005-07-19,17.00518035888672,0.0
2005-07-20,16.938142776489258,0.0
2005-07-21,16.87557029724121,0.0
2005-07-22,17.190649032592773,0.0
2005-07-25,17.208528518676758,0.0
2005-07-26,17.306846618652344,0.0
2005-07-27,17.340362548828125,0.0
2005-07-28,17.42975425720215,1.0
2005-07-29,17.416336059570312,0.0
2005-08-01,16.960493087768555,0.0
2005-08-02,17.340362548828125,0.0
2005-08-03,17.525833129882812,0.0
2005-08-04,17.42975425720215,1.0
2005-08-05,17.067750930786133,0.0
2005-08-08,16.732555389404297,0.0
2005-08-09,16.893444061279297,0.0
2005-08-10,16.891202926635742,0.0
2005-08-11,16.992473602294922,0.0
2005-08-12,17.003725051879883,0.0
2005-08-15,17.05999755859375,0.0
2005-08-16,16.87993812561035,0.0
2005-08-17,16.798917770385742,0.0
2005-08-18,16.911447525024414,0.0
2005-08-19,16.95421028137207,0.0
2005-08-22,17.08250617980957,0.0
