Date,Close,signal
2005-02-01,6.848240852355957,0.0
2005-02-02,7.011584281921387,1.0
2005-02-03,6.969233989715576,0.0
2005-02-04,7.005533218383789,0.0
2005-02-07,6.86638879776001,0.0
2005-02-08,6.8361406326293945,0.0
2005-02-09,6.793793678283691,0.0
2005-02-10,6.751446723937988,0.0
2005-02-11,6.775643825531006,0.0
2005-02-14,6.7816948890686035,0.0
2005-02-15,6.799844741821289,0.0
2005-02-16,6.842190742492676,0.0
2005-02-17,6.817993640899658,0.0
2005-02-18,6.817993640899658,0.0
2005-02-22,6.678850173950195,0.0
2005-02-23,6.5699543952941895,0.0
2005-02-24,6.642551898956299,0.0
2005-02-25,6.896639347076416,0.0
2005-02-28,6.811942100524902,1.0
2005-03-01,6.938985824584961,0.0
2005-03-02,7.156775951385498,1.0
2005-03-03,7.211222171783447,1.0
2005-03-04,7.253568172454834,0.0
2005-03-07,7.2475199699401855,0.0
2005-03-08,7.193072319030762,0.0
2005-03-09,7.21727180480957,0.0
2005-03-10,7.21727180480957,0.0
2005-03-11,7.150727272033691,0.0
2005-03-14,7.1446757316589355,0.0
2005-03-15,7.096277713775635,0.0
2005-03-16,7.005533218383789,0.0
2005-03-17,6.993433952331543,0.0
2005-03-18,7.011584281921387,0.0
2005-03-21,7.289866924285889,0.0
2005-03-22,7.205173492431641,1.0
2005-03-23,7.326165199279785,0.0
2005-03-24,7.283818244934082,1.0
2005-03-28,6.914789199829102,0.0
2005-03-29,6.618353366851807,0.0
2005-03-30,6.7574968338012695,0.0
2005-03-31,7.713345527648926,1.0
2005-04-01,7.804091453552246,1.0
2005-04-04,7.864590644836426,0.0
2005-04-05,7.798040866851807,0.0
2005-04-06,7.876688480377197,0.0
2005-04-07,8.136821746826172,0.0
2005-04-08,8.336463928222656,0.0
2005-04-11,8.409058570861816,0.0
2005-04-12,8.209420204162598,0.0
2005-04-13,8.021882057189941,0.0
2005-04-14,7.6649489402771,0.0
2005-04-15,7.253568172454834,0.0
2005-04-18,7.410861968994141,0.0
2005-04-19,7.670999526977539,0.0
2005-04-20,7.5197577476501465,0.0
2005-04-21,7.804091453552246,0.0
2005-04-22,7.380612850189209,0.0
2005-04-25,7.658900737762451,0.0
2005-04-26,7.5742034912109375,0.0
2005-04-27,7.707296848297119,0.0
2005-04-28,7.67704963684082,0.0
2005-04-29,7.67704963684082,0.0
2005-05-02,7.755693435668945,0.0
2005-05-03,7.846439838409424,0.0
2005-05-04,7.9371843338012695,0.0
2005-05-05,7.755693435668945,0.0
2005-05-06,7.997680187225342,0.0
2005-05-09,8.130773544311523,1.0
2005-05-10,7.997680187225342,0.0
2005-05-11,8.027929306030273,0.0
2005-05-12,8.046080589294434,0.0
2005-05-13,8.26386547088623,0.0
2005-05-16,8.463507652282715,1.0
2005-05-17,8.620800018310547,1.0
2005-05-18,8.820436477661133,0.0
2005-05-19,8.681295394897461,1.0
2005-05-20,8.614750862121582,0.0
2005-05-23,8.735740661621094,0.0
2005-05-24,8.814390182495117,0.0
2005-05-25,8.826486587524414,0.0
2005-05-26,8.953532218933105,0.0
2005-05-27,9.038226127624512,0.0
2005-05-31,9.080573081970215,0.0
2005-06-01,9.098725318908691,0.0
2005-06-02,9.10477352142334,0.0
2005-06-03,8.941433906555176,0.0
2005-06-06,9.04427719116211,0.0
2005-06-07,9.649242401123047,0.0
2005-06-08,9.316512107849121,1.0
2005-06-09,9.35886001586914,0.0
2005-06-10,9.467751502990723,0.0
2005-06-13,9.467751502990723,0.0
2005-06-14,8.657098770141602,0.0
2005-06-15,8.747840881347656,0.0
2005-06-16,8.711544036865234,0.0
2005-06-17,8.082376480102539,0.0
2005-06-20,8.306214332580566,0.0
2005-06-21,8.427210807800293,0.0
2005-06-22,8.542153358459473,0.0
2005-06-23,8.372759819030762,0.0
2005-06-24,8.015830039978027,0.0
2005-06-27,7.985579490661621,0.0
2005-06-28,8.015830039978027,0.0
2005-06-29,8.203371047973633,0.0
2005-06-30,8.11867618560791,0.0
2005-07-01,8.324363708496094,0.0
2005-07-05,8.294116020202637,0.0
2005-07-06,8.433258056640625,0.0
2005-07-07,8.409058570861816,0.0
2005-07-08,8.63289737701416,0.0
2005-07-11,8.808337211608887,0.0
2005-07-12,8.802288055419922,0.0
2005-07-13,8.832537651062012,0.0
2005-07-14,8.772041320800781,0.0
