Date,Close,signal
2005-05-17,33.08409881591797,0
2005-05-18,33.6268310546875,0
2005-05-19,33.41420364379883,0
2005-05-20,33.274330139160156,0
2005-05-23,33.251949310302734,0
2005-05-24,33.02814865112305,0
2005-05-25,32.68124008178711,0
2005-05-26,32.81553649902344,0
2005-05-27,32.72601318359375,0
2005-05-31,32.68124008178711,0
2005-06-01,32.78755569458008,0
2005-06-02,32.74839782714844,0
2005-06-03,32.57493209838867,0
2005-06-06,32.44065856933594,0
2005-06-07,32.37351989746094,0
2005-06-08,32.51898193359375,0
2005-06-09,32.09934997558594,0
2005-06-10,31.948287963867188,0
2005-06-13,31.881139755249023,0
2005-06-14,31.959463119506836,0
2005-06-15,31.937091827392578,0
2005-06-16,31.97068214416504,0
2005-06-17,31.903533935546875,0
2005-06-20,32.155311584472656,0
2005-06-21,31.836393356323242,0
2005-06-22,31.646148681640625,0
2005-06-23,31.19294548034668,0
2005-06-24,31.081039428710938,0
2005-06-27,30.924367904663086,0
2005-06-28,31.444726943969727,0
2005-06-29,31.332822799682617,0
2005-06-30,31.17615509033203,0
2005-07-01,31.187349319458008,0
2005-07-05,31.187349319458008,0
2005-07-06,30.750919342041016,0
2005-07-07,30.76770782470703,0
2005-07-08,31.109010696411133,0
2005-07-11,30.924367904663086,0
2005-07-12,31.05866241455078,0
2005-07-13,31.243288040161133,0
2005-07-14,31.495073318481445,0
2005-07-15,31.56781578063965,0
2005-07-18,31.372005462646484,0
2005-07-19,31.153783798217773,0
2005-07-20,31.181745529174805,0
2005-07-21,30.795696258544922,0
2005-07-22,30.78449821472168,0
2005-07-25,30.941158294677734,0
2005-07-26,30.76770782470703,0
2005-07-27,30.835195541381836,0
2005-07-28,31.262605667114258,0
2005-07-29,31.40882682800293,0
2005-08-01,31.313232421875,0
2005-08-02,31.33009147644043,0
2005-08-03,31.42569923400879,0
2005-08-04,31.959951400756836,0
2005-08-05,31.650646209716797,0
2005-08-08,31.824979782104492,0
2005-08-09,31.85311508178711,0
2005-08-10,31.796859741210938,0
2005-08-11,32.10617446899414,0
2005-08-12,32.190521240234375,0
2005-08-15,32.40987014770508,0
2005-08-16,32.139915466308594,0
2005-08-17,31.847471237182617,0
2005-08-18,32.22990417480469,0
2005-08-19,32.280513763427734,0
2005-08-22,32.39861297607422,0
2005-08-23,32.336734771728516,0
2005-08-24,31.892475128173828,0
2005-08-25,32.10054016113281,0
2005-08-26,32.00493621826172,0
2005-08-29,32.151161193847656,0
2005-08-30,32.117427825927734,0
2005-08-31,32.37611389160156,0
2005-09-01,32.1961555480957,0
2005-09-02,32.26926803588867,0
2005-09-06,32.49982452392578,0
2005-09-07,32.39300537109375,0
2005-09-08,31.937448501586914,0
2005-09-09,32.0386848449707,0
2005-09-12,31.959951400756836,0
2005-09-13,31.645009994506836,0
2005-09-14,31.40882682800293,0
2005-09-15,32.10054016113281,0
2005-09-16,32.56169509887695,0
2005-09-19,32.190521240234375,0
2005-09-20,32.05555725097656,0
2005-09-21,31.375072479248047,0
2005-09-22,31.054533004760742,0
2005-09-23,30.88579750061035,0
2005-09-26,30.981414794921875,0
2005-09-27,31.026409149169922,0
2005-09-28,31.065767288208008,0
2005-09-29,31.14450454711914,0
2005-09-30,31.2344970703125,0
2005-10-03,30.694602966308594,0
2005-10-04,30.261566162109375,0
2005-10-05,30.25594139099121,0
2005-10-06,30.143474578857422,0
2005-10-07,30.205345153808594,0
2005-10-10,30.385284423828125,0
2005-10-11,30.216585159301758,0
2005-10-12,30.120983123779297,0
2005-10-13,30.205345153808594,0
2005-10-14,30.576494216918945,0
2005-10-17,30.638349533081055,0
2005-10-18,30.537126541137695,0
2005-10-19,30.632741928100586,0
2005-10-20,30.154722213745117,0
2005-10-21,30.177213668823242,0
2005-10-24,30.41904067993164,0
2005-10-25,30.39653778076172,0
2005-10-26,30.18285369873047,0
2005-10-27,30.14325714111328,0
2005-10-28,30.471158981323242,0
2005-10-31,30.595529556274414,0
2005-11-01,30.420278549194336,0
2005-11-02,30.57856559753418,0
2005-11-03,30.81035041809082,0
2005-11-04,30.589868545532227,0
2005-11-07,30.725547790527344,0
2005-11-08,30.53333854675293,0
2005-11-09,30.54464340209961,0
2005-11-10,30.8216495513916,0
2005-11-11,30.86689567565918,0
2005-11-14,30.38070297241211,0
2005-11-15,30.39767074584961,0
2005-11-16,30.43158721923828,0
2005-11-17,30.669023513793945,0
2005-11-18,30.946020126342773,0
2005-11-21,30.889501571655273,0
2005-11-22,30.83296012878418,0
2005-11-23,30.50507164001465,0
2005-11-25,30.680320739746094,0
2005-11-28,30.420278549194336,0
2005-11-29,30.79338836669922,0
2005-11-30,30.685962677001953,0
2005-12-01,30.86689567565918,0
2005-12-02,31.081701278686523,0
2005-12-05,30.8555850982666,0
2005-12-06,30.95734214782715,0
2005-12-07,30.584217071533203,0
2005-12-08,30.646419525146484,0
2005-12-09,30.725547790527344,0
2005-12-12,30.652063369750977,0
2005-12-13,31.35306739807129,0
2005-12-14,31.3474063873291,0
2005-12-15,31.21174430847168,0
2005-12-16,31.52266502380371,0
2005-12-19,32.64766311645508,0
2005-12-20,32.28019714355469,0
2005-12-21,32.26889419555664,0
2005-12-22,32.44414520263672,0
2005-12-23,32.218013763427734,0
2005-12-27,32.00883483886719,0
2005-12-28,32.29717254638672,0
2005-12-29,32.42153549194336,0
2005-12-30,32.1614875793457,0
2006-01-03,32.308467864990234,0
2006-01-04,32.5233039855957,0
2006-01-05,32.681583404541016,0
2006-01-06,33.196044921875,0
2006-01-09,33.44477844238281,0
2006-01-10,33.38258361816406,0
2006-01-11,33.40520095825195,0
2006-01-12,32.94728469848633,0
2006-01-13,33.17908477783203,0
2006-01-17,32.986854553222656,0
2006-01-18,33.02642822265625,0
2006-01-19,33.343013763427734,0
2006-01-20,32.78900146484375,0
2006-01-23,32.92469024658203,0
2006-01-24,32.86813735961914,0
2006-01-25,33.07268142700195,0
2006-01-26,33.22608947753906,0
2006-01-27,33.47607421875,0
2006-01-30,33.0272216796875,0
2006-01-31,34.00447082519531,0
2006-02-01,34.06696701049805,0
2006-02-02,35.83963394165039,0
2006-02-03,35.083980560302734,0
2006-02-06,35.038516998291016,0
2006-02-07,34.390811920166016,0
2006-02-08,34.5953483581543,0
2006-02-09,34.57831954956055,0
2006-02-10,34.589691162109375,0
2006-02-13,34.26584243774414,0
2006-02-14,34.294219970703125,0
2006-02-15,34.811256408691406,0
2006-02-16,34.97603225708008,0
2006-02-17,35.339637756347656,0
2006-02-21,35.13511276245117,0
2006-02-22,34.913536071777344,0
2006-02-23,34.52718734741211,0
2006-02-24,34.97603225708008,0
2006-02-27,35.0726203918457,0
2006-02-28,34.62944793701172,0
2006-03-01,34.93625259399414,0
2006-03-02,34.94761276245117,0
2006-03-03,34.60673141479492,0
2006-03-06,34.61808395385742,0
2006-03-07,34.85102844238281,0
2006-03-08,35.083980560302734,0
2006-03-09,35.26578140258789,0
2006-03-10,35.11806869506836,0
2006-03-13,35.28282928466797,0
2006-03-14,34.72034454345703,0
2006-03-15,34.92489242553711,0
2006-03-16,35.1578254699707,0
2006-03-17,35.407814025878906,0
2006-03-20,35.19760513305664,0
2006-03-21,35.14646530151367,0
2006-03-22,35.311241149902344,0
2006-03-23,35.1805534362793,0
2006-03-24,35.14646530151367,0
2006-03-27,35.19760513305664,0
2006-03-28,34.62944793701172,0
2006-03-29,34.294219970703125,0
2006-03-30,34.447635650634766,0
2006-03-31,34.00447082519531,0
2006-04-03,34.56695556640625,0
2006-04-04,34.73171615600586,0
2006-04-05,34.58399200439453,0
2006-04-06,33.81129455566406,0
2006-04-07,33.43629837036133,0
2006-04-10,33.73175048828125,0
2006-04-11,33.544254302978516,0
2006-04-12,33.85674285888672,0
2006-04-13,33.777198791503906,0
2006-04-17,33.754486083984375,0
2006-04-18,34.14649963378906,0
2006-04-19,34.61808395385742,0
2006-04-20,35.0953483581543,0
2006-04-21,35.29987716674805,0
2006-04-24,35.41351318359375,0
2006-04-25,35.75440979003906,0
2006-04-26,36.96449661254883,0
2006-04-27,36.901695251464844,0
2006-04-28,36.63343048095703,0
2006-05-01,36.33090591430664,0
2006-05-02,36.77040481567383,0
2006-05-03,35.103702545166016,0
2006-05-04,35.38909149169922,0
2006-05-05,35.32059860229492,0
2006-05-08,35.60029602050781,0
2006-05-09,35.38909149169922,0
2006-05-10,35.21784973144531,0
2006-05-11,34.93246078491211,0
2006-05-12,34.68132400512695,0
2006-05-15,35.26351547241211,0
2006-05-16,35.13795471191406,0
2006-05-17,34.44729232788086,0
2006-05-18,34.52149200439453,0
2006-05-19,34.50437545776367,0
2006-05-22,34.53289794921875,0
2006-05-23,34.51007080078125,0
2006-05-24,34.82972717285156,0
2006-05-25,35.543212890625,0
2006-05-26,35.788658142089844,0
2006-05-30,35.805782318115234,0
2006-05-31,36.068328857421875,0
2006-06-01,36.165367126464844,0
2006-06-02,36.005558013916016,0
2006-06-05,35.269229888916016,0
2006-06-06,35.046634674072266,0
2006-06-07,35.086585998535156,0
2006-06-08,35.22357177734375,0
2006-06-09,35.16648483276367,0
2006-06-12,35.05802536010742,0
2006-06-13,35.109413146972656,0
2006-06-14,34.74409103393555,0
2006-06-15,34.926761627197266,0
2006-06-16,34.943885803222656,0
2006-06-19,34.6413459777832,0
2006-06-20,34.36738204956055,0
2006-06-21,34.19043731689453,0
2006-06-22,34.498661041259766,0
2006-06-23,34.6413459777832,0
2006-06-26,34.766944885253906,0
2006-06-27,34.82401657104492,0
2006-06-28,34.692726135253906,0
2006-06-29,35.07516098022461,0
2006-06-30,34.80118942260742,0
2006-07-03,34.88108444213867,0
2006-07-05,34.62422180175781,0
2006-07-06,34.7840576171875,0
2006-07-07,34.74409103393555,0
2006-07-10,34.90963363647461,0
2006-07-11,35.0922966003418,0
2006-07-12,34.80690002441406,0
2006-07-13,34.33884048461914,0
2006-07-14,33.756629943847656,0
2006-07-17,34.09911346435547,0
2006-07-18,33.9564094543457,0
2006-07-19,34.475826263427734,0
2006-07-20,34.04773712158203,0
2006-07-21,33.573978424072266,0
2006-07-24,33.830833435058594,0
2006-07-25,34.475826263427734,0
2006-07-26,33.97352981567383,0
2006-07-27,34.426673889160156,0
2006-07-28,34.564327239990234,0
2006-07-31,34.38078689575195,0
2006-08-01,33.646583557128906,0
2006-08-02,34.23737716674805,0
2006-08-03,34.1284065246582,0
2006-08-04,33.904701232910156,0
2006-08-07,33.66379165649414,0
2006-08-08,33.881771087646484,0
2006-08-09,33.89323043823242,0
2006-08-10,33.87030029296875,0
2006-08-11,33.46878433227539,0
2006-08-14,33.5720329284668,0
2006-08-15,34.420936584472656,0
2006-08-16,34.75360107421875,0
2006-08-17,35.00599670410156,0
2006-08-18,34.74214553833008,0
2006-08-21,34.31769561767578,0
2006-08-22,34.191490173339844,0
2006-08-23,34.20869445800781,0
2006-08-24,34.28900146484375,0
2006-08-25,34.26604080200195,0
2006-08-28,34.49549102783203,0
2006-08-29,34.40945053100586,0
2006-08-30,34.5413932800293,0
2006-08-31,34.30620574951172,0
2006-09-01,34.43813705444336,0
2006-09-05,34.524192810058594,0
2006-09-06,34.30620574951172,0
2006-09-07,34.048095703125,0
2006-09-08,33.92190933227539,0
2006-09-11,34.41520690917969,0
2006-09-12,34.73066329956055,0
2006-09-13,34.5987434387207,0
2006-09-14,34.57006072998047,0
2006-09-15,35.87210464477539,0
2006-09-18,35.39603042602539,0
2006-09-19,35.28131103515625,0
2006-09-20,35.63694763183594,0
2006-09-21,36.42274856567383,0
2006-09-22,36.42274856567383,0
2006-09-25,36.480106353759766,0
2006-09-26,36.67512893676758,0
2006-09-27,36.44569778442383,0
2006-09-28,36.4915771484375,0
2006-09-29,36.13595199584961,0
2006-10-02,36.25639724731445,0
2006-10-03,36.31949996948242,0
2006-10-04,36.80704879760742,0
2006-10-05,37.0020751953125,0
2006-10-06,36.96190643310547,0
2006-10-09,37.30034637451172,0
2006-10-10,37.79936218261719,0
2006-10-11,37.31755065917969,0
2006-10-12,37.44374465942383,0
2006-10-13,37.27739715576172,0
2006-10-16,37.478126525878906,0
2006-10-17,37.29458236694336,0
2006-10-18,37.47243118286133,0
2006-10-19,37.40357971191406,0
2006-10-20,37.53550338745117,0
2006-10-23,37.31755065917969,0
2006-10-24,37.151206970214844,0
2006-10-25,37.25446319580078,0
2006-10-26,37.4322624206543,0
2006-10-27,37.03472137451172,0
2006-10-30,37.03472137451172,0
2006-10-31,37.1960563659668,0
2006-11-01,36.99439239501953,0
2006-11-02,37.09811019897461,0
2006-11-03,36.54499435424805,0
2006-11-06,36.82155227661133,0
2006-11-07,36.71783447265625,0
2006-11-08,37.12690353393555,0
2006-11-09,36.977088928222656,0
2006-11-10,36.93678283691406,0
2006-11-13,36.8791618347168,0
2006-11-14,37.03472137451172,0
2006-11-15,37.391929626464844,0
2006-11-16,37.63967514038086,0
2006-11-17,37.68576431274414,0
2006-11-20,37.48411560058594,0
2006-11-21,37.3170280456543,0
2006-11-22,37.20179748535156,0
2006-11-24,37.16146469116211,0
2006-11-27,37.057769775390625,0
2006-11-28,36.86763381958008,0
2006-11-29,36.75816345214844,0
2006-11-30,36.873382568359375,0
2006-12-01,36.735107421875,0
2006-12-04,37.12690353393555,0
2006-12-05,37.172996520996094,0
2006-12-06,37.16146469116211,0
2006-12-07,37.06354522705078,0
2006-12-08,36.896446228027344,0
2006-12-11,36.85612106323242,0
2006-12-12,36.86187744140625,0
2006-12-13,36.62565231323242,0
2006-12-14,36.573787689208984,0
2006-12-15,36.71208572387695,0
2006-12-18,36.637184143066406,0
2006-12-19,36.64871597290039,0
2006-12-20,36.96558380126953,0
2006-12-21,37.03472137451172,0
2006-12-22,36.95405960083008,0
2006-12-26,37.04625701904297,0
2006-12-27,37.13267135620117,0
2006-12-28,37.224853515625,0
2006-12-29,36.95982360839844,0
2007-01-03,36.91948699951172,0
2007-01-04,36.896446228027344,0
2007-01-05,36.81000900268555,0
2007-01-08,36.47010803222656,0
2007-01-09,36.51618194580078,0
2007-01-10,36.665992736816406,0
2007-01-11,36.873382568359375,0
2007-01-12,37.07504653930664,0
2007-01-16,37.017433166503906,0
2007-01-17,36.86187744140625,0
2007-01-18,36.85612106323242,0
2007-01-19,37.11537170410156,0
2007-01-22,37.726104736328125,0
2007-01-23,37.78946304321289,0
2007-01-24,37.760677337646484,0
2007-01-25,37.35734939575195,0
2007-01-26,37.42074203491211,0
2007-01-29,37.56545639038086,0
2007-01-30,37.40916061401367,0
2007-01-31,37.87228775024414,0
2007-02-01,38.682762145996094,0
2007-02-02,38.983787536621094,0
2007-02-05,38.57855987548828,0
2007-02-06,38.4222526550293,0
2007-02-07,37.91859817504883,0
2007-02-08,37.9301872253418,0
2007-02-09,37.63493347167969,0
2007-02-12,37.83176040649414,0
2007-02-13,38.14437484741211,0
2007-02-14,38.468563079833984,0
2007-02-15,38.54961013793945,0
2007-02-16,38.300689697265625,0
2007-02-20,38.59014129638672,0
2007-02-21,38.11540985107422,0
2007-02-22,37.91859817504883,0
2007-02-23,37.692840576171875,0
2007-02-26,37.73335266113281,0
2007-02-27,36.81867980957031,0
2007-02-28,36.69709777832031,0
2007-03-01,36.766571044921875,0
2007-03-02,36.413421630859375,0
2007-03-05,36.07766342163086,0
2007-03-06,36.50025939941406,0
2007-03-07,36.274513244628906,0
2007-03-08,36.41921615600586,0
2007-03-09,36.43660354614258,0
2007-03-12,36.47132873535156,0
2007-03-13,35.78242874145508,0
2007-03-14,35.72453308105469,0
2007-03-15,36.210811614990234,0
2007-03-16,36.02556228637695,0
2007-03-19,36.11817169189453,0
2007-03-20,36.40764236450195,0
2007-03-21,37.44389343261719,0
2007-03-22,37.25285720825195,0
2007-03-23,37.189170837402344,0
2007-03-26,37.079185485839844,0
2007-03-27,37.15444564819336,0
2007-03-28,36.853416442871094,0
2007-03-29,37.0849723815918,0
2007-03-30,36.870765686035156,0
2007-04-02,36.957611083984375,0
2007-04-03,36.99813461303711,0
2007-04-04,36.8939208984375,0
2007-04-05,36.8939208984375,0
2007-04-09,37.21232986450195,0
2007-04-10,37.108131408691406,0
2007-04-11,37.09654998779297,0
2007-04-12,37.2875862121582,0
2007-04-13,37.29338073730469,0
2007-04-16,37.438106536865234,0
2007-04-17,37.57126235961914,0
2007-04-18,37.77389144897461,0
2007-04-19,38.16752624511719,0
2007-04-20,38.468563079833984,0
2007-04-23,38.57855987548828,0
2007-04-24,38.83906173706055,0
2007-04-25,38.71112060546875,0
2007-04-26,38.629695892333984,0
2007-04-27,38.6878547668457,0
2007-04-30,39.0135383605957,0
2007-05-01,39.40904235839844,0
2007-05-02,39.83941650390625,0
2007-05-03,39.42067337036133,0
2007-05-04,39.36250305175781,0
2007-05-07,39.31597900390625,0
2007-05-08,39.07168960571289,0
2007-05-09,39.08332824707031,0
2007-05-10,38.71694564819336,0
2007-05-11,38.641319274902344,0
2007-05-14,38.53082275390625,0
2007-05-15,38.24002456665039,0
2007-05-16,39.188026428222656,0
2007-05-17,39.0135383605957,0
2007-05-18,39.00771713256836,0
2007-05-21,39.28108215332031,0
2007-05-22,39.00771713256836,0
2007-05-23,38.885597229003906,0
2007-05-24,38.37379837036133,0
2007-05-25,38.71694564819336,0
2007-05-29,38.897239685058594,0
2007-05-30,38.95539474487305,0
2007-05-31,39.04843521118164,0
2007-06-01,38.932132720947266,0
2007-06-04,38.792537689208984,0
2007-06-05,38.612239837646484,0
2007-06-06,38.03064727783203,0
2007-06-07,37.513031005859375,0
2007-06-08,37.87361145019531,0
2007-06-11,37.65842056274414,0
2007-06-12,37.19895935058594,0
2007-06-13,37.97248840332031,0
2007-06-14,37.73986053466797,0
2007-06-15,37.449039459228516,0
2007-06-18,37.56536865234375,0
2007-06-19,37.326927185058594,0
2007-06-20,36.989585876464844,0
2007-06-21,36.93144226074219,0
2007-06-22,36.25678253173828,0
2007-06-25,36.27421951293945,0
2007-06-26,36.349830627441406,0
2007-06-27,36.02412796020508,0
2007-06-28,35.73334503173828,0
2007-06-29,36.117191314697266,0
2007-07-02,36.16953659057617,0
2007-07-03,36.105552673339844,0
2007-07-05,36.314937591552734,0
2007-07-06,36.27421951293945,0
2007-07-09,36.41379928588867,0
2007-07-10,36.35565185546875,0
2007-07-11,36.6406364440918,0
2007-07-12,36.66972351074219,0
2007-07-13,36.611541748046875,0
2007-07-16,36.646446228027344,0
2007-07-17,36.50686264038086,0
2007-07-18,36.36146545410156,0
2007-07-19,36.419620513916016,0
2007-07-20,37.1640739440918,0
2007-07-23,37.72821807861328,0
2007-07-24,38.03645706176758,0
2007-07-25,37.79653549194336,0
2007-07-26,36.95973587036133,0
2007-07-27,36.28677749633789,0
2007-07-30,36.163902282714844,0
2007-07-31,35.379764556884766,0
2007-08-01,36.06442642211914,0
2007-08-02,33.436973571777344,0
2007-08-03,33.454524993896484,0
2007-08-06,34.50200271606445,0
2007-08-07,34.660003662109375,0
2007-08-08,34.94088363647461,0
2007-08-09,34.46689224243164,0
2007-08-10,34.870662689208984,0
2007-08-13,34.75361251831055,0
2007-08-14,34.537113189697266,0
2007-08-15,33.717872619628906,0
2007-08-16,34.437618255615234,0
2007-08-17,34.660003662109375,0
2007-08-20,34.882362365722656,0
2007-08-21,34.62488555908203,0
2007-08-22,35.15739440917969,0
2007-08-23,35.684059143066406,0
2007-08-24,35.89472198486328,0
2007-08-27,35.508487701416016,0
2007-08-28,34.88822555541992,0
2007-08-29,35.13983917236328,0
2007-08-30,34.806297302246094,0
2007-08-31,34.99355697631836,0
2007-09-04,35.30370330810547,0
2007-09-05,34.76532745361328,0
2007-09-06,34.75361251831055,0
2007-09-07,34.74776840209961,0
2007-09-10,35.22762680053711,0
2007-09-11,35.403175354003906,0
2007-09-12,35.36219787597656,0
2007-09-13,35.33879470825195,0
2007-09-14,35.403175354003906,0
2007-09-17,35.43244552612305,0
2007-09-18,35.789390563964844,0
2007-09-19,35.63724899291992,0
2007-09-20,35.62554168701172,0
2007-09-21,35.74842071533203,0
2007-09-24,35.70746612548828,0
2007-09-25,35.58457946777344,0
2007-09-26,36.06442642211914,0
2007-09-27,35.8713264465332,0
2007-09-28,35.689910888671875,0
2007-10-01,35.80694580078125,0
2007-10-02,35.60797882080078,0
2007-10-03,35.6606559753418,0
2007-10-04,36.01174545288086,0
2007-10-05,35.93567657470703,0
2007-10-08,36.07612228393555,0
2007-10-09,36.49160385131836,0
2007-10-10,36.69056701660156,0
2007-10-11,36.620338439941406,0
2007-10-12,36.673004150390625,0
2007-10-15,36.392112731933594,0
2007-10-16,36.39796447753906,0
2007-10-17,36.23997497558594,0
2007-10-18,36.28095245361328,0
2007-10-19,35.66648483276367,0
2007-10-22,36.105384826660156,0
2007-10-23,36.04685974121094,0
2007-10-24,36.1229362487793,0
2007-10-25,35.964942932128906,0
2007-10-26,36.20486831665039,0
2007-10-29,36.122406005859375,0
2007-10-30,35.92803192138672,0
2007-10-31,36.852745056152344,0
2007-11-01,36.699607849121094,0
2007-11-02,37.141353607177734,0
2007-11-05,36.92931365966797,0
2007-11-06,37.4299430847168,0
2007-11-07,37.57719802856445,0
2007-11-08,37.90113830566406,0
2007-11-09,37.8716926574707,0
2007-11-12,38.59614562988281,0
2007-11-13,38.9141960144043,0
2007-11-14,38.8670654296875,0
2007-11-15,38.784603118896484,0
2007-11-16,39.0084342956543,0
2007-11-19,38.61381530761719,0
2007-11-20,39.308799743652344,0
2007-11-21,38.425331115722656,0
2007-11-23,38.38410568237305,0
2007-11-26,37.84224319458008,0
2007-11-27,37.72444534301758,0
2007-11-28,38.38410568237305,0
2007-11-29,38.58435821533203,0
2007-11-30,38.213294982910156,0
2007-12-03,38.08373260498047,0
2007-12-04,38.018943786621094,0
2007-12-05,38.14262390136719,0
2007-12-06,38.23097229003906,0
2007-12-07,38.41355514526367,0
2007-12-10,38.37820816040039,0
2007-12-11,38.336978912353516,0
2007-12-12,38.6314697265625,0
2007-12-13,38.73161697387695,0
2007-12-14,38.719825744628906,0
2007-12-17,38.36642837524414,0
2007-12-18,38.460689544677734,0
2007-12-19,38.2545280456543,0
2007-12-20,38.32518768310547,0
2007-12-21,38.784603118896484,0
2007-12-24,38.96721649169922,0
2007-12-26,39.02021408081055,0
2007-12-27,38.67272186279297,0
2007-12-28,38.61970520019531,0
2007-12-31,38.38410568237305,0
2008-01-02,37.630191802978516,0
2008-01-03,37.365169525146484,0
2008-01-04,37.365169525146484,0
2008-01-07,37.553646087646484,0
2008-01-08,37.170806884765625,0
2008-01-09,36.92931365966797,0
2008-01-10,37.023555755615234,0
2008-01-11,36.26376724243164,0
2008-01-14,36.475807189941406,0
2008-01-15,36.21074676513672,0
2008-01-16,36.78797149658203,0
2008-01-17,36.39922332763672,0
2008-01-18,35.780799865722656,0
2008-01-22,35.12702560424805,0
2008-01-23,36.05173110961914,0
2008-01-24,35.59522247314453,0
2008-01-25,35.32843780517578,0
2008-01-28,35.814571380615234,0
2008-01-29,35.939083099365234,0
2008-01-30,35.54780197143555,0
2008-01-31,36.36593246459961,0
2008-02-01,37.4034423828125,0
2008-02-04,36.004302978515625,0
2008-02-05,35.23358154296875,0
2008-02-06,34.33243942260742,0
2008-02-07,34.142723083496094,0
2008-02-08,33.828514099121094,0
2008-02-11,33.83443832397461,0
2008-02-12,33.68029022216797,0
2008-02-13,34.4450798034668,0
2008-02-14,33.90557861328125,0
2008-02-15,33.72772979736328,0
2008-02-19,33.597293853759766,0
2008-02-20,33.241573333740234,0
2008-02-21,33.348289489746094,0
2008-02-22,34.290931701660156,0
2008-02-25,34.285011291503906,0
2008-02-26,35.4173698425293,0
2008-02-27,35.32843780517578,0
2008-02-28,34.78301239013672,0
2008-02-29,34.49843978881836,0
2008-03-03,34.51621627807617,0
2008-03-04,34.20792770385742,0
2008-03-05,34.3502082824707,0
2008-03-06,33.85221481323242,0
2008-03-07,33.69214630126953,0
2008-03-10,33.53799819946289,0
2008-03-11,33.745506286621094,0
2008-03-12,33.49651336669922,0
2008-03-13,33.715858459472656,0
2008-03-14,33.2534294128418,0
2008-03-17,32.9688606262207,0
2008-03-18,33.49651336669922,0
2008-03-19,33.241573333740234,0
2008-03-20,33.6387939453125,0
2008-03-24,33.621009826660156,0
2008-03-25,34.04786682128906,0
2008-03-26,33.85221481323242,0
2008-03-27,33.5676383972168,0
2008-03-28,33.33049774169922,0
2008-03-31,33.57951354980469,0
2008-04-01,34.0893669128418,0
2008-04-02,33.76921844482422,0
2008-04-03,33.970802307128906,0
2008-04-04,33.7336540222168,0
2008-04-07,33.53799819946289,0
2008-04-08,33.62693786621094,0
2008-04-09,33.05187225341797,0
2008-04-10,33.00442886352539,0
