Date,Close,signal
2005-01-03,18.30027961730957,10
2005-01-04,18.237987518310547,0
2005-01-05,18.128955841064453,0
2005-01-06,18.206838607788086,0
2005-01-07,18.160114288330078,0
2005-01-10,18.0562801361084,0
2005-01-11,17.99917221069336,0
2005-01-12,17.827848434448242,0
2005-01-13,17.334653854370117,0
2005-01-14,17.433292388916016,0
2005-01-18,17.215238571166992,0
2005-01-19,17.2619686126709,0
2005-01-20,17.13737678527832,0
2005-01-21,17.064685821533203,0
2005-01-24,17.101032257080078,0
2005-01-25,16.98162841796875,0
2005-01-26,17.21004867553711,0
2005-01-27,17.049114227294922,0
2005-01-28,16.681907653808594,0
2005-01-31,16.786827087402344,0
2005-02-01,16.92321014404297,0
2005-02-02,16.77107810974121,0
2005-02-03,16.80780792236328,0
2005-02-04,16.94420623779297,0
2005-02-07,16.9179744720459,0
2005-02-08,16.902231216430664,0
2005-02-09,16.93895149230957,0
2005-02-10,16.954689025878906,0
2005-02-11,17.190759658813477,0
2005-02-14,17.20124626159668,0
2005-02-15,17.30091667175293,0
2005-02-16,17.180269241333008,0
2005-02-17,17.117311477661133,0
2005-02-18,17.127809524536133,0
2005-02-22,16.92321014404297,0
2005-02-23,16.82354736328125,0
2005-02-24,16.902231216430664,0
2005-02-25,16.991409301757812,0
2005-02-28,16.92321014404297,0
2005-03-01,17.216978073120117,0
2005-03-02,17.148780822753906,0
2005-03-03,17.369112014770508,0
2005-03-04,17.678625106811523,0
2005-03-07,17.799278259277344,0
2005-03-08,17.715347290039062,0
2005-03-09,17.484521865844727,0
2005-03-10,17.599933624267578,0
2005-03-11,17.358627319335938,0
2005-03-14,17.63141441345215,0
2005-03-15,17.46878433227539,0
2005-03-16,17.25895881652832,0
2005-03-17,17.43731689453125,0
2005-03-18,17.243209838867188,0
2005-03-21,17.18550682067871,0
2005-03-22,16.9179744720459,0
2005-03-23,16.991409301757812,0
2005-03-24,16.84452247619629,0
2005-03-28,16.896991729736328,0
2005-03-29,16.86551284790039,0
2005-03-30,17.091083526611328,0
2005-03-31,16.996652603149414,0
2005-04-01,16.95993995666504,0
2005-04-04,16.94420623779297,0
2005-04-05,17.00714874267578,0
2005-04-06,17.169767379760742,0
2005-04-07,17.175018310546875,0
2005-04-08,17.080589294433594,0
2005-04-11,16.928451538085938,0
2005-04-12,17.23272705078125,0
2005-04-13,16.776329040527344,0
2005-04-14,16.571746826171875,0
2005-04-15,17.10157012939453,0
2005-04-18,16.928451538085938,0
2005-04-19,16.94420623779297,0
2005-04-20,16.765838623046875,0
2005-04-21,16.991409301757812,0
2005-04-22,17.038619995117188,0
2005-04-25,17.274686813354492,0
2005-04-26,17.169767379760742,0
2005-04-27,17.442556381225586,0
2005-04-28,17.416061401367188,0
2005-04-29,17.74996566772461,0
2005-05-02,17.861265182495117,0
2005-05-03,17.813566207885742,0
2005-05-04,18.23226547241211,0
2005-05-05,17.988468170166016,0
2005-05-06,17.675764083862305,0
2005-05-09,17.866558074951172,0
2005-05-10,17.62276268005371,0
2005-05-11,17.765857696533203,0
2005-05-12,17.506162643432617,0
