Date,Close,signal
2005-09-23,15.130398750305176,0
2005-09-26,15.010767936706543,0
2005-09-27,15.000370979309082,0
2005-09-28,14.874228477478027,0
2005-09-29,14.889988899230957,0
2005-09-30,14.758594512939453,0
2005-10-03,14.64821720123291,0
2005-10-04,14.4905424118042,0
2005-10-05,14.558870315551758,0
2005-10-06,14.642970085144043,0
2005-10-07,14.653482437133789,0
2005-10-10,14.532591819763184,0
2005-10-11,14.532591819763184,0
2005-10-12,14.5851469039917,0
2005-10-13,14.748083114624023,0
2005-10-14,14.69551944732666,0
2005-10-17,14.543102264404297,0
2005-10-18,14.516823768615723,0
2005-10-19,15.094974517822266,0
2005-10-20,14.911022186279297,0
2005-10-21,15.205349922180176,0
2005-10-24,15.27367877960205,0
2005-10-25,15.231629371643066,0
2005-10-26,15.34725570678711,0
2005-10-27,15.179068565368652,0
2005-10-28,15.541729927062988,0
2005-10-31,15.546978950500488,0
2005-11-01,15.431355476379395,0
2005-11-02,15.3209810256958,0
2005-11-03,15.137027740478516,0
2005-11-04,15.079216957092285,0
2005-11-07,15.289447784423828,0
2005-11-08,15.34725570678711,0
2005-11-09,15.57325553894043,0
2005-11-10,15.867589950561523,0
2005-11-11,15.962203979492188,0
2005-11-14,15.794010162353516,0
2005-11-15,15.762476921081543,0
2005-11-16,15.64159107208252,0
2005-11-17,15.75196647644043,0
2005-11-18,15.767731666564941,0
2005-11-21,15.925409317016602,0
2005-11-22,16.088348388671875,0
2005-11-23,16.083078384399414,0
2005-11-25,16.14615249633789,0
2005-11-28,16.177690505981445,0
2005-11-29,16.23550796508789,0
2005-11-30,15.914894104003906,0
2005-12-01,15.930662155151367,0
2005-12-02,16.020015716552734,0
2005-12-05,16.140897750854492,0
2005-12-06,16.051559448242188,0
2005-12-07,15.80978012084961,0
2005-12-08,15.75196647644043,0
2005-12-09,15.841316223144531,0
2005-12-12,15.725682258605957,0
2005-12-13,16.062057495117188,0
2005-12-14,16.114622116088867,0
2005-12-15,16.177690505981445,0
2005-12-16,16.251270294189453,0
2005-12-19,15.967462539672852,0
2005-12-20,15.988481521606445,0
2005-12-21,16.05680274963379,0
2005-12-22,16.23550796508789,0
2005-12-23,16.24076271057129,0
2005-12-27,16.23025131225586,0
2005-12-28,16.108057022094727,0
2005-12-29,16.007116317749023,0
2005-12-30,15.879616737365723,0
2006-01-03,16.086803436279297,0
2006-01-04,16.145252227783203,0
2006-01-05,16.22494125366211,0
2006-01-06,16.35244369506836,0
2006-01-09,16.357763290405273,0
2006-01-10,16.283376693725586,0
2006-01-11,16.214309692382812,0
2006-01-12,16.145252227783203,0
2006-01-13,16.25149917602539,0
2006-01-17,15.953993797302246,0
2006-01-18,15.900859832763672,0
2006-01-19,15.746797561645508,0
2006-01-20,15.422723770141602,0
2006-01-23,15.491789817810059,0
2006-01-24,15.502409934997559,0
2006-01-25,15.49709701538086,0
2006-01-26,15.730855941772461,0
2006-01-27,15.815863609313965,0
2006-01-30,15.773350715637207,0
2006-01-31,15.890236854553223,0
2006-02-01,15.847739219665527,0
2006-02-02,15.683042526245117,0
2006-02-03,15.566161155700684,0
2006-02-06,15.624600410461426,0
2006-02-07,15.592734336853027,0
2006-02-08,15.709604263305664,0
2006-02-09,15.736177444458008,0
2006-02-10,15.916799545288086,0
2006-02-13,15.906174659729004,0
2006-02-14,16.033676147460938,0
2006-02-15,16.108057022094727,0
2006-02-16,16.1771240234375,0
2006-02-17,16.187747955322266,0
2006-02-21,16.054927825927734,0
2006-02-22,16.357763290405273,0
2006-02-23,16.426816940307617,0
2006-02-24,16.432132720947266,0
2006-02-27,16.533082962036133,0
2006-02-28,16.4215087890625,0
2006-03-01,16.495880126953125,0
2006-03-02,16.30994415283203,0
2006-03-03,16.15056610107422,0
2006-03-06,16.113367080688477,0
2006-03-07,16.198373794555664,0
2006-03-08,16.235570907592773,0
2006-03-09,16.17180824279785,0
2006-03-10,16.299318313598633,0
2006-03-13,16.182432174682617,0
2006-03-14,16.394943237304688,0
2006-03-15,16.479949951171875,0
2006-03-16,16.517141342163086,0
2006-03-17,16.554325103759766,0
2006-03-20,16.511829376220703,0
2006-03-21,16.52245330810547,0
2006-03-22,16.57026481628418,0
2006-03-23,16.43744468688965,0
2006-03-24,16.416200637817383,0
2006-03-27,16.4215087890625,0
2006-03-28,16.320558547973633,0
2006-03-29,16.535388946533203,0
2006-03-30,16.433347702026367,0
2006-03-31,16.379640579223633,0
2006-04-03,16.39038848876953,0
2006-04-04,16.433347702026367,0
2006-04-05,16.54075050354004,0
2006-04-06,16.551496505737305,0
2006-04-07,16.379640579223633,0
2006-04-10,16.363534927368164,0
2006-04-11,16.3151912689209,0
2006-04-12,16.28834342956543,0
2006-04-13,16.336679458618164,0
2006-04-17,16.3151912689209,0
2006-04-18,16.406494140625,0
2006-04-19,16.379640579223633,0
2006-04-20,16.433347702026367,0
2006-04-21,16.3957462310791,0
2006-04-24,16.379640579223633,0
2006-04-25,16.320558547973633,0
2006-04-26,16.427974700927734,0
2006-04-27,16.63742446899414,0
2006-04-28,16.884462356567383,0
2006-05-01,16.62131118774414,0
2006-05-02,16.685758590698242,0
2006-05-03,16.675004959106445,0
2006-05-04,16.77705192565918,0
2006-05-05,16.84148597717285,0
2006-05-08,16.84148597717285,0
2006-05-09,16.948894500732422,0
2006-05-10,17.088531494140625,0
2006-05-11,17.02945899963379,0
2006-05-12,16.84686851501465,0
2006-05-15,16.916675567626953,0
2006-05-16,16.948894500732422,0
2006-05-17,16.75556755065918,0
2006-05-18,16.567607879638672,0
2006-05-19,16.70186996459961,0
2006-05-22,16.712600708007812,0
2006-05-23,16.669645309448242,0
2006-05-24,16.63742446899414,0
2006-05-25,16.594453811645508,0
2006-05-26,16.664270401000977,0
2006-05-30,16.51926612854004,0
2006-05-31,16.578346252441406,0
2006-06-01,16.81464385986328,0
2006-06-02,17.01334571838379,0
2006-06-05,16.787790298461914,0
2006-06-06,16.798526763916016,0
2006-06-07,16.948894500732422,0
2006-06-08,16.95964241027832,0
2006-06-09,16.95964241027832,0
2006-06-12,16.922042846679688,0
2006-06-13,16.86297607421875,0
2006-06-14,16.70186996459961,0
2006-06-15,16.809276580810547,0
2006-06-16,16.798526763916016,0
2006-06-19,16.76630401611328,0
2006-06-20,16.717973709106445,0
2006-06-21,16.760940551757812,0
2006-06-22,16.734086990356445,0
2006-06-23,16.65889549255371,0
2006-06-26,16.74483299255371,0
2006-06-27,16.648155212402344,0
2006-06-28,16.71329689025879,0
2006-06-29,16.816436767578125,0
2006-06-30,16.76215362548828,0
2006-07-03,16.90328598022461,0
2006-07-05,16.838146209716797,0
2006-07-06,16.89786148071289,0
2006-07-07,16.82185935974121,0
2006-07-10,16.90328598022461,0
2006-07-11,16.919567108154297,0
2006-07-12,16.816436767578125,0
2006-07-13,16.669876098632812,0
2006-07-14,16.70244026184082,0
2006-07-17,16.838146209716797,0
2006-07-18,16.870716094970703,0
2006-07-19,17.125835418701172,0
2006-07-20,17.228973388671875,0
2006-07-21,17.266969680786133,0
2006-07-24,17.36468505859375,0
2006-07-25,17.310396194458008,0
2006-07-26,17.30496597290039,0
2006-07-27,17.18011474609375,0
2006-07-28,17.37010955810547,0
2006-07-31,17.37010955810547,0
2006-08-01,17.315826416015625,0
2006-08-02,17.32668113708496,0
2006-08-03,17.462390899658203,0
2006-08-04,17.538379669189453,0
2006-08-07,17.532955169677734,0
2006-08-08,17.51123046875,0
2006-08-09,17.43524169921875,0
2006-08-10,17.429813385009766,0
2006-08-11,17.315826416015625,0
2006-08-14,17.36468505859375,0
2006-08-15,17.52752113342285,0
2006-08-16,17.587236404418945,0
2006-08-17,17.636091232299805,0
2006-08-18,17.641515731811523,0
2006-08-21,17.549240112304688,0
2006-08-22,17.598087310791016,0
2006-08-23,17.49494743347168,0
2006-08-24,17.603513717651367,0
2006-08-25,17.43524169921875,0
2006-08-28,17.424386978149414,0
2006-08-29,17.37010955810547,0
2006-08-30,17.321252822875977,0
2006-08-31,17.408103942871094,0
2006-09-01,17.397241592407227,0
2006-09-05,17.43524169921875,0
2006-09-06,17.500383377075195,0
2006-09-07,17.386390686035156,0
2006-09-08,17.473230361938477,0
2006-09-11,17.598087310791016,0
2006-09-12,17.831499099731445,0
2006-09-13,17.809785842895508,0
2006-09-14,17.91292381286621,0
2006-09-15,18.054048538208008,0
2006-09-18,17.961776733398438,0
2006-09-19,17.93463134765625,0
2006-09-20,17.99434471130371,0
2006-09-21,17.983489990234375,0
2006-09-22,17.988914489746094,0
2006-09-25,18.054048538208008,0
2006-09-26,18.059484481811523,0
2006-09-27,18.19106101989746,0
2006-09-28,18.256851196289062,0
2006-09-29,18.212997436523438,0
2006-10-02,18.136241912841797,0
2006-10-03,18.240406036376953,0
2006-10-04,18.3281192779541,0
2006-10-05,18.470670700073242,0
2006-10-06,18.45970344543457,0
2006-10-09,18.492605209350586,0
2006-10-10,18.388431549072266,0
2006-10-11,18.563867568969727,0
2006-10-12,18.569353103637695,0
2006-10-13,18.509052276611328,0
2006-10-16,18.415849685668945,0
2006-10-17,18.223957061767578,0
2006-10-18,18.229442596435547,0
2006-10-19,18.3281192779541,0
2006-10-20,18.3281192779541,0
2006-10-23,18.45970344543457,0
2006-10-24,18.520017623901367,0
2006-10-25,18.624187469482422,0
2006-10-26,18.673524856567383,0
2006-10-27,18.640626907348633,0
2006-10-30,18.640626907348633,0
2006-10-31,18.552913665771484,0
2006-11-01,18.48163604736328,0
2006-11-02,18.48712730407715,0
2006-11-03,18.404878616333008,0
2006-11-06,18.48163604736328,0
2006-11-07,18.536457061767578,0
2006-11-08,18.580324172973633,0
2006-11-09,18.558395385742188,0
2006-11-10,18.454221725463867,0
2006-11-13,18.476154327392578,0
2006-11-14,18.48712730407715,0
2006-11-15,18.470670700073242,0
2006-11-16,18.624187469482422,0
2006-11-17,18.591283798217773,0
2006-11-20,18.646116256713867,0
2006-11-21,18.59676742553711,0
2006-11-22,18.525503158569336,0
2006-11-24,18.48712730407715,0
2006-11-27,18.350053787231445,0
2006-11-28,18.306196212768555,0
2006-11-29,18.514541625976562,0
2006-11-30,18.44325828552246,0
2006-12-01,18.454221725463867,0
2006-12-04,18.5748348236084,0
2006-12-05,18.640626907348633,0
2006-12-06,18.75027847290039,0
2006-12-07,18.684499740600586,0
2006-12-08,18.618694305419922,0
2006-12-11,18.640626907348633,0
2006-12-12,18.84896469116211,0
2006-12-13,19.506872177124023,0
2006-12-14,19.660383224487305,0
2006-12-15,19.62200164794922,0
2006-12-18,19.70973014831543,0
2006-12-19,19.80292510986328,0
2006-12-20,19.989328384399414,0
2006-12-21,19.972888946533203,0
2006-12-22,20.09351348876953,0
2006-12-26,20.115434646606445,0
2006-12-27,20.16531753540039,0
2006-12-28,20.12652015686035,0
2006-12-29,20.059993743896484,0
2007-01-03,20.04891586303711,0
2007-01-04,20.0655460357666,0
2007-01-05,19.82719612121582,0
2007-01-08,19.760684967041016,0
2007-01-09,19.749601364135742,0
2007-01-10,19.738508224487305,0
2007-01-11,19.683080673217773,0
2007-01-12,19.705244064331055,0
2007-01-16,19.81610679626465,0
2007-01-17,19.8216552734375,0
2007-01-18,19.716337203979492,0
2007-01-19,19.655363082885742,0
2007-01-22,19.561140060424805,0
2007-01-23,19.62211036682129,0
2007-01-24,19.68862533569336,0
2007-01-25,19.550060272216797,0
2007-01-26,19.69972038269043,0
2007-01-29,19.611026763916016,0
2007-01-30,19.583309173583984,0
2007-01-31,19.73297119140625,0
2007-02-01,19.727434158325195,0
2007-02-02,19.849376678466797,0
2007-02-05,19.79948616027832,0
2007-02-06,19.96578025817871,0
2007-02-07,19.960233688354492,0
2007-02-08,19.915889739990234,0
2007-02-09,19.866004943847656,0
2007-02-12,19.96578025817871,0
2007-02-13,20.0932674407959,0
2007-02-14,20.0655460357666,0
2007-02-15,20.14868927001953,0
2007-02-16,20.29834747314453,0
2007-02-20,20.331605911254883,0
2007-02-21,20.30389404296875,0
2007-02-22,20.309436798095703,0
2007-02-23,20.259550094604492,0
2007-02-26,20.198579788208008,0
2007-02-27,19.738508224487305,0
2007-02-28,19.76622772216797,0
2007-03-01,19.716337203979492,0
2007-03-02,19.616565704345703,0
2007-03-05,19.47798728942871,0
2007-03-06,19.738508224487305,0
2007-03-07,19.660911560058594,0
2007-03-08,19.705244064331055,0
2007-03-09,19.694164276123047,0
2007-03-12,19.76622772216797,0
2007-03-13,19.40039825439453,0
2007-03-14,19.344955444335938,0
2007-03-15,19.511245727539062,0
2007-03-16,19.455820083618164,0
2007-03-19,19.63318634033203,0
2007-03-20,19.721885681152344,0
2007-03-21,19.9713077545166,0
2007-03-22,19.95469093322754,0
2007-03-23,19.90479850769043,0
2007-03-26,19.960233688354492,0
2007-03-27,19.73297119140625,0
2007-03-28,19.49190902709961,0
2007-03-29,19.626453399658203,0
2007-03-30,19.604034423828125,0
2007-04-02,19.435855865478516,0
2007-04-03,19.637664794921875,0
2007-04-04,19.452672958374023,0
2007-04-05,19.463882446289062,0
2007-04-09,19.441465377807617,0
2007-04-10,19.508729934692383,0
2007-04-11,19.329343795776367,0
2007-04-12,19.290098190307617,0
2007-04-13,19.323734283447266,0
2007-04-16,19.56478500366211,0
2007-04-17,19.37419319152832,0
2007-04-18,19.284494400024414,0
2007-04-19,19.245254516601562,0
2007-04-20,19.36858558654785,0
2007-04-23,19.250864028930664,0
2007-04-24,19.13313102722168,0
2007-04-25,19.37980079650879,0
2007-04-26,19.36858558654785,0
2007-04-27,19.36858558654785,0
2007-04-30,19.2564640045166,0
2007-05-01,19.278888702392578,0
2007-05-02,19.340553283691406,0
2007-05-03,19.2564640045166,0
2007-05-04,19.33494758605957,0
2007-05-07,19.407825469970703,0
2007-05-08,19.41343116760254,0
2007-05-09,19.514341354370117,0
2007-05-10,19.284494400024414,0
2007-05-11,19.430248260498047,0
2007-05-14,19.290098190307617,0
2007-05-15,19.362974166870117,0
2007-05-16,19.38539695739746,0
2007-05-17,19.362974166870117,0
2007-05-18,19.497514724731445,0
2007-05-21,19.38539695739746,0
2007-05-22,19.29570198059082,0
2007-05-23,19.267667770385742,0
2007-05-24,19.161163330078125,0
2007-05-25,19.278888702392578,0
2007-05-29,19.323734283447266,0
2007-05-30,19.45827865600586,0
2007-05-31,19.38539695739746,0
2007-06-01,19.41343116760254,0
2007-06-04,19.346158981323242,0
2007-06-05,19.340553283691406,0
2007-06-06,19.234039306640625,0
2007-06-07,19.07707405090332,0
2007-06-08,19.177982330322266,0
2007-06-11,19.228431701660156,0
2007-06-12,18.976167678833008,0
2007-06-13,19.144344329833984,0
2007-06-14,19.026611328125,0
2007-06-15,19.127527236938477,0
2007-06-18,19.172372817993164,0
2007-06-19,19.278888702392578,0
2007-06-20,19.0378360748291,0
2007-06-21,18.948135375976562,0
2007-06-22,18.735107421875,0
2007-06-25,18.718292236328125,0
2007-06-26,18.77996253967285,0
2007-06-27,18.93882179260254,0
2007-06-28,18.83669090270996,0
2007-06-29,18.694847106933594,0
2007-07-02,18.831026077270508,0
2007-07-03,19.006900787353516,0
2007-07-05,18.93882179260254,0
2007-07-06,18.944494247436523,0
2007-07-09,18.921802520751953,0
2007-07-10,18.6324405670166,0
2007-07-11,18.57002830505371,0
2007-07-12,18.796979904174805,0
2007-07-13,18.825349807739258,0
2007-07-16,18.83669090270996,0
2007-07-17,18.649459838867188,0
2007-07-18,18.42818260192871,0
2007-07-19,18.343080520629883,0
2007-07-20,18.093433380126953,0
2007-07-23,18.014005661010742,0
2007-07-24,17.531740188598633,0
2007-07-25,17.66791343688965,0
2007-07-26,17.2820987701416,0
2007-07-27,17.01543617248535,0
2007-07-30,17.338830947875977,0
2007-07-31,16.99274444580078,0
2007-08-01,17.293439865112305,0
2007-08-02,17.24806022644043,0
2007-08-03,16.60125160217285,0
2007-08-06,17.656566619873047,0
2007-08-07,17.724651336669922,0
2007-08-08,17.588476181030273,0
2007-08-09,16.953022003173828,0
2007-08-10,16.99840545654297,0
2007-08-13,16.907629013061523,0
2007-08-14,16.765790939331055,0
2007-08-15,16.83954620361328,0
2007-08-16,17.83244514465332,0
2007-08-17,18.615427017211914,0
2007-08-20,18.50194549560547,0
2007-08-21,18.541658401489258,0
2007-08-22,18.706195831298828,0
2007-08-23,18.615427017211914,0
2007-08-24,18.751588821411133,0
2007-08-27,18.638120651245117,0
2007-08-28,18.042375564575195,0
2007-08-29,18.33173179626465,0
2007-08-30,18.263648986816406,0
2007-08-31,18.35443115234375,0
2007-09-04,18.29768943786621,0
2007-09-05,17.95159339904785,0
2007-09-06,18.053720474243164,0
2007-09-07,17.849462509155273,0
2007-09-10,17.77570915222168,0
2007-09-11,17.98563575744629,0
2007-09-12,18.0650634765625,0
2007-09-13,18.269315719604492,0
2007-09-14,18.309038162231445,0
2007-09-17,18.320388793945312,0
2007-09-18,19.07498550415039,0
2007-09-19,19.27923583984375,0
2007-09-20,18.93882179260254,0
2007-09-21,18.779958724975586,0
2007-09-24,18.677827835083008,0
2007-09-25,18.64378547668457,0
2007-09-26,18.563377380371094,0
2007-09-27,18.793119430541992,0
2007-09-28,18.683984756469727,0
2007-10-01,19.14923667907715,0
2007-10-02,19.269838333129883,0
2007-10-03,19.235382080078125,0
2007-10-04,19.241127014160156,0
2007-10-05,19.361732482910156,0
2007-10-08,19.200916290283203,0
2007-10-09,19.223901748657227,0
2007-10-10,18.971168518066406,0
2007-10-11,18.844816207885742,0
2007-10-12,18.8850154876709,0
2007-10-15,18.672504425048828,0
2007-10-16,18.580610275268555,0
2007-10-17,18.724199295043945,0
2007-10-18,18.471477508544922,0
2007-10-19,17.960296630859375,0
2007-10-22,18.092397689819336,0
2007-10-23,18.207273483276367,0
2007-10-24,18.069427490234375,0
2007-10-25,18.11537742614746,0
2007-10-26,18.597837448120117,0
2007-10-29,18.672504425048828,0
2007-10-30,18.781633377075195,0
2007-10-31,19.04584503173828,0
2007-11-01,18.20153045654297,0
2007-11-02,17.977527618408203,0
2007-11-05,17.94306755065918,0
2007-11-06,18.28768539428711,0
2007-11-07,17.523784637451172,0
2007-11-08,17.948806762695312,0
2007-11-09,17.759273529052734,0
2007-11-12,17.94306755065918,0
2007-11-13,18.632299423217773,0
2007-11-14,18.580610275268555,0
2007-11-15,18.14983367919922,0
2007-11-16,18.052194595336914,0
2007-11-19,17.782238006591797,0
2007-11-20,17.787988662719727,0
2007-11-21,17.512290954589844,0
2007-11-23,17.92582893371582,0
2007-11-26,17.518035888671875,0
2007-11-27,17.839675903320312,0
2007-11-28,18.718456268310547,0
2007-11-29,18.7586612701416,0
2007-11-30,19.005634307861328,0
2007-12-03,18.913734436035156,0
2007-12-04,18.649532318115234,0
2007-12-05,18.747177124023438,0
2007-12-06,19.034343719482422,0
2007-12-07,18.8735294342041,0
2007-12-10,19.287076950073242,0
2007-12-11,18.86778450012207,0
2007-12-12,19.068811416625977,0
2007-12-13,19.08029556274414,0
2007-12-14,18.7701473236084,0
2007-12-17,18.270444869995117,0
2007-12-18,18.16132354736328,0
2007-12-19,18.144094467163086,0
2007-12-20,18.14983367919922,0
2007-12-21,18.540407180786133,0
2007-12-24,18.689741134643555,0
2007-12-26,18.689741134643555,0
2007-12-27,18.390026092529297,0
2007-12-28,18.51223373413086,0
2007-12-31,18.471500396728516,0
2008-01-02,18.145599365234375,0
2008-01-03,17.65093994140625,0
2008-01-04,17.132984161376953,0
2008-01-07,17.290117263793945,0
2008-01-08,16.551029205322266,0
2008-01-09,16.888566970825195,0
2008-01-10,17.44142723083496,0
2008-01-11,17.37159538269043,0
2008-01-14,17.645111083984375,0
2008-01-15,17.70330810546875,0
2008-01-16,18.064128875732422,0
2008-01-17,17.58692169189453,0
2008-01-18,17.569454193115234,0
2008-01-22,17.860445022583008,0
2008-01-23,19.030187606811523,0
2008-01-24,19.460840225219727,0
2008-01-25,19.181488037109375,0
2008-01-28,19.571413040161133,0
2008-01-29,19.740177154541016,0
2008-01-30,19.548137664794922,0
2008-01-31,19.548137664794922,0
2008-02-01,19.786741256713867,0
2008-02-04,19.222227096557617,0
2008-02-05,18.657726287841797,0
2008-02-06,18.67518424987793,0
2008-02-07,18.98362922668457,0
2008-02-08,18.820674896240234,0
2008-02-11,18.67518424987793,0
2008-02-12,19.030187606811523,0
2008-02-13,19.16986083984375,0
2008-02-14,18.87887191772461,0
2008-02-15,19.0185489654541,0
2008-02-19,18.861421585083008,0
2008-02-20,19.030187606811523,0
2008-02-21,18.75084686279297,0
2008-02-22,19.152400970458984,0
2008-02-25,19.239688873291016,0
2008-02-26,19.350265502929688,0
2008-02-27,19.484113693237305,0
2008-02-28,19.100019454956055,0
2008-02-29,18.634450912475586,0
2008-03-03,18.59371566772461,0
2008-03-04,18.523883819580078,0
2008-03-05,18.494781494140625,0
2008-03-06,18.099044799804688,0
2008-03-07,17.971012115478516,0
2008-03-10,17.802242279052734,0
2008-03-11,19.117475509643555,0
2008-03-12,18.809038162231445,0
2008-03-13,19.012727737426758,0
2008-03-14,18.37256622314453,0
2008-03-17,18.966167449951172,0
2008-03-18,19.577226638793945,0
2008-03-19,19.164033889770508,0
2008-03-20,20.089359283447266,0
2008-03-24,20.176645278930664,0
2008-03-25,20.25812530517578,0
2008-03-26,19.728546142578125,0
2008-03-27,19.495744705200195,0
2008-03-28,19.248226165771484,0
2008-03-31,19.0714111328125,0
2008-04-01,20.04384994506836,0
2008-04-02,19.778640747070312,0
2008-04-03,19.925968170166016,0
2008-04-04,19.566471099853516,0
2008-04-07,19.566471099853516,0
2008-04-08,19.324838638305664,0
2008-04-09,19.124460220336914,0
