Date,Close,signal
2007-08-24,17.184999465942383,0.0
2007-08-27,16.524999618530273,0.0
2007-08-28,16.149999618530273,0.0
2007-08-29,16.7450008392334,0.0
2007-08-30,16.78499984741211,0.0
2007-08-31,17.03499984741211,0.0
2007-09-04,17.479999542236328,0.0
2007-09-05,17.420000076293945,0.0
2007-09-06,18.475000381469727,0.0
2007-09-07,17.950000762939453,1.0
2007-09-10,18.329999923706055,0.0
2007-09-11,17.809999465942383,0.0
2007-09-12,17.915000915527344,0.0
2007-09-13,17.514999389648438,0.0
2007-09-14,17.09000015258789,0.0
2007-09-17,17.354999542236328,0.0
2007-09-18,18.100000381469727,0.0
2007-09-19,19.665000915527344,1.0
2007-09-20,19.895000457763672,1.0
2007-09-21,19.94499969482422,0.0
2007-09-24,19.684999465942383,0.0
2007-09-25,21.149999618530273,0.0
2007-09-26,21.514999389648438,1.0
2007-09-27,20.649999618530273,0.0
2007-09-28,21.014999389648438,0.0
2007-10-01,21.530000686645508,0.0
2007-10-02,22.799999237060547,0.0
2007-10-03,23.19499969482422,1.0
2007-10-04,22.25,0.0
2007-10-05,22.1299991607666,0.0
2007-10-08,23.100000381469727,0.0
2007-10-09,22.924999237060547,1.0
2007-10-10,23.350000381469727,0.0
2007-10-11,22.530000686645508,0.0
2007-10-12,21.65999984741211,0.0
2007-10-15,20.565000534057617,0.0
2007-10-16,23.649999618530273,0.0
2007-10-17,26.899999618530273,1.0
2007-10-18,28.059999465942383,1.0
2007-10-19,27.614999771118164,0.0
2007-10-22,29.0,0.0
2007-10-23,28.815000534057617,0.0
2007-10-24,28.0,0.0
2007-10-25,25.5,0.0
2007-10-26,25.229999542236328,0.0
2007-10-29,24.8700008392334,0.0
2007-10-30,25.030000686645508,0.0
2007-10-31,26.610000610351562,0.0
2007-11-01,24.565000534057617,1.0
2007-11-02,23.475000381469727,0.0
2007-11-05,21.864999771118164,0.0
2007-11-06,21.420000076293945,0.0
2007-11-07,20.649999618530273,0.0
2007-11-08,20.829999923706055,0.0
2007-11-09,20.045000076293945,0.0
2007-11-12,19.905000686645508,0.0
2007-11-13,21.75,0.0
2007-11-14,22.145000457763672,1.0
2007-11-15,20.75,0.0
2007-11-16,20.8700008392334,0.0
2007-11-19,19.104999542236328,0.0
2007-11-20,17.735000610351562,0.0
2007-11-21,18.885000228881836,0.0
2007-11-23,19.56999969482422,1.0
2007-11-26,19.059999465942383,0.0
2007-11-27,19.299999237060547,0.0
2007-11-28,20.25,0.0
2007-11-29,20.770000457763672,0.0
2007-11-30,18.334999084472656,0.0
2007-12-03,19.485000610351562,0.0
2007-12-04,18.825000762939453,1.0
2007-12-05,19.559999465942383,0.0
2007-12-06,20.0,0.0
2007-12-07,20.924999237060547,0.0
2007-12-10,21.799999237060547,0.0
2007-12-11,23.5,0.0
2007-12-12,23.225000381469727,1.0
2007-12-13,23.579999923706055,0.0
2007-12-14,22.43000030517578,0.0
2007-12-17,21.610000610351562,0.0
2007-12-18,22.204999923706055,0.0
2007-12-19,22.075000762939453,0.0
2007-12-20,22.989999771118164,0.0
2007-12-21,23.739999771118164,0.0
2007-12-24,24.579999923706055,0.0
2007-12-26,25.010000228881836,0.0
2007-12-27,23.90999984741211,0.0
2007-12-28,23.934999465942383,0.0
2007-12-31,23.684999465942383,0.0
2008-01-02,22.40999984741211,0.0
2008-01-03,22.3799991607666,0.0
2008-01-04,20.270000457763672,0.0
2008-01-07,19.225000381469727,0.0
2008-01-08,18.46500015258789,0.0
2008-01-09,17.0,0.0
2008-01-10,17.360000610351562,0.0
2008-01-11,16.53499984741211,0.0
2008-01-14,17.239999771118164,0.0
2008-01-15,16.010000228881836,1.0
2008-01-16,16.770000457763672,0.0
2008-01-17,16.15999984741211,1.0
2008-01-18,15.460000038146973,0.0
2008-01-22,14.765000343322754,0.0
2008-01-23,15.5,0.0
2008-01-24,16.05500030517578,1.0
2008-01-25,15.335000038146973,0.0
2008-01-28,15.850000381469727,0.0
2008-01-29,15.119999885559082,0.0
2008-01-30,15.899999618530273,0.0
2008-01-31,16.94499969482422,1.0
