Date,Close,signal
2007-07-10,38.95941162109375,0
2007-07-11,38.97220230102539,0
2007-07-12,39.27912902832031,0
2007-07-13,39.03614807128906,0
2007-07-16,38.850704193115234,0
2007-07-17,38.6333122253418,0
2007-07-18,38.722835540771484,0
2007-07-19,37.795677185058594,0
2007-07-20,36.683101654052734,0
2007-07-23,36.785400390625,0
2007-07-24,35.67924118041992,0
2007-07-25,35.8071174621582,0
2007-07-26,35.22524642944336,0
2007-07-27,34.208580017089844,0
2007-07-30,34.77125930786133,0
2007-07-31,33.98478317260742,0
2007-08-01,34.227760314941406,0
2007-08-02,34.38761901855469,0
2007-08-03,33.000083923339844,0
2007-08-06,34.7009391784668,0
2007-08-07,34.7009391784668,0
2007-08-08,34.611412048339844,0
2007-08-09,32.71875,0
2007-08-10,33.307010650634766,0
2007-08-13,33.441280364990234,0
2007-08-14,33.486045837402344,0
2007-08-15,33.68427276611328,0
2007-08-16,35.08457946777344,0
2007-08-17,36.06927490234375,0
2007-08-20,35.38508224487305,0
2007-08-21,35.23163604736328,0
2007-08-22,36.08843994140625,0
2007-08-23,35.80070877075195,0
2007-08-24,36.357017517089844,0
2007-08-27,35.986148834228516,0
2007-08-28,34.982269287109375,0
2007-08-29,35.36859130859375,0
2007-08-30,34.917877197265625,0
2007-08-31,35.25269317626953,0
2007-09-04,35.613285064697266,0
2007-09-05,35.278446197509766,0
2007-09-06,35.156105041503906,0
2007-09-07,34.70540237426758,0
2007-09-10,34.389896392822266,0
2007-09-11,34.82772445678711,0
2007-09-12,35.07241439819336,0
2007-09-13,35.29133987426758,0
2007-09-14,35.259151458740234,0
2007-09-17,35.16255187988281,0
2007-09-18,36.00605392456055,0
2007-09-19,36.30868148803711,0
2007-09-20,35.98028564453125,0
2007-09-21,35.98028564453125,0
2007-09-24,35.67123031616211,0
2007-09-25,35.645469665527344,0
2007-09-26,35.8643913269043,0
2007-09-27,36.276466369628906,0
2007-09-28,36.823787689208984,0
2007-10-01,37.57069396972656,0
2007-10-02,37.53849792480469,0
2007-10-03,37.512725830078125,0
2007-10-04,37.635066986083984,0
2007-10-05,37.886192321777344,0
2007-10-08,37.615753173828125,0
2007-10-09,37.87975311279297,0
2007-10-10,37.680145263671875,0
2007-10-11,37.54493713378906,0
2007-10-12,37.86688232421875,0
2007-10-15,37.71234893798828,0
2007-10-16,37.0362548828125,0
2007-10-17,37.074886322021484,0
2007-10-18,35.767799377441406,0
2007-10-19,35.08530044555664,0
2007-10-22,35.05952453613281,0
2007-10-23,34.35770034790039,0
2007-10-24,34.13233947753906,0
2007-10-25,33.707374572753906,0
2007-10-26,33.75886917114258,0
2007-10-29,33.533531188964844,0
2007-10-30,33.275970458984375,0
2007-10-31,33.73956298828125,0
2007-11-01,33.147186279296875,0
2007-11-02,32.999107360839844,0
2007-11-05,32.664276123046875,0
2007-11-06,33.01840591430664,0
2007-11-07,32.72867965698242,0
2007-11-08,33.79753112792969,0
2007-11-09,34.20962142944336,0
2007-11-12,34.24179458618164,0
2007-11-13,35.194766998291016,0
2007-11-14,34.74403762817383,0
2007-11-15,34.261112213134766,0
2007-11-16,33.89409637451172,0
2007-11-19,32.9669075012207,0
2007-11-20,32.73509979248047,0
2007-11-21,31.69200325012207,0
2007-11-23,32.252193450927734,0
2007-11-26,31.807920455932617,0
2007-11-27,32.696475982666016,0
2007-11-28,33.60471725463867,0
2007-11-29,33.26087951660156,0
2007-11-30,33.163570404052734,0
2007-12-03,33.28034210205078,0
2007-12-04,32.89109420776367,0
2007-12-05,33.598236083984375,0
2007-12-06,34.29886245727539,0
2007-12-07,34.03288650512695,0
2007-12-10,35.14222717285156,0
2007-12-11,34.071807861328125,0
2007-12-12,33.90311813354492,0
2007-12-13,33.95503234863281,0
2007-12-14,33.46198654174805,0
2007-12-17,33.35170364379883,0
2007-12-18,33.33224105834961,0
2007-12-19,32.65755081176758,0
2007-12-20,32.45643615722656,0
2007-12-21,33.6630973815918,0
2007-12-24,34.28589630126953,0
2007-12-26,34.25995635986328,0
2007-12-27,33.753929138183594,0
2007-12-28,33.857723236083984,0
2007-12-31,33.8836555480957,0
2008-01-02,33.18302536010742,0
2008-01-03,33.10518264770508,0
2008-01-04,33.13762664794922,0
2008-01-07,33.163570404052734,0
2008-01-08,32.761348724365234,0
2008-01-09,33.221954345703125,0
2008-01-10,33.60471725463867,0
2008-01-11,33.40359115600586,0
2008-01-14,33.86421585083008,0
2008-01-15,33.196006774902344,0
2008-01-16,33.040306091308594,0
2008-01-17,32.164512634277344,0
2008-01-18,31.437917709350586,0
2008-01-22,31.8660945892334,0
2008-01-23,33.28034210205078,0
2008-01-24,33.77986526489258,0
2008-01-25,32.728904724121094,0
2008-01-28,34.169105529785156,0
2008-01-29,33.89664840698242,0
2008-01-30,31.45738410949707,0
2008-01-31,31.93094825744629,0
2008-02-01,32.06071853637695,0
2008-02-04,31.56766700744629,0
2008-02-05,30.860544204711914,0
2008-02-06,30.51671028137207,0
2008-02-07,30.9254207611084,0
2008-02-08,30.2117977142334,0
2008-02-11,29.66038703918457,0
2008-02-12,29.906904220581055,0
2008-02-13,30.490764617919922,0
2008-02-14,30.218305587768555,0
2008-02-15,29.958799362182617,0
2008-02-19,30.27667999267578,0
2008-02-20,30.56861686706543,0
2008-02-21,30.393457412719727,0
2008-02-22,30.905948638916016,0
2008-02-25,31.256275177001953,0
2008-02-26,31.67147445678711,0
2008-02-27,32.1320915222168,0
2008-02-28,31.51576805114746,0
2008-02-29,30.96433448791504,0
2008-03-03,31.03569984436035,0
2008-03-04,31.107078552246094,0
2008-03-05,30.977325439453125,0
2008-03-06,30.302627563476562,0
2008-03-07,30.510225296020508,0
2008-03-10,30.49724006652832,0
2008-03-11,31.47035789489746,0
2008-03-12,30.56092643737793,0
2008-03-13,30.75066566467285,0
2008-03-14,29.92628288269043,0
2008-03-17,30.076766967773438,0
2008-03-18,31.365684509277344,0
2008-03-19,30.43660545349121,0
2008-03-20,31.51616096496582,0
2008-03-24,31.411474227905273,0
2008-03-25,31.51616096496582,0
2008-03-26,31.1497745513916,0
2008-03-27,31.450733184814453,0
2008-03-28,31.123598098754883,0
2008-03-31,31.444185256958008,0
2008-04-01,32.56953811645508,0
2008-04-02,32.60224151611328,0
2008-04-03,32.17697525024414,0
2008-04-04,32.046112060546875,0
2008-04-07,32.36016082763672,0
2008-04-08,31.862918853759766,0
2008-04-09,31.679718017578125,0
2008-04-10,31.790966033935547,0
