Date,Close,signal
2006-04-18,25.83446502685547,0.0
2006-04-19,25.945289611816406,1.0
2006-04-20,26.272769927978516,0.0
2006-04-21,26.30802345275879,0.0
2006-04-24,25.82942771911621,0.0
2006-04-25,25.910036087036133,0.0
2006-04-26,25.925155639648438,0.0
2006-04-27,25.592647552490234,0.0
2006-04-28,25.592647552490234,0.0
2006-05-01,26.197193145751953,0.0
2006-05-02,26.166969299316406,1.0
2006-05-03,26.348337173461914,0.0
2006-05-04,26.62541961669922,0.0
2006-05-05,26.75136375427246,0.0
2006-05-08,26.756406784057617,0.0
2006-05-09,26.771530151367188,0.0
2006-05-10,26.519615173339844,0.0
2006-05-11,25.950345993041992,0.0
2006-05-12,25.683330535888672,0.0
2006-05-15,25.5573787689209,0.0
2006-05-16,25.5573787689209,0.0
2006-05-17,25.164417266845703,0.0
2006-05-18,24.907480239868164,0.0
2006-05-19,25.033435821533203,0.0
2006-05-22,25.078781127929688,0.0
2006-05-23,24.912521362304688,0.0
2006-05-24,24.872215270996094,0.0
2006-05-25,24.766422271728516,0.0
2006-05-26,24.902454376220703,0.0
2006-05-30,24.272708892822266,0.0
2006-05-31,24.358360290527344,0.0
2006-06-01,24.685823440551758,0.0
2006-06-02,24.907480239868164,1.0
2006-06-05,24.34322738647461,0.0
2006-06-06,23.532129287719727,0.0
2006-06-07,23.214736938476562,0.0
2006-06-08,23.23489761352539,0.0
2006-06-09,23.1744441986084,0.0
2006-06-12,22.98300552368164,0.0
2006-06-13,22.796598434448242,0.0
2006-06-14,22.670637130737305,0.0
2006-06-15,22.77140998840332,0.0
2006-06-16,22.675687789916992,0.0
2006-06-19,22.4288330078125,0.0
2006-06-20,22.06105613708496,0.0
2006-06-21,22.499359130859375,0.0
2006-06-22,22.534624099731445,1.0
2006-06-23,22.590042114257812,0.0
2006-06-26,22.736141204833984,0.0
2006-06-27,22.418752670288086,0.0
2006-06-28,22.61522102355957,0.0
2006-06-29,23.517019271850586,0.0
2006-06-30,23.778993606567383,1.0
2006-07-03,23.874710083007812,0.0
2006-07-05,23.496862411499023,0.0
2006-07-06,23.708463668823242,0.0
2006-07-07,23.25000762939453,0.0
2006-07-10,23.068647384643555,0.0
2006-07-11,22.972923278808594,0.0
2006-07-12,23.018266677856445,0.0
2006-07-13,22.522926330566406,0.0
2006-07-14,21.75969886779785,0.0
2006-07-17,21.608055114746094,0.0
2006-07-18,21.65860366821289,0.0
2006-07-19,22.457216262817383,0.0
2006-07-20,20.738677978515625,1.0
2006-07-21,20.733623504638672,0.0
2006-07-24,21.148090362548828,0.0
2006-07-25,21.603002548217773,0.0
2006-07-26,21.633323669433594,0.0
2006-07-27,21.59288787841797,0.0
2006-07-28,21.896163940429688,0.0
2006-07-31,21.961877822875977,0.0
2006-08-01,21.9416561126709,0.0
2006-08-02,22.280315399169922,0.0
2006-08-03,22.457216262817383,0.0
2006-08-04,22.209543228149414,0.0
2006-08-07,22.037691116333008,0.0
2006-08-08,21.7799072265625,0.0
2006-08-09,21.355327606201172,0.0
2006-08-10,21.330060958862305,0.0
2006-08-11,21.223905563354492,0.0
2006-08-14,21.228967666625977,0.0
2006-08-15,21.582788467407227,0.0
2006-08-16,21.93660545349121,0.0
2006-08-17,22.15393829345703,0.0
2006-08-18,21.83551025390625,0.0
2006-08-21,21.643442153930664,0.0
2006-08-22,21.512020111083984,0.0
2006-08-23,21.31995391845703,0.0
2006-08-24,21.264345169067383,0.0
2006-08-25,21.17337417602539,0.0
2006-08-28,21.37554931640625,0.0
2006-08-29,21.183469772338867,0.0
2006-08-30,21.097551345825195,0.0
2006-08-31,21.223905563354492,0.0
2006-09-01,21.254241943359375,0.0
2006-09-05,21.330060958862305,0.0
2006-09-06,21.072275161743164,0.0
2006-09-07,20.94591522216797,0.0
2006-09-08,20.814496994018555,0.0
2006-09-11,20.592100143432617,0.0
2006-09-12,20.910526275634766,0.0
2006-09-13,21.30984115600586,1.0
2006-09-14,21.517078399658203,1.0
2006-09-15,21.415977478027344,1.0
2006-09-18,21.21380615234375,0.0
2006-09-19,21.501911163330078,0.0
2006-09-20,21.441247940063477,1.0
2006-09-21,21.02678108215332,0.0
2006-09-22,21.17841911315918,0.0
2006-09-25,21.3806095123291,0.0
2006-09-26,21.648502349853516,0.0
2006-09-27,21.87594223022461,1.0
2006-09-28,21.92144012451172,0.0
2006-09-29,21.75969886779785,0.0
2006-10-02,21.956815719604492,0.0
2006-10-03,21.956815719604492,0.0
2006-10-04,22.265140533447266,0.0
2006-10-05,22.8110294342041,1.0
2006-10-06,22.927276611328125,1.0
2006-10-09,23.205278396606445,0.0
2006-10-10,23.42768096923828,1.0
2006-10-11,23.49339485168457,0.0
2006-10-12,24.03597640991211,0.0
2006-10-13,24.355440139770508,1.0
2006-10-16,24.548128128051758,1.0
2006-10-17,24.34022331237793,0.0
2006-10-18,24.29966163635254,0.0
2006-10-19,24.269229888916016,0.0
2006-10-20,23.995405197143555,0.0
2006-10-23,23.995405197143555,0.0
2006-10-24,23.893993377685547,0.0
2006-10-25,23.914270401000977,0.0
2006-10-26,23.94977378845215,0.0
2006-10-27,23.736793518066406,0.0
2006-10-30,23.86863899230957,0.0
2006-10-31,23.78242301940918,0.0
2006-11-01,23.75200653076172,0.0
2006-11-02,23.427471160888672,0.0
2006-11-03,23.305767059326172,0.0
2006-11-06,23.376766204833984,0.0
2006-11-07,23.554243087768555,0.0
2006-11-08,23.746938705444336,0.0
2006-11-09,23.604949951171875,0.0
2006-11-10,23.726648330688477,0.0
2006-11-13,23.93455696105957,0.0
2006-11-14,24.061328887939453,1.0
2006-11-15,24.233739852905273,0.0
2006-11-16,24.117101669311523,1.0
2006-11-17,24.152606964111328,0.0
2006-11-20,24.269229888916016,0.0
2006-11-21,24.238813400268555,0.0
2006-11-22,24.674903869628906,0.0
2006-11-24,24.583635330200195,1.0
2006-11-27,23.65058708190918,0.0
2006-11-28,24.553199768066406,0.0
2006-11-29,24.33515739440918,1.0
2006-11-30,24.31487274169922,0.0
2006-12-01,24.086685180664062,0.0
2006-12-04,24.122180938720703,0.0
2006-12-05,24.238813400268555,0.0
2006-12-06,24.269229888916016,0.0
2006-12-07,24.461929321289062,0.0
2006-12-08,24.27430534362793,0.0
2006-12-11,23.85849952697754,0.0
2006-12-12,23.681011199951172,0.0
2006-12-13,23.75200653076172,0.0
2006-12-14,23.802715301513672,0.0
2006-12-15,23.85342788696289,0.0
2006-12-18,23.85342788696289,0.0
2006-12-19,23.85849952697754,0.0
2006-12-20,23.863563537597656,0.0
2006-12-21,23.711441040039062,0.0
2006-12-22,23.554243087768555,0.0
2006-12-26,23.812856674194336,0.0
2006-12-27,24.13739776611328,0.0
2006-12-28,24.259092330932617,1.0
2006-12-29,24.041048049926758,0.0
2007-01-03,24.01568603515625,0.0
2007-01-04,23.822998046875,0.0
2007-01-05,23.3818302154541,0.0
2007-01-08,23.427471160888672,0.0
2007-01-09,23.610027313232422,0.0
2007-01-10,23.599843978881836,0.0
2007-01-11,23.854204177856445,0.0
2007-01-12,24.0983943939209,1.0
2007-01-16,24.3018856048584,1.0
2007-01-17,24.439250946044922,1.0
2007-01-18,24.276445388793945,0.0
2007-01-19,24.556251525878906,0.0
2007-01-22,24.444326400756836,1.0
2007-01-23,24.83603858947754,0.0
2007-01-24,24.856407165527344,1.0
2007-01-25,24.622390747070312,0.0
2007-01-26,24.444326400756836,0.0
2007-01-29,24.469768524169922,0.0
2007-01-30,25.91964340209961,0.0
2007-01-31,26.402929306030273,1.0
2007-02-01,26.54536247253418,1.0
2007-02-02,26.443622589111328,0.0
2007-02-05,26.21470069885254,0.0
2007-02-06,26.296096801757812,0.0
2007-02-07,26.362232208251953,0.0
2007-02-08,26.296096801757812,0.0
2007-02-09,25.939985275268555,0.0
2007-02-12,26.08243751525879,0.0
2007-02-13,26.148569107055664,0.0
2007-02-14,26.346969604492188,0.0
2007-02-15,26.408018112182617,0.0
2007-02-16,26.504680633544922,0.0
2007-02-20,26.687816619873047,0.0
2007-02-21,26.616594314575195,0.0
2007-02-22,26.62677001953125,0.0
2007-02-23,26.70308494567871,0.0
2007-02-26,26.779380798339844,0.0
2007-02-27,26.453807830810547,0.0
2007-02-28,26.45889663696289,0.0
2007-03-01,26.087528228759766,0.0
2007-03-02,25.527917861938477,0.0
2007-03-05,25.003934860229492,0.0
2007-03-06,25.003934860229492,0.0
2007-03-07,25.009016036987305,0.0
2007-03-08,25.212507247924805,0.0
2007-03-09,25.48213005065918,0.0
2007-03-12,25.675443649291992,1.0
2007-03-13,25.136198043823242,0.0
2007-03-14,24.99375343322754,0.0
2007-03-15,24.861494064331055,0.0
2007-03-16,24.8207950592041,0.0
2007-03-19,25.192157745361328,0.0
2007-03-20,25.375303268432617,1.0
2007-03-21,25.716150283813477,0.0
2007-03-22,25.828073501586914,1.0
2007-03-23,25.99595069885254,0.0
2007-03-26,25.833160400390625,0.0
2007-03-27,25.563535690307617,0.0
2007-03-28,25.507566452026367,0.0
2007-03-29,25.695802688598633,0.0
2007-03-30,25.884023666381836,0.0
2007-04-02,25.85859489440918,0.0
2007-04-03,25.970510482788086,0.0
2007-04-04,26.148569107055664,0.0
2007-04-05,26.3825740814209,0.0
2007-04-09,26.35206413269043,1.0
2007-04-10,25.904375076293945,0.0
2007-04-11,25.675443649291992,0.0
2007-04-12,25.7418212890625,0.0
2007-04-13,25.792884826660156,0.0
2007-04-16,26.206418991088867,0.0
2007-04-17,26.29831886291504,1.0
2007-04-18,26.216638565063477,0.0
2007-04-19,26.425962448120117,0.0
2007-04-20,26.793554306030273,1.0
2007-04-23,26.676136016845703,1.0
2007-04-24,26.635276794433594,0.0
2007-04-25,26.839492797851562,0.0
2007-04-26,26.819082260131836,0.0
2007-04-27,26.99266242980957,0.0
2007-04-30,26.788450241088867,0.0
2007-05-01,26.747608184814453,0.0
2007-05-02,27.232624053955078,0.0
2007-05-03,27.324522018432617,1.0
2007-05-04,27.3092098236084,0.0
2007-05-07,27.498109817504883,0.0
2007-05-08,27.493005752563477,0.0
2007-05-09,27.74827766418457,0.0
2007-05-10,27.549163818359375,1.0
2007-05-11,27.68701934814453,0.0
2007-05-14,27.610429763793945,0.0
2007-05-15,27.4827938079834,0.0
2007-05-16,27.630857467651367,0.0
2007-05-17,27.69722557067871,0.0
2007-05-18,27.865699768066406,0.0
2007-05-21,27.81464958190918,0.0
2007-05-22,27.998449325561523,0.0
2007-05-23,27.676801681518555,1.0
2007-05-24,27.28623390197754,0.0
2007-05-25,27.47003746032715,0.0
2007-05-29,28.557497024536133,0.0
2007-05-30,28.57281494140625,1.0
2007-05-31,28.871482849121094,0.0
2007-06-01,29.047616958618164,0.0
2007-06-04,29.03230094909668,0.0
2007-06-05,28.902122497558594,0.0
2007-06-06,28.389007568359375,0.0
2007-06-07,27.914203643798828,0.0
2007-06-08,28.373706817626953,0.0
2007-06-11,28.66469955444336,1.0
2007-06-12,28.205219268798828,0.0
2007-06-13,28.503894805908203,0.0
2007-06-14,28.779584884643555,0.0
2007-06-15,28.80255889892578,0.0
2007-06-18,28.871482849121094,0.0
2007-06-19,28.702993392944336,0.0
2007-06-20,28.542173385620117,0.0
2007-06-21,28.343069076538086,0.0
2007-06-22,28.320098876953125,0.0
2007-06-25,27.914203643798828,0.0
2007-06-26,28.205219268798828,0.0
2007-06-27,28.680028915405273,1.0
2007-06-28,28.848520278930664,1.0
2007-06-29,29.514774322509766,0.0
2007-07-02,29.752174377441406,1.0
2007-07-03,29.935970306396484,0.0
2007-07-05,29.874711990356445,0.0
2007-07-06,29.928316116333008,0.0
2007-07-09,30.234638214111328,0.0
2007-07-10,29.514774322509766,1.0
2007-07-11,29.874711990356445,0.0
2007-07-12,30.427806854248047,1.0
2007-07-13,30.458539962768555,1.0
2007-07-16,30.381710052490234,0.0
2007-07-17,30.458539962768555,0.0
2007-07-18,30.22039794921875,0.0
2007-07-19,30.51997184753418,0.0
2007-07-20,30.1589298248291,0.0
2007-07-23,30.18198013305664,0.0
2007-07-24,28.952878952026367,0.0
2007-07-25,29.083477020263672,0.0
2007-07-26,28.36907196044922,0.0
2007-07-27,28.499649047851562,0.0
2007-07-30,28.03874397277832,0.0
2007-07-31,27.815980911254883,0.0
2007-08-01,28.568790435791016,0.0
2007-08-02,29.183349609375,1.0
2007-08-03,29.214067459106445,1.0
2007-08-06,29.490617752075195,0.0
2007-08-07,29.060434341430664,0.0
2007-08-08,31.318893432617188,0.0
2007-08-09,31.879669189453125,1.0
2007-08-10,29.552082061767578,0.0
2007-08-13,29.03739356994629,0.0
2007-08-14,28.69938087463379,0.0
2007-08-15,27.96193504333496,0.0
2007-08-16,27.677698135375977,0.0
2007-08-17,27.462596893310547,0.0
2007-08-20,28.192380905151367,0.0
2007-08-21,27.47796630859375,0.0
2007-08-22,27.808292388916016,0.0
2007-08-23,27.877426147460938,0.0
2007-08-24,28.2000675201416,0.0
2007-08-27,28.130922317504883,0.0
2007-08-28,27.677698135375977,0.0
2007-08-29,28.6379451751709,0.0
2007-08-30,28.92984390258789,1.0
2007-08-31,29.552082061767578,0.0
2007-09-04,30.13589859008789,0.0
2007-09-05,29.513671875,0.0
2007-09-06,29.59815216064453,0.0
2007-09-07,28.983610153198242,0.0
2007-09-10,28.722431182861328,0.0
2007-09-11,28.10787582397461,0.0
2007-09-12,28.330663681030273,0.0
2007-09-13,28.299922943115234,0.0
2007-09-14,28.361379623413086,0.0
2007-09-17,28.299922943115234,0.0
2007-09-18,29.544397354125977,0.0
2007-09-19,29.68266487121582,1.0
2007-09-20,29.06810188293457,0.0
2007-09-21,29.329296112060547,0.0
2007-09-24,29.045066833496094,0.0
2007-09-25,29.498306274414062,0.0
2007-09-26,29.913122177124023,0.0
2007-09-27,29.467575073242188,0.0
2007-09-28,27.95423698425293,0.0
2007-10-01,29.5059871673584,0.0
2007-10-02,29.09116554260254,1.0
2007-10-03,29.13724708557129,0.0
2007-10-04,29.106529235839844,0.0
2007-10-05,29.244792938232422,0.0
2007-10-08,29.2755184173584,0.0
2007-10-09,29.44452667236328,0.0
2007-10-10,29.367700576782227,0.0
2007-10-11,29.44477081298828,0.0
2007-10-12,29.51410675048828,0.0
2007-10-15,29.29836082458496,0.0
2007-10-16,29.074874877929688,0.0
2007-10-17,29.136524200439453,0.0
2007-10-18,27.325597763061523,0.0
2007-10-19,26.97112274169922,0.0
2007-10-22,27.17918586730957,0.0
2007-10-23,27.0635929107666,0.0
2007-10-24,27.02507781982422,0.0
2007-10-25,27.15608024597168,0.0
2007-10-26,27.287073135375977,0.0
2007-10-29,27.487428665161133,0.0
2007-10-30,27.22543716430664,0.0
2007-10-31,27.29477882385254,0.0
2007-11-01,26.97112274169922,0.0
2007-11-02,27.248552322387695,0.0
2007-11-05,27.163785934448242,0.0
2007-11-06,27.865020751953125,0.0
2007-11-07,27.464309692382812,1.0
2007-11-08,27.479732513427734,0.0
2007-11-09,26.863252639770508,0.0
2007-11-12,26.747665405273438,0.0
2007-11-13,27.21001434326172,0.0
2007-11-14,27.91126251220703,0.0
2007-11-15,27.872739791870117,1.0
2007-11-16,28.49693489074707,0.0
2007-11-19,26.27759552001953,1.0
2007-11-20,26.06182289123535,0.0
2007-11-21,25.69963264465332,0.0
2007-11-23,25.830638885498047,0.0
2007-11-26,25.761287689208984,0.0
2007-11-27,25.80751609802246,0.0
2007-11-28,26.8247013092041,0.0
2007-11-29,27.194612503051758,1.0
2007-11-30,27.510540008544922,0.0
2007-12-03,27.00196647644043,0.0
2007-12-04,27.171480178833008,0.0
2007-12-05,27.664674758911133,0.0
2007-12-06,28.758922576904297,0.0
2007-12-07,28.951576232910156,1.0
2007-12-10,29.121116638183594,0.0
2007-12-11,27.949796676635742,0.0
2007-12-12,27.988330841064453,0.0
2007-12-13,28.435274124145508,0.0
2007-12-14,27.56448745727539,0.0
2007-12-17,26.809301376342773,0.0
2007-12-18,27.140661239624023,0.0
2007-12-19,27.50284767150879,0.0
2007-12-20,27.91126251220703,0.0
2007-12-21,28.358224868774414,0.0
2007-12-24,28.689573287963867,0.0
2007-12-26,28.127031326293945,0.0
2007-12-27,27.85733413696289,0.0
2007-12-28,28.573989868164062,0.0
2007-12-31,27.841922760009766,1.0
2008-01-02,27.418075561523438,0.0
2008-01-03,27.495136260986328,0.0
