Date,Close,signal
2007-10-04,8.290566444396973,0.0
2007-10-05,8.361542701721191,0.0
2007-10-08,8.273256301879883,0.0
2007-10-09,8.344232559204102,0.0
2007-10-10,8.252480506896973,0.0
2007-10-11,8.300949096679688,0.0
2007-10-12,8.363276481628418,0.0
2007-10-15,8.273256301879883,0.0
2007-10-16,8.17111587524414,0.0
2007-10-17,8.191892623901367,0.0
2007-10-18,8.363276481628418,0.0
2007-10-19,8.276716232299805,1.0
2007-10-22,8.204009056091309,0.0
2007-10-23,8.22997760772705,0.0
2007-10-24,8.392706871032715,0.0
2007-10-25,8.54504680633545,1.0
2007-10-26,8.603911399841309,1.0
2007-10-29,8.6910982131958,0.0
2007-10-30,8.635296821594238,0.0
2007-10-31,8.708534240722656,0.0
2007-11-01,8.912557601928711,0.0
2007-11-02,9.0764799118042,1.0
2007-11-05,9.004984855651855,1.0
2007-11-06,8.924763679504395,0.0
2007-11-07,8.764339447021484,0.0
2007-11-08,8.860247611999512,0.0
2007-11-09,8.72248363494873,0.0
2007-11-12,8.490562438964844,0.0
2007-11-13,8.51323413848877,0.0
2007-11-14,8.44173812866211,0.0
2007-11-15,8.39639949798584,0.0
2007-11-16,8.541131973266602,0.0
2007-11-19,8.433016777038574,1.0
2007-11-20,8.448708534240723,0.0
2007-11-21,8.314437866210938,0.0
2007-11-23,8.335367202758789,0.0
2007-11-26,8.300487518310547,0.0
2007-11-27,8.19236946105957,0.0
2007-11-28,8.187139511108398,0.0
2007-11-29,8.127848625183105,0.0
2007-11-30,8.108670234680176,0.0
2007-12-03,8.227245330810547,0.0
2007-12-04,8.300487518310547,1.0
2007-12-05,8.166214942932129,0.0
2007-12-06,8.155752182006836,0.0
2007-12-07,8.07728099822998,0.0
2007-12-10,7.990087985992432,0.0
2007-12-11,7.817456245422363,0.0
2007-12-12,7.943006992340088,0.0
2007-12-13,8.087746620178223,1.0
2007-12-14,7.892436504364014,1.0
2007-12-17,7.810478210449219,0.0
2007-12-18,7.803504467010498,0.0
2007-12-19,7.723290920257568,0.0
2007-12-20,7.738985061645508,0.0
2007-12-21,7.841866970062256,0.0
2007-12-24,7.904647350311279,1.0
2007-12-26,7.836634635925293,0.0
2007-12-27,7.8662848472595215,0.0
2007-12-28,7.8941850662231445,0.0
