Date,Close,signal
2005-01-04,3.3233330249786377,0.0
2005-01-05,3.2891669273376465,0.0
2005-01-06,3.3358330726623535,0.0
2005-01-07,3.3375000953674316,0.0
2005-01-10,3.441667079925537,0.0
2005-01-11,3.3541669845581055,0.0
2005-01-12,3.3416669368743896,0.0
2005-01-13,3.359999895095825,0.0
2005-01-14,3.4316670894622803,0.0
2005-01-18,3.490833044052124,0.0
2005-01-19,3.442500114440918,0.0
2005-01-20,3.4075000286102295,0.0
2005-01-21,3.4191670417785645,0.0
2005-01-24,3.444999933242798,0.0
2005-01-25,3.4075000286102295,0.0
2005-01-26,3.394166946411133,0.0
2005-01-27,3.427500009536743,0.0
2005-01-28,3.3475000858306885,0.0
2005-01-31,3.391666889190674,0.0
2005-02-01,3.375833034515381,0.0
2005-02-02,3.3541669845581055,0.0
2005-02-03,3.370832920074463,1.0
2005-02-04,3.3833329677581787,1.0
2005-02-07,3.3858330249786377,1.0
2005-02-08,3.4075000286102295,1.0
2005-02-09,3.424999952316284,1.0
2005-02-10,3.450000047683716,1.0
2005-02-11,3.547499895095825,1.0
2005-02-14,3.501667022705078,1.0
2005-02-15,3.521667003631592,1.0
2005-02-16,3.519166946411133,1.0
2005-02-17,3.5,1.0
2005-02-18,3.488332986831665,1.0
2005-02-22,3.4375,1.0
2005-02-23,3.497499942779541,1.0
2005-02-24,3.5374999046325684,1.0
2005-02-25,3.5625,1.0
2005-02-28,3.584167003631592,1.0
2005-03-01,3.6358330249786377,1.0
2005-03-02,3.673332929611206,1.0
2005-03-03,3.6475000381469727,1.0
2005-03-04,3.6608328819274902,1.0
2005-03-07,3.629167079925537,1.0
2005-03-08,3.5891671180725098,1.0
2005-03-09,3.622499942779541,1.0
2005-03-10,3.6191670894622803,1.0
2005-03-11,3.618333101272583,1.0
2005-03-14,3.690000057220459,1.0
2005-03-15,3.640000104904175,1.0
2005-03-16,3.579166889190674,1.0
2005-03-17,3.586667060852051,1.0
2005-03-18,3.615000009536743,1.0
2005-03-21,3.625,1.0
2005-03-22,3.6075000762939453,1.0
2005-03-23,3.5924999713897705,1.0
2005-03-24,3.572499990463257,1.0
2005-03-28,3.5733330249786377,1.0
2005-03-29,3.584167003631592,1.0
2005-03-30,3.617500066757202,1.0
2005-03-31,3.6016669273376465,1.0
2005-04-01,3.6024999618530273,1.0
2005-04-04,3.560832977294922,1.0
2005-04-05,3.5783329010009766,1.0
2005-04-06,3.575000047683716,1.0
2005-04-07,3.5566670894622803,1.0
2005-04-08,3.540832996368408,1.0
2005-04-11,3.540832996368408,1.0
2005-04-12,3.5199999809265137,1.0
2005-04-13,3.543333053588867,1.0
2005-04-14,3.499166965484619,1.0
2005-04-15,3.487499952316284,1.0
2005-04-18,3.5058329105377197,1.0
2005-04-19,3.5350000858306885,1.0
2005-04-20,3.511667013168335,0.0
2005-04-21,3.5325000286102295,0.0
2005-04-22,3.5516669750213623,0.0
2005-04-25,3.6483330726623535,0.0
2005-04-26,3.634166955947876,0.0
2005-04-27,3.665832996368408,0.0
2005-04-28,3.675832986831665,0.0
2005-04-29,3.6700000762939453,0.0
2005-05-02,3.7300000190734863,0.0
2005-05-03,3.757499933242798,0.0
2005-05-04,3.7774999141693115,0.0
2005-05-05,3.7950000762939453,0.0
2005-05-06,3.810832977294922,1.0
2005-05-09,3.8499999046325684,1.0
2005-05-10,3.7925000190734863,1.0
2005-05-11,3.825000047683716,1.0
2005-05-12,3.7799999713897705,1.0
2005-05-13,3.755000114440918,1.0
2005-05-16,3.7841670513153076,1.0
2005-05-17,3.7750000953674316,1.0
2005-05-18,3.8233330249786377,1.0
2005-05-19,3.8408329486846924,1.0
2005-05-20,3.8308329582214355,1.0
2005-05-23,3.8550000190734863,1.0
2005-05-24,3.8441669940948486,1.0
2005-05-25,3.797499895095825,1.0
2005-05-26,3.815000057220459,1.0
2005-05-27,3.8575000762939453,1.0
