Date,Close,signal
2008-06-05,2.7486603260040283,0.0
2008-06-06,2.686289072036743,1.0
2008-06-09,2.6852121353149414,0.0
2008-06-10,2.6809113025665283,0.0
2008-06-11,2.616389751434326,0.0
2008-06-12,2.6002585887908936,0.0
2008-06-13,2.652951955795288,0.0
2008-06-16,2.549715518951416,0.0
2008-06-17,2.522831678390503,0.0
2008-06-18,2.558318853378296,0.0
2008-06-19,2.5690724849700928,0.0
2008-06-20,2.580901861190796,0.0
2008-06-23,2.53788685798645,0.0
2008-06-24,2.4238979816436768,0.0
2008-06-25,2.4238979816436768,0.0
2008-06-26,2.3841071128845215,0.0
2008-06-27,2.3228113651275635,0.0
2008-06-30,2.2561378479003906,0.0
2008-07-01,2.2152748107910156,0.0
2008-07-02,2.2948524951934814,0.0
2008-07-03,2.2518367767333984,1.0
2008-07-07,2.292701244354248,0.0
2008-07-08,2.3120574951171875,0.0
2008-07-09,2.328188419342041,0.0
2008-07-10,2.3496947288513184,0.0
2008-07-11,2.3271124362945557,0.0
2008-07-14,2.3432440757751465,0.0
2008-07-15,2.2582883834838867,0.0
2008-07-16,2.2615151405334473,0.0
2008-07-17,2.1937670707702637,0.0
2008-07-18,2.1722588539123535,0.0
2008-07-21,2.210972309112549,0.0
2008-07-22,2.232480049133301,0.0
2008-07-23,2.1733345985412598,0.0
2008-07-24,2.1991426944732666,0.0
2008-07-25,2.1819372177124023,0.0
2008-07-28,2.1701080799102783,0.0
2008-07-29,2.177635669708252,0.0
2008-07-30,2.222801685333252,0.0
2008-07-31,2.222801685333252,1.0
2008-08-01,2.249685287475586,0.0
2008-08-04,2.228178024291992,0.0
2008-08-05,2.2582883834838867,0.0
2008-08-06,2.2658157348632812,0.0
2008-08-07,2.2658157348632812,0.0
2008-08-08,2.3604493141174316,0.0
2008-08-11,2.363676071166992,1.0
2008-08-12,2.3292651176452637,0.0
2008-08-13,2.4507813453674316,0.0
2008-08-14,2.5002481937408447,1.0
2008-08-15,2.561544895172119,1.0
2008-08-18,2.567997932434082,1.0
2008-08-19,2.5776751041412354,0.0
2008-08-20,2.579827308654785,0.0
2008-08-21,2.5830516815185547,0.0
2008-08-22,2.6131622791290283,0.0
2008-08-25,2.599182605743408,0.0
2008-08-26,2.5970327854156494,0.0
2008-08-27,2.677685022354126,0.0
2008-08-28,2.6680078506469727,1.0
2008-08-29,2.657252788543701,0.0
2008-09-02,2.71855092048645,0.0
2008-09-03,2.7206993103027344,1.0
2008-09-04,2.7045695781707764,0.0
2008-09-05,2.7056455612182617,0.0
2008-09-08,2.754037618637085,0.0
2008-09-09,2.744359254837036,1.0
2008-09-10,2.7346813678741455,0.0
2008-09-11,2.7604899406433105,0.0
2008-09-12,2.8518965244293213,0.0
2008-09-15,2.722851037979126,1.0
2008-09-16,2.693815231323242,0.0
2008-09-17,2.6615543365478516,0.0
2008-09-18,2.65080189704895,0.0
2008-09-19,2.708871841430664,0.0
2008-09-22,2.688438653945923,1.0
2008-09-23,2.634669780731201,0.0
2008-09-24,2.62821888923645,0.0
2008-09-25,2.631443738937378,0.0
2008-09-26,2.7303786277770996,0.0
2008-09-29,2.6110124588012695,1.0
2008-09-30,2.8475944995880127,0.0
2008-10-01,2.8099567890167236,1.0
2008-10-02,2.727151870727539,0.0
2008-10-03,2.7045695781707764,0.0
2008-10-06,2.677685022354126,0.0
2008-10-07,2.574449300765991,0.0
2008-10-08,2.558318853378296,0.0
2008-10-09,2.4722888469696045,0.0
2008-10-10,2.421745777130127,0.0
2008-10-13,2.558318853378296,0.0
2008-10-14,2.4733645915985107,1.0
2008-10-15,2.267967462539673,0.0
2008-10-16,2.245384931564331,0.0
2008-10-17,2.249685287475586,0.0
2008-10-20,2.3152835369110107,0.0
2008-10-21,2.310981273651123,0.0
2008-10-22,2.248610496520996,0.0
2008-10-23,2.176560878753662,0.0
2008-10-24,2.061495542526245,0.0
2008-10-27,2.0668716430664062,0.0
2008-10-28,2.3314144611358643,0.0
2008-10-29,2.3712046146392822,1.0
2008-10-30,2.357224702835083,0.0
2008-10-31,2.4626102447509766,0.0
2008-11-03,2.427124261856079,0.0
2008-11-04,2.5067007541656494,0.0
2008-11-05,2.418520450592041,0.0
2008-11-06,2.3561480045318604,0.0
2008-11-07,2.4389522075653076,0.0
2008-11-10,2.4486303329467773,0.0
2008-11-11,2.299152374267578,0.0
2008-11-12,2.248610496520996,0.0
2008-11-13,1.9561082124710083,0.0
2008-11-14,1.8883600234985352,0.0
2008-11-17,1.8421183824539185,0.0
2008-11-18,1.7883495092391968,0.0
2008-11-19,1.7808221578598022,0.0
2008-11-20,1.579727053642273,0.0
2008-11-21,1.674359679222107,0.0
2008-11-24,1.7195258140563965,1.0
2008-11-25,1.7130736112594604,0.0
2008-11-26,1.744259238243103,0.0
2008-11-28,1.7356557846069336,0.0
2008-12-01,1.5947821140289307,0.0
2008-12-02,1.598008394241333,0.0
2008-12-03,1.619516134262085,0.0
2008-12-04,1.4818675518035889,0.0
2008-12-05,1.556068778038025,0.0
2008-12-08,1.5528420209884644,0.0
2008-12-09,1.5743495225906372,0.0
2008-12-10,1.650701880455017,0.0
2008-12-11,1.6399474143981934,0.0
2008-12-12,1.67220938205719,0.0
2008-12-15,1.6969428062438965,0.0
2008-12-16,1.7324305772781372,0.0
2008-12-17,1.724902868270874,0.0
2008-12-18,1.8012540340423584,0.0
2008-12-19,1.8238375186920166,0.0
2008-12-22,1.8345905542373657,0.0
2008-12-23,1.813083529472351,0.0
2008-12-24,1.81846022605896,0.0
2008-12-26,1.8163098096847534,0.0
2008-12-29,1.7915757894515991,0.0
2008-12-30,1.767917513847351,0.0
2008-12-31,1.7474853992462158,0.0
2009-01-02,1.7797462940216064,0.0
2009-01-05,1.81846022605896,0.0
2009-01-06,1.8528728485107422,1.0
2009-01-07,1.770068645477295,1.0
2009-01-08,1.7861988544464111,0.0
2009-01-09,1.7517869472503662,0.0
2009-01-12,1.6969428062438965,0.0
2009-01-13,1.706620693206787,0.0
2009-01-14,1.6894152164459229,0.0
2009-01-15,1.6990931034088135,0.0
2009-01-16,1.7689927816390991,0.0
2009-01-20,1.7162995338439941,1.0
2009-01-21,1.7582391500473022,0.0
2009-01-22,1.737807035446167,1.0
2009-01-23,1.714148759841919,0.0
2009-01-26,1.7743699550628662,0.0
2009-01-27,1.7840477228164673,1.0
2009-01-28,1.8077056407928467,0.0
2009-01-29,1.8034049272537231,0.0
2009-01-30,1.7689927816390991,0.0
2009-02-02,1.7087721824645996,0.0
2009-02-03,1.7410330772399902,0.0
2009-02-04,1.6851140260696411,0.0
2009-02-05,1.73135507106781,0.0
2009-02-06,1.7872745990753174,1.0
2009-02-09,1.7539373636245728,1.0
2009-02-10,1.6636066436767578,0.0
2009-02-11,1.7227518558502197,0.0
2009-02-12,1.7560888528823853,1.0
2009-02-13,1.7851234674453735,0.0
2009-02-17,1.7055456638336182,0.0
2009-02-18,1.73995840549469,0.0
2009-02-19,1.7227518558502197,0.0
2009-02-20,1.6646811962127686,0.0
2009-02-23,1.6119881868362427,0.0
2009-02-24,1.644249677658081,0.0
2009-02-25,1.5904808044433594,0.0
2009-02-26,1.5485413074493408,0.0
2009-02-27,1.510902762413025,0.0
2009-03-02,1.4496062994003296,0.0
2009-03-03,1.4119679927825928,0.0
2009-03-04,1.4087415933609009,0.0
2009-03-05,1.302278995513916,0.0
2009-03-06,1.313033103942871,0.0
2009-03-09,1.2796971797943115,0.0
2009-03-10,1.443154215812683,0.0
2009-03-11,1.4506819248199463,1.0
2009-03-12,1.5410138368606567,0.0
2009-03-13,1.5657469034194946,1.0
2009-03-16,1.5711240768432617,0.0
2009-03-17,1.6098374128341675,0.0
2009-03-18,1.6216665506362915,0.0
2009-03-19,1.5775760412216187,0.0
2009-03-20,1.6270431280136108,0.0
2009-03-23,1.6560782194137573,0.0
2009-03-24,1.673284649848938,0.0
2009-03-25,1.6679078340530396,0.0
2009-03-26,1.9216965436935425,0.0
2009-03-27,1.8378169536590576,1.0
2009-03-30,1.8120085000991821,0.0
2009-03-31,1.81846022605896,0.0
2009-04-01,1.8711528778076172,0.0
2009-04-02,1.9518065452575684,0.0
2009-04-03,1.9894459247589111,0.0
2009-04-06,1.9872933626174927,0.0
2009-04-07,1.932450294494629,0.0
2009-04-08,1.9668618440628052,0.0
2009-04-09,2.0937564373016357,0.0
2009-04-13,2.0518157482147217,1.0
2009-04-14,2.0819268226623535,0.0
2009-04-15,2.1270930767059326,0.0
2009-04-16,2.115264415740967,0.0
2009-04-17,2.1561288833618164,0.0
2009-04-20,2.0550432205200195,0.0
2009-04-21,2.0819268226623535,0.0
2009-04-22,2.0346109867095947,0.0
2009-04-23,2.0421392917633057,0.0
2009-04-24,2.0432138442993164,0.0
