Date,Close,signal
2005-01-03,12.092455863952637,10
2005-01-04,11.973672866821289,0
2005-01-05,11.98195743560791,0
2005-01-06,12.04687786102295,0
2005-01-07,11.918424606323242,0
2005-01-10,11.872842788696289,0
2005-01-11,11.705720901489258,0
2005-01-12,11.669809341430664,0
2005-01-13,11.58418083190918,0
2005-01-14,11.58693790435791,0
2005-01-18,11.979196548461914,0
2005-01-19,11.798263549804688,0
2005-01-20,11.553790092468262,0
2005-01-21,11.436385154724121,0
2005-01-24,11.54273796081543,0
2005-01-25,11.548263549804688,0
2005-01-26,11.571743965148926,0
2005-01-27,11.389422416687012,0
2005-01-28,11.400473594665527,0
2005-01-31,11.553790092468262,0
2005-02-01,11.788588523864746,0
2005-02-02,11.609034538269043,0
2005-02-03,11.671194076538086,0
2005-02-04,11.79687786102295,0
2005-02-07,11.835555076599121,0
2005-02-08,11.780303955078125,0
2005-02-09,11.609034538269043,0
2005-02-10,11.740251541137695,0
2005-02-11,11.921188354492188,0
2005-02-14,12.070356369018555,0
2005-02-15,12.064827919006348,0
2005-02-16,11.9391450881958,0
2005-02-17,12.08693790435791,0
2005-02-18,11.952962875366211,0
2005-02-22,11.860417366027832,0
2005-02-23,12.022015571594238,0
2005-02-24,12.128372192382812,0
2005-02-25,12.104890823364258,0
2005-02-28,12.030304908752441,0
2005-03-01,12.074501991271973,0
2005-03-02,12.133896827697754,0
2005-03-03,12.055166244506836,0
2005-03-04,12.259588241577148,0
2005-03-07,12.397705078125,0
2005-03-08,12.240249633789062,0
2005-03-09,12.16813850402832,0
2005-03-10,12.333904266357422,0
2005-03-11,12.230301856994629,0
2005-03-14,12.501046180725098,0
2005-03-15,12.517618179321289,0
2005-03-16,12.443031311035156,0
2005-03-17,12.281410217285156,0
2005-03-18,12.460981369018555,0
2005-03-21,12.311799049377441,0
2005-03-22,12.154329299926758,0
2005-03-23,12.340806007385254,0
2005-03-24,12.306275367736816,0
2005-03-28,12.416777610778809,0
2005-03-29,12.534194946289062,0
2005-03-30,12.673710823059082,0
2005-03-31,12.675091743469238,0
2005-04-01,12.480324745178223,0
2005-04-04,12.530049324035645,0
2005-04-05,12.50656795501709,0
2005-04-06,12.443031311035156,0
2005-04-07,12.445792198181152,0
2005-04-08,12.418164253234863,0
2005-04-11,12.431975364685059,0
2005-04-12,12.628121376037598,0
2005-04-13,12.426446914672852,0
2005-04-14,12.425065040588379,0
2005-04-15,12.104601860046387,0
2005-04-18,12.262069702148438,0
2005-04-19,12.469269752502441,0
2005-04-20,12.431975364685059,0
2005-04-21,12.651610374450684,0
2005-04-22,12.572870254516602,0
2005-04-25,12.527286529541016,0
2005-04-26,12.52038288116455,0
2005-04-27,12.572870254516602,0
2005-04-28,12.43336009979248,0
2005-04-29,12.607402801513672,0
2005-05-02,12.577017784118652,0
2005-05-03,12.650224685668945,0
2005-05-04,12.82565689086914,0
2005-05-05,12.883672714233398,0
2005-05-06,12.839468955993652,0
2005-05-09,12.926491737365723,0
2005-05-10,12.749679565429688,0
2005-05-11,12.827034950256348,0
2005-05-12,12.745536804199219,0
2005-05-13,12.556293487548828,0
2005-05-16,12.719292640686035,0
2005-05-17,12.936162948608398,0
2005-05-18,12.82841682434082,0
2005-05-19,12.894720077514648,0
2005-05-20,13.005226135253906,0
2005-05-23,12.999703407287598,0
2005-05-24,13.10744571685791,0
2005-05-25,13.154411315917969,0
2005-05-26,13.262155532836914,0
2005-05-27,13.15855598449707,0
2005-05-31,13.270447731018066,0
2005-06-01,13.408576965332031,0
2005-06-02,13.450016021728516,0
2005-06-03,13.434823036193848,0
