Date,Close,signal
2005-06-21,19.230831146240234,0.0
2005-06-22,19.454391479492188,0.0
2005-06-23,19.856788635253906,0.0
2005-06-24,19.812082290649414,0.0
2005-06-27,19.8717041015625,0.0
2005-06-28,20.166650772094727,0.0
2005-06-29,20.306625366210938,0.0
2005-06-30,20.271629333496094,0.0
2005-07-01,20.42661476135254,0.0
2005-07-05,20.281639099121094,0.0
2005-07-06,20.156652450561523,0.0
2005-07-07,20.101654052734375,0.0
2005-07-08,20.261625289916992,0.0
2005-07-11,20.296621322631836,0.0
2005-07-12,20.586584091186523,0.0
2005-07-13,20.431604385375977,0.0
2005-07-14,20.156652450561523,0.0
2005-07-15,20.096656799316406,0.0
2005-07-18,20.046667098999023,0.0
2005-07-19,19.8716983795166,0.0
2005-07-20,20.17164421081543,0.0
2005-07-21,19.77172088623047,0.0
2005-07-22,19.901687622070312,0.0
2005-07-25,20.081653594970703,0.0
2005-07-26,19.96169090270996,0.0
2005-07-27,20.326622009277344,0.0
2005-07-28,20.411611557006836,0.0
2005-07-29,20.436595916748047,0.0
2005-08-01,20.111656188964844,0.0
2005-08-02,20.51659393310547,0.0
2005-08-03,20.6215763092041,0.0
2005-08-04,20.571584701538086,0.0
2005-08-05,20.371614456176758,0.0
2005-08-08,20.081653594970703,0.0
2005-08-09,19.996681213378906,0.0
2005-08-10,20.571584701538086,0.0
2005-08-11,20.751543045043945,0.0
2005-08-12,20.686548233032227,0.0
2005-08-15,20.671554565429688,0.0
2005-08-16,20.381608963012695,0.0
2005-08-17,20.476593017578125,0.0
2005-08-18,20.646570205688477,0.0
2005-08-19,20.981515884399414,0.0
2005-08-22,20.971513748168945,0.0
2005-08-23,20.976512908935547,0.0
2005-08-24,21.331451416015625,0.0
2005-08-25,21.771385192871094,0.0
2005-08-26,21.721385955810547,0.0
2005-08-29,22.011335372924805,0.0
2005-08-30,22.071327209472656,0.0
2005-08-31,22.51125144958496,0.0
2005-09-01,22.671232223510742,0.0
2005-09-02,22.591238021850586,0.0
2005-09-06,22.911191940307617,0.0
2005-09-07,23.156160354614258,0.0
2005-09-08,23.091154098510742,0.0
2005-09-09,23.571081161499023,0.0
2005-09-12,23.34111785888672,0.0
2005-09-13,23.151142120361328,0.0
2005-09-14,23.14613914489746,0.0
2005-09-15,23.246143341064453,0.0
2005-09-16,23.371110916137695,0.0
2005-09-19,23.34610939025879,0.0
2005-09-20,23.136159896850586,0.0
2005-09-21,22.846208572387695,0.0
2005-09-22,22.51625633239746,0.0
2005-09-23,22.676237106323242,0.0
2005-09-26,22.886186599731445,0.0
2005-09-27,22.886186599731445,0.0
2005-09-28,23.424036026000977,0.0
2005-09-29,23.87643814086914,0.0
2005-09-30,23.765844345092773,0.0
2005-10-03,24.590213775634766,0.0
2005-10-04,23.775897979736328,0.0
2005-10-05,22.896244049072266,0.0
2005-10-06,22.388566970825195,0.0
2005-10-07,22.956560134887695,0.0
2005-10-10,22.267921447753906,0.0
2005-10-11,22.56952476501465,0.0
2005-10-12,22.117122650146484,0.0
2005-10-13,21.639596939086914,0.0
2005-10-14,21.865802764892578,0.0
2005-10-17,22.237751007080078,0.0
2005-10-18,21.659696578979492,0.0
2005-10-19,21.730070114135742,0.0
2005-10-20,20.57396125793457,0.0
2005-10-21,20.67950439453125,0.0
2005-10-24,21.157041549682617,0.0
2005-10-25,21.579275131225586,0.0
2005-10-26,21.2575740814209,0.0
2005-10-27,20.759933471679688,0.0
2005-10-28,21.659696578979492,0.0
2005-10-31,21.996492385864258,0.0
2005-11-01,21.820556640625,0.0
2005-11-02,21.765270233154297,0.0
2005-11-03,21.66472625732422,0.0
2005-11-04,21.654682159423828,0.0
2005-11-07,21.619482040405273,0.0
2005-11-08,21.59435272216797,0.0
2005-11-09,21.77028465270996,0.0
2005-11-10,21.42344856262207,0.0
2005-11-11,21.06153678894043,0.0
2005-11-14,21.262605667114258,0.0
2005-11-15,21.569229125976562,0.0
2005-11-16,21.614458084106445,0.0
2005-11-17,22.016592025756836,0.0
2005-11-18,22.051776885986328,0.0
2005-11-21,22.212635040283203,0.0
2005-11-22,22.34331703186035,0.0
2005-11-23,22.624805450439453,0.0
2005-11-25,22.594648361206055,0.0
2005-11-28,22.624805450439453,0.0
2005-11-29,22.74042510986328,0.0
2005-11-30,22.68010139465332,0.0
2005-12-01,23.016891479492188,0.0
2005-12-02,22.936466217041016,0.0
2005-12-05,23.04705047607422,0.0
2005-12-06,22.9515438079834,0.0
2005-12-07,22.544382095336914,0.0
2005-12-08,22.820852279663086,0.0
2005-12-09,23.24811553955078,0.0
2005-12-12,23.172704696655273,0.0
2005-12-13,23.16768455505371,0.0
2005-12-14,23.47430992126465,0.0
2005-12-15,23.544677734375,0.0
2005-12-16,23.66531753540039,0.0
2005-12-19,23.07217788696289,0.0
2005-12-20,22.524282455444336,0.0
2005-12-21,22.157344818115234,0.0
2005-12-22,22.036699295043945,0.0
2005-12-23,21.976381301879883,0.0
2005-12-27,21.785369873046875,0.0
2005-12-28,21.76513671875,0.0
2005-12-29,22.215309143066406,0.0
2005-12-30,22.05850601196289,0.0
2006-01-03,22.645254135131836,0.0
2006-01-04,22.888036727905273,0.0
2006-01-05,22.67559814453125,0.0
2006-01-06,22.76663589477539,0.0
2006-01-09,22.498558044433594,0.0
2006-01-10,22.908267974853516,0.0
2006-01-11,22.862749099731445,0.0
2006-01-12,23.044830322265625,0.0
2006-01-13,23.15105438232422,0.0
2006-01-17,23.42420196533203,0.0
2006-01-18,23.135887145996094,0.0
2006-01-19,23.30280303955078,0.0
2006-01-20,23.242101669311523,0.0
2006-01-23,23.08025360107422,0.0
2006-01-24,23.368562698364258,0.0
2006-01-25,22.958847045898438,0.0
2006-01-26,22.877925872802734,0.0
2006-01-27,22.58960723876953,0.0
2006-01-30,22.412565231323242,0.0
2006-01-31,22.16472625732422,0.0
2006-02-01,22.17484474182129,0.0
2006-02-02,22.02311134338379,0.0
2006-02-03,21.76513671875,0.0
2006-02-06,21.78536605834961,0.0
2006-02-07,21.749967575073242,0.0
2006-02-08,21.851123809814453,0.0
2006-02-09,21.992752075195312,0.0
2006-02-10,21.86124038696289,0.0
2006-02-13,22.043336868286133,0.0
2006-02-14,22.063562393188477,0.0
2006-02-15,22.184953689575195,0.0
2006-02-16,22.32659339904785,0.0
2006-02-17,22.306354522705078,0.0
2006-02-21,22.255769729614258,0.0
2006-02-22,22.87286949157715,0.0
2006-02-23,22.74641227722168,0.0
2006-02-24,22.76663589477539,0.0
2006-02-27,22.74641227722168,0.0
2006-02-28,22.437870025634766,0.0
2006-03-01,22.402463912963867,0.0
2006-03-02,22.372106552124023,0.0
2006-03-03,22.372106552124023,0.0
2006-03-06,21.94722557067871,0.0
2006-03-07,21.916868209838867,0.0
2006-03-08,21.669029235839844,0.0
2006-03-09,21.299785614013672,0.0
2006-03-10,21.5223445892334,1.0
2006-03-13,21.618444442749023,0.0
2006-03-14,21.825830459594727,0.0
2006-03-15,21.992752075195312,0.0
2006-03-16,22.053455352783203,0.0
2006-03-17,21.927000045776367,0.0
2006-03-20,22.012981414794922,0.0
2006-03-21,21.775249481201172,0.0
2006-03-22,21.638673782348633,0.0
2006-03-23,21.790422439575195,0.0
2006-03-24,21.8814697265625,0.0
2006-03-27,21.704435348510742,0.0
2006-03-28,21.3705997467041,0.0
2006-03-29,21.614953994750977,0.0
2006-03-30,21.29424285888672,0.0
2006-03-31,20.96334457397461,0.0
2006-04-03,20.93280029296875,0.0
2006-04-04,21.192428588867188,0.0
2006-04-05,21.365507125854492,0.0
2006-04-06,20.993885040283203,0.0
2006-04-07,20.515365600585938,0.0
2006-04-10,20.56118392944336,0.0
2006-04-11,20.13866424560547,0.0
2006-04-12,20.02666473388672,1.0
2006-04-13,19.777231216430664,1.0
2006-04-17,19.619415283203125,1.0
2006-04-18,20.474645614624023,1.0
2006-04-19,20.4950008392334,0.0
2006-04-20,20.657909393310547,0.0
2006-04-21,20.688444137573242,0.0
2006-04-24,20.769899368286133,0.0
2006-04-25,20.617176055908203,0.0
2006-04-26,20.31174087524414,0.0
2006-04-27,20.571369171142578,0.0
2006-04-28,20.571369171142578,0.0
2006-05-01,20.03174591064453,0.0
2006-05-02,20.123382568359375,0.0
2006-05-03,20.45427894592285,0.0
2006-05-04,20.276107788085938,0.0
2006-05-05,20.91752815246582,0.0
2006-05-08,20.43900489807129,0.0
2006-05-09,20.250654220581055,0.0
2006-05-10,20.846256256103516,0.0
2006-05-11,20.871713638305664,0.0
2006-05-12,20.596811294555664,0.0
2006-05-15,20.515365600585938,0.0
2006-05-16,20.50010108947754,0.0
2006-05-17,19.91975975036621,0.0
2006-05-18,19.904491424560547,0.0
2006-05-19,19.99612045288086,0.0
2006-05-22,20.24047088623047,0.0
2006-05-23,19.74667739868164,0.0
2006-05-24,19.67540740966797,0.0
2006-05-25,19.558320999145508,0.0
2006-05-26,19.70086669921875,0.0
2006-05-30,19.5379638671875,0.0
2006-05-31,19.975753784179688,0.0
2006-06-01,20.194664001464844,0.0
2006-06-02,20.52046012878418,0.0
2006-06-05,20.24047088623047,0.0
2006-06-06,20.057205200195312,0.0
2006-06-07,20.052114486694336,0.0
2006-06-08,20.174293518066406,0.0
2006-06-09,20.255741119384766,0.0
2006-06-12,19.92486000061035,0.0
2006-06-13,19.522689819335938,0.0
2006-06-14,19.507421493530273,0.0
2006-06-15,20.28628921508789,0.0
2006-06-16,20.647716522216797,0.0
2006-06-19,20.22010612487793,0.0
2006-06-20,20.011396408081055,0.0
2006-06-21,20.036846160888672,0.0
2006-06-22,19.92486000061035,0.0
2006-06-23,19.940120697021484,0.0
2006-06-26,20.08774757385254,0.0
2006-06-27,20.036846160888672,0.0
2006-06-28,20.154739379882812,0.0
2006-06-29,20.006078720092773,0.0
2006-06-30,19.99071502685547,0.0
2006-07-03,19.98558807373047,0.0
2006-07-05,19.66265296936035,0.0
2006-07-06,19.647281646728516,0.0
2006-07-07,20.200878143310547,0.0
2006-07-10,20.216238021850586,0.0
2006-07-11,20.636566162109375,0.0
2006-07-12,20.123981475830078,0.0
2006-07-13,19.970216751098633,0.0
2006-07-14,19.92919921875,0.0
2006-07-17,19.97533416748047,0.0
2006-07-18,20.149612426757812,0.0
2006-07-19,20.282882690429688,0.0
2006-07-20,20.605812072753906,0.0
2006-07-21,20.76983642578125,0.0
2006-07-24,21.20553207397461,0.0
2006-07-25,21.14402961730957,0.0
2006-07-26,21.190153121948242,0.0
2006-07-27,21.24653434753418,0.0
2006-07-28,21.328554153442383,0.0
2006-07-31,21.210655212402344,0.0
2006-08-01,21.584848403930664,0.0
2006-08-02,21.795007705688477,0.0
2006-08-03,21.57459259033203,0.0
2006-08-04,21.830886840820312,0.0
2006-08-07,21.34905433654785,0.0
2006-08-08,21.410568237304688,0.0
2006-08-09,21.83601188659668,0.0
2006-08-10,21.769376754760742,0.0
2006-08-11,21.620725631713867,0.0
2006-08-14,21.692493438720703,0.0
2006-08-15,21.800128936767578,0.0
2006-08-16,21.415695190429688,0.0
2006-08-17,21.282419204711914,0.0
2006-08-18,21.56433868408203,0.0
2006-08-21,21.523338317871094,0.0
2006-08-22,21.74374008178711,0.0
2006-08-23,21.56433868408203,0.0
2006-08-24,21.877010345458984,0.0
2006-08-25,21.979537963867188,0.0
2006-08-28,22.256322860717773,0.0
2006-08-29,22.19994354248047,0.0
2006-08-30,22.17431640625,0.0
2006-08-31,22.369096755981445,0.0
2006-09-01,22.369096755981445,0.0
2006-09-05,21.938533782958984,0.0
2006-09-06,21.88727569580078,0.0
2006-09-07,21.805255889892578,0.0
2006-09-08,21.605342864990234,0.0
2006-09-11,21.6002254486084,0.0
2006-09-12,21.333675384521484,0.0
2006-09-13,21.415695190429688,0.0
2006-09-14,21.062007904052734,0.0
2006-09-15,21.0363826751709,0.0
2006-09-18,21.0517635345459,0.0
2006-09-19,21.23116683959961,0.0
2006-09-20,21.256797790527344,0.0
2006-09-21,21.174774169921875,0.0
2006-09-22,21.118392944335938,0.0
2006-09-25,21.605342864990234,0.0
2006-09-26,21.682239532470703,0.0
2006-09-27,21.935014724731445,0.0
2006-09-28,21.955659866333008,0.0
2006-09-29,21.48105239868164,0.0
2006-10-02,21.692556381225586,0.0
2006-10-03,21.898902893066406,0.0
2006-10-04,22.105243682861328,0.0
2006-10-05,21.976289749145508,0.0
2006-10-06,21.738983154296875,0.0
2006-10-09,21.728656768798828,0.0
2006-10-10,21.738983154296875,0.0
2006-10-11,21.646127700805664,0.0
2006-10-12,21.950490951538086,0.0
2006-10-13,21.780248641967773,0.0
2006-10-16,21.7854061126709,0.0
2006-10-17,22.07430076599121,0.0
2006-10-18,22.167156219482422,0.0
2006-10-19,22.358034133911133,0.0
2006-10-20,22.646923065185547,0.0
2006-10-23,22.7913761138916,0.0
2006-10-24,22.713991165161133,0.0
2006-10-25,23.02866554260254,0.0
2006-10-26,22.966768264770508,0.0
2006-10-27,22.760414123535156,0.0
2006-10-30,22.853273391723633,0.0
2006-10-31,22.925498962402344,0.0
2006-11-01,23.178274154663086,0.0
2006-11-02,23.183429718017578,0.0
2006-11-03,22.863588333129883,0.0
2006-11-06,23.02866554260254,0.0
2006-11-07,23.209232330322266,0.0
2006-11-08,23.394943237304688,0.0
2006-11-09,23.235023498535156,0.0
2006-11-10,23.38977813720703,0.0
2006-11-13,23.441368103027344,0.0
2006-11-14,23.33303451538086,0.0
2006-11-15,23.65804100036621,0.0
2006-11-16,23.993356704711914,0.0
2006-11-17,24.091367721557617,0.0
2006-11-20,23.900495529174805,0.0
2006-11-21,23.79732322692871,0.0
2006-11-22,23.756053924560547,0.0
2006-11-24,23.756053924560547,0.0
2006-11-27,23.317556381225586,0.0
2006-11-28,23.30724334716797,0.0
2006-11-29,23.596132278442383,0.0
2006-11-30,23.71994400024414,0.0
2006-12-01,23.83344268798828,0.0
2006-12-04,24.0810546875,0.0
2006-12-05,24.148122787475586,0.0
2006-12-06,24.16874885559082,0.0
2006-12-07,24.086210250854492,0.0
2006-12-08,24.179075241088867,0.0
2006-12-11,24.2203369140625,0.0
2006-12-12,23.874698638916016,0.0
2006-12-13,23.864383697509766,0.0
2006-12-14,23.343351364135742,0.0
2006-12-15,23.20406723022461,0.0
2006-12-18,23.265975952148438,0.0
2006-12-19,23.59096908569336,0.0
2006-12-20,23.627079010009766,0.0
2006-12-21,23.66319465637207,0.0
2006-12-22,23.492950439453125,0.0
2006-12-26,23.7818546295166,0.0
2006-12-27,23.781858444213867,0.0
2006-12-28,23.80780029296875,0.0
2006-12-29,23.610523223876953,0.0
2007-01-03,23.600147247314453,0.0
2007-01-04,23.319807052612305,0.0
2007-01-05,22.831811904907227,0.0
2007-01-08,22.707229614257812,0.0
2007-01-09,22.66568946838379,0.0
2007-01-10,22.62417221069336,0.0
2007-01-11,22.374977111816406,0.0
2007-01-12,22.297117233276367,1.0
2007-01-16,22.291921615600586,1.0
2007-01-17,22.297117233276367,1.0
2007-01-18,22.463233947753906,1.0
2007-01-19,22.60859489440918,0.0
2007-01-22,22.67088508605957,0.0
2007-01-23,22.930465698242188,0.0
2007-01-24,22.94602394104004,0.0
2007-01-25,23.00313377380371,0.0
2007-01-26,23.132919311523438,0.0
2007-01-29,23.184829711914062,0.0
2007-01-30,23.53266143798828,0.0
2007-01-31,23.35095977783203,0.0
2007-02-01,23.53266143798828,0.0
2007-02-02,23.584575653076172,0.0
2007-02-05,23.771461486816406,0.0
2007-02-06,23.922014236450195,0.0
2007-02-07,23.870094299316406,0.0
2007-02-08,23.859716415405273,0.0
2007-02-09,23.96354103088379,0.0
2007-02-12,23.989492416381836,0.0
2007-02-13,24.067384719848633,0.0
2007-02-14,24.26982879638672,0.0
2007-02-15,24.11409568786621,0.0
2007-02-16,24.12966537475586,0.0
2007-02-20,24.243886947631836,0.0
2007-02-21,23.9998779296875,0.0
2007-02-22,23.95835304260254,0.0
2007-02-23,24.384050369262695,0.0
2007-02-26,24.94991683959961,0.0
2007-02-27,24.311376571655273,0.0
2007-02-28,24.39962387084961,0.0
2007-03-01,24.70073127746582,0.0
2007-03-02,24.560564041137695,0.0
2007-03-05,24.612462997436523,0.0
2007-03-06,25.11084747314453,0.0
2007-03-07,25.10047721862793,0.0
2007-03-08,25.240629196166992,0.0
2007-03-09,25.406755447387695,0.0
2007-03-12,25.443099975585938,0.0
2007-03-13,24.773399353027344,0.0
2007-03-14,25.10565757751465,0.0
2007-03-15,25.31850242614746,0.0
2007-03-16,25.116044998168945,0.0
2007-03-19,25.422317504882812,0.0
2007-03-20,25.764955520629883,0.0
2007-03-21,25.95705223083496,0.0
2007-03-22,26.107589721679688,0.0
2007-03-23,26.081640243530273,0.0
2007-03-26,26.36197853088379,0.0
2007-03-27,26.019338607788086,0.0
2007-03-28,25.836585998535156,0.0
2007-03-29,25.857473373413086,0.0
2007-03-30,25.653831481933594,0.0
2007-04-02,26.593727111816406,0.0
2007-04-03,26.588499069213867,0.0
2007-04-04,26.687702178955078,0.0
2007-04-05,26.698156356811523,0.0
2007-04-09,26.95401382446289,0.0
2007-04-10,26.933134078979492,0.0
2007-04-11,26.85480308532715,0.0
2007-04-12,26.781707763671875,0.0
2007-04-13,26.64594268798828,0.0
2007-04-16,27.115880966186523,0.0
2007-04-17,27.021892547607422,0.0
2007-04-18,27.105432510375977,0.0
2007-04-19,26.9383487701416,0.0
2007-04-20,27.23076820373535,0.0
2007-04-23,27.538841247558594,0.0
2007-04-24,27.528396606445312,0.0
2007-04-25,28.21242332458496,0.0
2007-04-26,27.972244262695312,0.0
2007-04-27,27.591064453125,0.0
2007-04-30,27.335186004638672,0.0
2007-05-01,27.899137496948242,0.0
2007-05-02,28.06621551513672,0.0
2007-05-03,28.10799217224121,0.0
2007-05-04,28.165437698364258,0.0
2007-05-07,28.379528045654297,0.0
2007-05-08,28.729373931884766,0.0
2007-05-09,29.298524856567383,0.0
2007-05-10,28.980005264282227,0.0
2007-05-11,29.606613159179688,0.0
2007-05-14,30.08700180053711,0.0
2007-05-15,30.21231460571289,0.0
2007-05-16,30.61960220336914,0.0
2007-05-17,30.499507904052734,0.0
2007-05-18,30.734472274780273,0.0
2007-05-21,31.026884078979492,0.0
2007-05-22,31.20441246032715,0.0
2007-05-23,30.84412956237793,0.0
2007-05-24,29.899009704589844,0.0
2007-05-25,29.63791275024414,0.0
2007-05-29,30.013883590698242,0.0
2007-05-30,30.353294372558594,0.0
2007-05-31,30.426401138305664,0.0
2007-06-01,30.410730361938477,0.0
2007-06-04,30.583051681518555,0.0
2007-06-05,30.034770965576172,0.0
2007-06-06,29.690143585205078,0.0
2007-06-07,28.327308654785156,0.0
2007-06-08,28.593605041503906,0.0
2007-06-11,28.58838653564453,0.0
2007-06-12,28.25420570373535,0.0
2007-06-13,28.62492561340332,0.0
2007-06-14,28.66670036315918,0.0
2007-06-15,29.36119270324707,0.0
2007-06-18,29.09487533569336,0.0
2007-06-19,29.02178955078125,0.0
2007-06-20,28.306427001953125,0.0
2007-06-21,28.56749153137207,0.0
2007-06-22,27.998336791992188,0.0
2007-06-25,28.10799217224121,0.0
2007-06-26,28.562280654907227,0.0
2007-06-27,29.218460083007812,0.0
2007-06-28,29.30769920349121,0.0
2007-06-29,29.459936141967773,0.0
2007-07-02,30.126619338989258,0.0
2007-07-03,29.95863151550293,0.0
2007-07-05,29.696157455444336,0.0
2007-07-06,29.65941619873047,0.0
2007-07-09,29.470434188842773,0.0
2007-07-10,29.21320343017578,0.0
2007-07-11,29.32869529724121,0.0
2007-07-12,29.8746337890625,0.0
2007-07-13,30.55706787109375,0.0
2007-07-16,30.247350692749023,0.0
2007-07-17,30.16860580444336,0.0
2007-07-18,30.515087127685547,0.0
2007-07-19,31.05575942993164,0.0
2007-07-20,30.37858772277832,0.0
2007-07-23,31.10301399230957,0.0
2007-07-24,29.554412841796875,0.0
2007-07-25,29.717151641845703,0.0
2007-07-26,28.515037536621094,0.0
2007-07-27,27.664621353149414,0.0
2007-07-30,27.664621353149414,0.0
2007-07-31,27.764362335205078,0.0
2007-08-01,28.845746994018555,0.0
2007-08-02,29.32343864440918,0.0
2007-08-03,28.058338165283203,0.0
2007-08-06,29.444181442260742,0.0
2007-08-07,29.554412841796875,0.0
2007-08-08,29.554412841796875,0.0
2007-08-09,27.696121215820312,0.0
2007-08-10,27.89560317993164,0.0
2007-08-13,28.808998107910156,0.0
2007-08-14,27.774866104125977,0.0
2007-08-15,27.67511749267578,0.0
2007-08-16,27.39689064025879,0.0
2007-08-17,27.995330810546875,0.0
2007-08-20,27.81161117553711,0.0
2007-08-21,28.137054443359375,0.0
2007-08-22,28.541261672973633,0.0
2007-08-23,28.536029815673828,0.0
2007-08-24,28.767005920410156,0.0
2007-08-27,27.62261199951172,0.0
2007-08-28,27.36014747619629,0.0
2007-08-29,28.336549758911133,0.0
2007-08-30,27.67511749267578,0.0
2007-08-31,27.66987419128418,0.0
2007-09-04,28.677780151367188,0.0
2007-09-05,28.01108169555664,0.0
2007-09-06,28.415287017822266,0.0
2007-09-07,27.774866104125977,0.0
2007-09-10,27.932344436645508,0.0
2007-09-11,28.431047439575195,0.0
2007-09-12,28.43628692626953,0.0
2007-09-13,28.787996292114258,0.0
2007-09-14,29.04523277282715,0.0
2007-09-17,28.92974090576172,0.0
2007-09-18,29.65941619873047,0.0
2007-09-19,30.357593536376953,0.0
2007-09-20,29.7906436920166,0.0
2007-09-21,30.047861099243164,0.0
2007-09-24,30.110868453979492,0.0
2007-09-25,29.9166259765625,0.0
2007-09-26,30.23849868774414,0.0
2007-09-27,29.900802612304688,0.0
2007-09-28,29.25710678100586,0.0
2007-10-01,29.7003173828125,0.0
2007-10-02,29.58423614501953,0.0
2007-10-03,29.489259719848633,0.0
2007-10-04,29.83749008178711,0.0
2007-10-05,29.879695892333984,0.0
2007-10-08,29.57367706298828,0.0
2007-10-09,30.18572998046875,0.0
2007-10-10,29.948286056518555,0.0
2007-10-11,30.048547744750977,0.0
2007-10-12,29.8216552734375,0.0
2007-10-15,29.452314376831055,0.0
2007-10-16,29.489259719848633,0.0
2007-10-17,29.67921257019043,0.0
2007-10-18,29.520896911621094,0.0
2007-10-19,28.576448440551758,0.0
2007-10-22,29.040771484375,0.0
2007-10-23,28.998577117919922,0.0
2007-10-24,28.76639747619629,0.0
2007-10-25,29.104087829589844,0.0
2007-10-26,29.884967803955078,0.0
2007-10-29,29.869152069091797,0.0
2007-10-30,30.23320960998535,0.0
2007-10-31,30.681699752807617,0.0
2007-11-01,29.774185180664062,0.0
2007-11-02,30.296524047851562,0.0
2007-11-05,30.628931045532227,0.0
2007-11-06,30.644777297973633,0.0
2007-11-07,29.80055809020996,0.0
2007-11-08,30.486478805541992,0.0
2007-11-09,29.890254974365234,0.0
2007-11-12,29.415386199951172,0.0
2007-11-13,29.320405960083008,0.0
2007-11-14,29.17267417907715,0.0
2007-11-15,28.78751564025879,0.0
2007-11-16,28.80861473083496,0.0
2007-11-19,28.761117935180664,0.0
2007-11-20,29.367900848388672,0.0
2007-11-21,28.681970596313477,0.0
2007-11-23,28.771686553955078,0.0
2007-11-26,28.771686553955078,0.0
2007-11-27,28.919424057006836,0.0
2007-11-28,29.309860229492188,0.0
2007-11-29,29.262367248535156,0.0
2007-11-30,29.536733627319336,0.0
2007-12-03,29.54202651977539,0.0
2007-12-04,29.494529724121094,0.0
2007-12-05,30.13823890686035,0.0
2007-12-06,30.016883850097656,0.0
2007-12-07,30.28597640991211,0.0
2007-12-10,30.312362670898438,0.0
2007-12-11,29.452314376831055,0.0
2007-12-12,29.54729652404785,0.0
2007-12-13,29.55257797241211,0.0
2007-12-14,29.093547821044922,0.0
2007-12-17,28.645042419433594,0.0
2007-12-18,28.82971954345703,0.0
2007-12-19,28.755847930908203,0.0
2007-12-20,29.098812103271484,0.0
2007-12-21,29.346803665161133,0.0
