Date,Close,signal
2005-01-03,11.272063255310059,10
2005-01-04,11.15579605102539,0
2005-01-05,11.099666595458984,0
2005-01-06,11.105681419372559,0
2005-01-07,11.125728607177734,0
2005-01-10,11.089645385742188,0
2005-01-11,11.163818359375,0
2005-01-12,11.235981941223145,0
2005-01-13,11.025504112243652,0
2005-01-14,11.015474319458008,0
2005-01-18,11.021483421325684,0
2005-01-19,10.941300392150879,0
2005-01-20,10.804986000061035,0
2005-01-21,10.628580093383789,0
2005-01-24,10.608530044555664,0
2005-01-25,10.802982330322266,0
2005-01-26,10.945313453674316,0
2005-01-27,11.005451202392578,0
2005-01-28,10.991422653198242,0
2005-01-31,11.001440048217773,0
2005-02-01,11.051560401916504,0
2005-02-02,10.985403060913086,0
2005-02-03,10.915242195129395,0
2005-02-04,11.143766403198242,0
2005-02-07,11.125728607177734,0
2005-02-08,11.131747245788574,0
2005-02-09,11.065587997436523,0
2005-02-10,10.96535873413086,0
2005-02-11,11.127731323242188,0
2005-02-14,11.071601867675781,0
2005-02-15,11.003450393676758,0
2005-02-16,11.051560401916504,0
2005-02-17,11.001440048217773,0
2005-02-18,10.93528938293457,0
2005-02-22,10.71478271484375,0
2005-02-23,10.68470573425293,0
2005-02-24,10.74484920501709,0
2005-02-25,10.835055351257324,0
2005-02-28,10.859108924865723,0
2005-03-01,10.96335506439209,0
2005-03-02,11.029500961303711,0
2005-03-03,11.019474029541016,0
2005-03-04,11.211928367614746,0
2005-03-07,11.185870170593262,0
2005-03-08,11.071601867675781,0
2005-03-09,10.949322700500488,0
2005-03-10,10.977387428283691,0
2005-03-11,10.925265312194824,0
2005-03-14,10.933284759521484,0
2005-03-15,10.875150680541992,0
2005-03-16,10.833045959472656,0
2005-03-17,10.81501293182373,0
2005-03-18,10.887181282043457,0
2005-03-21,10.92326545715332,0
2005-03-22,10.852082252502441,0
2005-03-23,10.807962417602539,0
2005-03-24,10.803954124450684,0
2005-03-28,10.767861366271973,0
2005-03-29,10.597410202026367,0
2005-03-30,10.681641578674316,0
2005-03-31,10.709707260131836,0
2005-04-01,10.547290802001953,0
2005-04-04,10.366823196411133,0
2005-04-05,10.402915000915527,0
2005-04-06,10.386874198913574,0
2005-04-07,10.380855560302734,0
2005-04-08,10.396900177001953,0
2005-04-11,10.3267183303833,0
2005-04-12,10.509188652038574,0
2005-04-13,10.352784156799316,0
2005-04-14,10.060028076171875,0
2005-04-15,9.743208885192871,0
2005-04-18,9.737194061279297,0
2005-04-19,9.885573387145996,0
2005-04-20,10.005882263183594,0
2005-04-21,10.106146812438965,0
2005-04-22,10.210415840148926,0
2005-04-25,10.453043937683105,0
2005-04-26,10.298644065856934,0
2005-04-27,10.206413269042969,0
2005-04-28,9.95576000213623,0
2005-04-29,10.152266502380371,0
2005-05-02,10.204399108886719,0
2005-05-03,10.280600547790527,0
2005-05-04,10.366823196411133,0
2005-05-05,10.316696166992188,0
2005-05-06,10.410932540893555,0
2005-05-09,10.422966957092285,0
2005-05-10,10.17432689666748,0
2005-05-11,10.49715518951416,0
2005-05-12,10.517210006713867,0
2005-05-13,10.53726577758789,0
2005-05-16,10.657581329345703,0
2005-05-17,10.67361831665039,0
2005-05-18,10.765856742858887,0
2005-05-19,10.838041305541992,0
2005-05-20,10.7076997756958,0
2005-05-23,10.892180442810059,0
2005-05-24,10.817992210388184,0
2005-05-25,10.789917945861816,0
2005-05-26,10.940303802490234,0
2005-05-27,10.94832706451416,0
2005-05-31,11.054600715637207,0
2005-06-01,11.108744621276855,0
2005-06-02,11.174908638000488,0
2005-06-03,11.060614585876465,0
2005-06-06,11.128791809082031,0
2005-06-07,11.094704627990723,0
2005-06-08,11.066635131835938,0
2005-06-09,10.928277015686035,0
2005-06-10,10.914237976074219,0
2005-06-13,10.962364196777344,0
2005-06-14,10.938304901123047,0
2005-06-15,10.840041160583496,0
2005-06-16,10.846056938171387,0
2005-06-17,11.008482933044434,0
2005-06-20,10.978399276733398,0
2005-06-21,10.956347465515137,0
2005-06-22,10.853050231933594,0
2005-06-23,10.586285591125488,0
2005-06-24,10.391731262207031,0
2005-06-27,10.47998046875,0
2005-06-28,10.560214042663574,0
2005-06-29,10.481995582580566,0
2005-06-30,10.498039245605469,0
2005-07-01,10.596318244934082,0
2005-07-05,10.52410888671875,0
2005-07-06,10.409781455993652,0
2005-07-07,10.381702423095703,0
2005-07-08,10.608345985412598,0
2005-07-11,10.642446517944336,0
2005-07-12,10.42984390258789,0
2005-07-13,10.46394157409668,0
2005-07-14,10.431844711303711,0
2005-07-15,10.486002922058105,0
2005-07-18,10.421819686889648,0
2005-07-19,10.461933135986328,0
2005-07-20,10.64044189453125,0
2005-07-21,11.051629066467285,0
2005-07-22,10.985429763793945,0
2005-07-25,11.001471519470215,0
2005-07-26,11.069671630859375,0
2005-07-27,11.212081909179688,0
2005-07-28,11.298330307006836,0
2005-07-29,11.121818542480469,0
2005-08-01,11.165947914123535,0
2005-08-02,11.36852741241455,0
2005-08-03,11.366519927978516,0
2005-08-04,11.304341316223145,0
2005-08-05,11.236148834228516,0
2005-08-08,11.274260520935059,0
2005-08-09,11.127833366394043,0
2005-08-10,11.198043823242188,0
2005-08-11,11.29431438446045,0
2005-08-12,11.216094017028809,0
2005-08-15,11.171966552734375,0
2005-08-16,11.071676254272461,0
2005-08-17,11.017523765563965,0
2005-08-18,10.933280944824219,0
2005-08-19,10.913225173950195,0
2005-08-22,10.814937591552734,0
2005-08-23,10.861076354980469,0
2005-08-24,10.730705261230469,0
2005-08-25,10.712646484375,0
2005-08-26,10.624398231506348,0
2005-08-29,10.64445686340332,0
2005-08-30,10.514083862304688,0
2005-08-31,10.742733001708984,0
2005-09-01,10.720673561096191,0
2005-09-02,10.792879104614258,0
2005-09-06,10.94330883026123,0
2005-09-07,10.92927360534668,0
2005-09-08,10.861076354980469,0
2005-09-09,11.02955436706543,0
2005-09-12,11.141879081726074,0
2005-09-13,11.011509895324707,0
2005-09-14,10.820959091186523,0
2005-09-15,10.6264066696167,0
2005-09-16,10.469956398010254,0
2005-09-19,10.510069847106934,0
2005-09-20,10.4659423828125,0
2005-09-21,10.38571548461914,0
2005-09-22,10.506062507629395,0
2005-09-23,10.628408432006836,0
2005-09-26,10.532139778137207,0
2005-09-27,10.632423400878906,0
2005-09-28,10.59630298614502,0
2005-09-29,10.742775917053223,0
2005-09-30,10.800963401794434,0
2005-10-03,10.794946670532227,0
2005-10-04,10.650480270385742,0
2005-10-05,10.544137001037598,0
