Date,Close,signal
2005-01-03,17.973539352416992,10
2005-01-04,17.91957664489746,0
2005-01-05,17.724475860595703,0
2005-01-06,17.745229721069336,0
2005-01-07,17.795042037963867,0
2005-01-10,18.023347854614258,0
2005-01-11,17.990142822265625,0
2005-01-12,18.048255920410156,0
2005-01-13,18.052412033081055,0
2005-01-14,18.027503967285156,0
2005-01-18,18.255802154541016,0
2005-01-19,18.147876739501953,0
2005-01-20,18.118818283081055,0
2005-01-21,18.015045166015625,0
2005-01-24,18.089767456054688,0
2005-01-25,17.961090087890625,0
2005-01-26,18.16033363342285,0
2005-01-27,18.09807014465332,0
2005-01-28,17.973539352416992,0
2005-01-31,18.21013832092285,0
2005-02-01,18.18938636779785,0
2005-02-02,18.164480209350586,0
2005-02-03,18.09807014465332,0
2005-02-04,18.34296417236328,0
2005-02-07,18.326377868652344,0
2005-02-08,18.26410484313965,0
2005-02-09,18.351268768310547,0
2005-02-10,18.513153076171875,0
2005-02-11,18.513153076171875,0
2005-02-14,18.52997589111328,0
2005-02-15,18.50474739074707,0
2005-02-16,18.54679298400879,0
2005-02-17,18.49212646484375,0
2005-02-18,18.27348518371582,0
2005-02-22,17.79416847229004,0
2005-02-23,17.810976028442383,0
2005-02-24,17.95814323425293,0
2005-02-25,18.122119903564453,0
2005-02-28,17.974956512451172,0
2005-03-01,17.974956512451172,0
2005-03-02,17.890871047973633,0
2005-03-03,17.827802658081055,0
2005-03-04,18.042234420776367,0
2005-03-07,18.080078125,0
2005-03-08,17.86143684387207,0
2005-03-09,17.53767204284668,0
2005-03-10,17.74370574951172,0
2005-03-11,17.61756706237793,0
2005-03-14,17.890871047973633,0
2005-03-15,17.832000732421875,0
2005-03-16,17.73529815673828,0
2005-03-17,17.78154754638672,0
2005-03-18,17.596540451049805,0
2005-03-21,17.6259708404541,0
2005-03-22,17.483020782470703,0
2005-03-23,17.449378967285156,0
2005-03-24,17.558700561523438,0
2005-03-28,17.50404167175293,0
2005-03-29,17.411537170410156,0
2005-03-30,17.609155654907227,0
2005-03-31,17.73529815673828,0
