Date,Close,signal
2005-01-04,14.20573616027832,0.0
2005-01-05,14.098475456237793,0.0
2005-01-06,14.064151763916016,0.0
2005-01-07,14.01265811920166,0.0
2005-01-10,14.128499984741211,0.0
2005-01-11,14.111349105834961,0.0
2005-01-12,13.922566413879395,0.0
2005-01-13,13.956886291503906,0.0
2005-01-14,13.922566413879395,0.0
2005-01-18,14.10275650024414,0.0
2005-01-19,14.029815673828125,0.0
2005-01-20,13.991209030151367,0.0
2005-01-21,13.99979019165039,0.0
2005-01-24,14.029815673828125,0.0
2005-01-25,14.004081726074219,0.0
2005-01-26,14.137086868286133,0.0
2005-01-27,14.167122840881348,1.0
2005-01-28,14.179987907409668,0.0
2005-01-31,14.145663261413574,0.0
2005-02-01,14.265800476074219,0.0
2005-02-02,14.385932922363281,0.0
2005-02-03,14.312994956970215,0.0
2005-02-04,14.26150894165039,0.0
2005-02-07,14.059853553771973,0.0
2005-02-08,14.145663261413574,0.0
2005-02-09,13.248960494995117,0.0
2005-02-10,13.115954399108887,0.0
2005-02-11,13.021563529968262,0.0
2005-02-14,13.128828048706055,0.0
2005-02-15,13.120245933532715,0.0
2005-02-16,13.257539749145508,0.0
2005-02-17,13.309024810791016,0.0
2005-02-18,13.373382568359375,0.0
2005-02-22,13.2789888381958,0.0
2005-02-23,13.33906078338623,0.0
2005-02-24,13.394838333129883,0.0
2005-02-25,13.497804641723633,0.0
2005-02-28,13.605064392089844,1.0
2005-03-01,13.75094985961914,0.0
2005-03-02,13.789555549621582,0.0
2005-03-03,13.682295799255371,0.0
2005-03-04,13.733778953552246,0.0
2005-03-07,13.90969467163086,0.0
2005-03-08,13.90969467163086,0.0
2005-03-09,13.772398948669434,0.0
2005-03-10,13.871076583862305,0.0
2005-03-11,13.793843269348145,0.0
2005-03-14,13.935433387756348,0.0
2005-03-15,14.004081726074219,0.0
2005-03-16,13.956886291503906,0.0
2005-03-17,14.04698371887207,0.0
2005-03-18,13.86678695678711,0.0
2005-03-21,13.939716339111328,0.0
2005-03-22,13.995500564575195,0.0
2005-03-23,14.04698371887207,0.0
2005-03-24,14.077018737792969,0.0
2005-03-28,14.197154998779297,0.0
2005-03-29,14.23576545715332,0.0
2005-03-30,14.192705154418945,0.0
2005-03-31,14.416622161865234,0.0
2005-04-01,14.459681510925293,0.0
2005-04-04,14.412310600280762,0.0
2005-04-05,14.51135540008545,0.0
2005-04-06,14.623311996459961,0.0
2005-04-07,14.662070274353027,0.0
2005-04-08,14.739574432373047,0.0
2005-04-11,14.709433555603027,0.0
2005-04-12,14.782635688781738,0.0
2005-04-13,14.627622604370117,0.0
2005-04-14,14.390787124633789,0.0
2005-04-15,14.270214080810547,0.0
2005-04-18,14.360644340515137,0.0
2005-04-19,14.313271522521973,0.0
2005-04-20,14.145334243774414,0.0
2005-04-21,14.188398361206055,0.0
2005-04-22,14.080747604370117,0.0
2005-04-25,14.296053886413574,0.0
2005-04-26,14.119502067565918,0.0
2005-04-27,14.420929908752441,0.0
2005-04-28,14.287435531616211,0.0
2005-04-29,14.898896217346191,0.0
2005-05-02,15.079751014709473,1.0
2005-05-03,15.273518562316895,0.0
2005-05-04,15.458677291870117,0.0
2005-05-05,15.424229621887207,0.0
2005-05-06,15.458677291870117,0.0
2005-05-09,15.351038932800293,0.0
2005-05-10,15.062530517578125,0.0
2005-05-11,15.122809410095215,0.0
2005-05-12,15.075444221496582,0.0
2005-05-13,15.144339561462402,0.0
2005-05-16,15.37256145477295,0.0
2005-05-17,15.376869201660156,0.0
2005-05-18,15.432841300964355,0.0
2005-05-19,15.441460609436035,0.0
2005-05-20,15.419929504394531,0.0
2005-05-23,15.411317825317383,0.0
2005-05-24,15.299358367919922,0.0
2005-05-25,15.053915023803711,0.0
2005-05-26,15.437153816223145,0.0
2005-05-27,15.37256145477295,0.0
2005-05-31,15.27782917022705,0.0
2005-06-01,15.531882286071777,0.0
2005-06-02,15.50174617767334,0.0
2005-06-03,15.540504455566406,0.0
2005-06-06,15.661067008972168,0.0
2005-06-07,15.536194801330566,0.0
2005-06-08,15.626614570617676,0.0
2005-06-09,15.63092041015625,0.0
2005-06-10,15.488819122314453,0.0
2005-06-13,15.605088233947754,0.0
2005-06-14,15.57494068145752,0.0
2005-06-15,15.605088233947754,0.0
2005-06-16,15.729963302612305,0.0
2005-06-17,15.493128776550293,0.0
2005-06-20,15.342412948608398,0.0
2005-06-21,15.299358367919922,0.0
2005-06-22,15.208938598632812,0.0
2005-06-23,15.15295124053955,0.0
2005-06-24,15.109892845153809,0.0
2005-06-27,15.105587005615234,0.0
2005-06-28,15.37256145477295,0.0
2005-06-29,15.597235679626465,0.0
2005-06-30,15.558342933654785,0.0
2005-07-01,15.640436172485352,0.0
2005-07-05,15.636125564575195,1.0
2005-07-06,15.48489761352539,0.0
2005-07-07,15.515138626098633,0.0
2005-07-08,15.713887214660645,0.0
2005-07-11,15.74413013458252,0.0
2005-07-12,15.692289352416992,0.0
2005-07-13,15.696612358093262,0.0
2005-07-14,15.618841171264648,0.0
2005-07-15,15.921274185180664,0.0
2005-07-18,15.925594329833984,0.0
2005-07-19,15.929915428161621,0.0
2005-07-20,16.1502685546875,0.0
2005-07-21,16.076810836791992,0.0
2005-07-22,16.22802734375,0.0
2005-07-25,16.03360939025879,0.0
2005-07-26,15.83918285369873,0.0
2005-07-27,15.770052909851074,0.0
2005-07-28,15.791658401489258,0.0
2005-07-29,15.662039756774902,0.0
2005-08-01,15.852144241333008,0.0
2005-08-02,16.08977508544922,0.0
2005-08-03,15.791658401489258,0.0
2005-08-04,15.623154640197754,0.0
2005-08-05,15.566985130310059,0.0
2005-08-08,15.640436172485352,0.0
2005-08-09,15.618841171264648,0.0
2005-08-10,15.631797790527344,0.0
2005-08-11,15.588587760925293,0.0
2005-08-12,15.592913627624512,0.0
2005-08-15,15.618841171264648,0.0
2005-08-16,15.424407005310059,0.0
2005-08-17,15.437366485595703,0.0
2005-08-18,15.316401481628418,0.0
2005-08-19,15.42872428894043,0.0
2005-08-22,15.519460678100586,0.0
2005-08-23,15.454651832580566,0.0
2005-08-24,15.260226249694824,0.0
2005-08-25,15.46329116821289,0.0
2005-08-26,15.325033187866211,0.0
2005-08-29,15.446012496948242,0.0
2005-08-30,15.229986190795898,0.0
2005-08-31,15.653398513793945,0.0
2005-09-01,15.61451244354248,1.0
2005-09-02,15.54538345336914,0.0
2005-09-06,15.562663078308105,0.0
2005-09-07,15.735494613647461,0.0
