Date,Close,signal
2005-01-04,28.010635375976562,0.0
2005-01-05,27.47437286376953,0.0
2005-01-06,27.87955665588379,0.0
2005-01-07,27.81995964050293,0.0
2005-01-10,27.56374740600586,0.0
2005-01-11,27.18239974975586,0.0
2005-01-12,27.519062042236328,0.0
2005-01-13,27.66504669189453,0.0
2005-01-14,27.912317276000977,0.0
2005-01-18,27.68790054321289,0.0
2005-01-19,27.382680892944336,0.0
2005-01-20,26.95478057861328,0.0
2005-01-21,26.700424194335938,0.0
2005-01-24,26.3682804107666,0.0
2005-01-25,27.08045196533203,0.0
2005-01-26,27.26597023010254,0.0
2005-01-27,25.889514923095703,0.0
2005-01-28,26.17078971862793,0.0
2005-01-31,26.661531448364258,0.0
2005-02-01,26.96674346923828,0.0
2005-02-02,27.233057022094727,0.0
2005-02-03,27.46945571899414,1.0
2005-02-04,27.4993839263916,0.0
2005-02-07,27.33778953552246,0.0
2005-02-08,27.37370491027832,0.0
2005-02-09,27.122350692749023,0.0
2005-02-10,27.54725456237793,0.0
2005-02-11,27.762704849243164,0.0
2005-02-14,27.595142364501953,0.0
2005-02-15,27.379688262939453,0.0
2005-02-16,27.69088363647461,0.0
2005-02-17,27.47544288635254,0.0
2005-02-18,27.182191848754883,0.0
2005-02-22,26.769262313842773,0.0
2005-02-23,27.068479537963867,0.0
2005-02-24,27.87641716003418,0.0
2005-02-25,28.373126983642578,1.0
2005-02-28,28.44194221496582,0.0
2005-03-01,29.136167526245117,0.0
2005-03-02,29.07633399963379,0.0
2005-03-03,29.246889114379883,0.0
2005-03-04,29.91118049621582,0.0
2005-03-07,29.5939998626709,0.0
2005-03-08,29.623920440673828,0.0
2005-03-09,28.968597412109375,0.0
2005-03-10,29.402488708496094,0.0
2005-03-11,29.623920440673828,0.0
2005-03-14,28.884824752807617,0.0
2005-03-15,28.950658798217773,0.0
2005-03-16,28.807022094726562,0.0
2005-03-17,28.971593856811523,0.0
2005-03-18,28.845914840698242,0.0
2005-03-21,28.780088424682617,0.0
2005-03-22,28.340225219726562,0.0
2005-03-23,28.020050048828125,0.0
2005-03-24,28.002086639404297,0.0
2005-03-28,28.193593978881836,0.0
2005-03-29,26.870986938476562,0.0
2005-03-30,27.37370491027832,0.0
2005-03-31,27.361745834350586,0.0
2005-04-01,26.97572135925293,0.0
2005-04-04,26.993675231933594,0.0
2005-04-05,27.03856086730957,0.0
2005-04-06,27.346757888793945,0.0
2005-04-07,27.40361976623535,0.0
2005-04-08,27.13730812072754,0.0
2005-04-11,26.981712341308594,0.0
2005-04-12,27.346757888793945,0.0
2005-04-13,26.511905670166016,0.0
2005-04-14,25.554370880126953,0.0
2005-04-15,24.973857879638672,0.0
2005-04-18,25.00977325439453,0.0
2005-04-19,25.419727325439453,0.0
2005-04-20,26.34433937072754,0.0
2005-04-21,26.954622268676758,0.0
2005-04-22,26.999738693237305,0.0
2005-04-25,27.396543502807617,1.0
2005-04-26,26.714126586914062,0.0
2005-04-27,26.47060203552246,0.0
2005-04-28,26.064746856689453,0.0
2005-04-29,26.47060203552246,0.0
2005-05-02,26.575830459594727,0.0
2005-05-03,26.329322814941406,0.0
2005-05-04,26.882471084594727,0.0
2005-05-05,27.01173973083496,0.0
2005-05-06,27.104942321777344,0.0
2005-05-09,27.141016006469727,0.0
2005-05-10,26.951616287231445,0.0
2005-05-11,27.32741928100586,0.0
2005-05-12,26.720123291015625,0.0
2005-05-13,26.756206512451172,0.0
2005-05-16,27.17107582092285,0.0
2005-05-17,27.646093368530273,0.0
2005-05-18,28.115068435668945,0.0
2005-05-19,28.109041213989258,0.0
2005-05-20,28.148136138916016,0.0
2005-05-23,28.271390914916992,0.0
2005-05-24,28.20826530456543,0.0
2005-05-25,27.79940414428711,0.0
2005-05-26,28.388639450073242,0.0
2005-05-27,28.35256004333496,0.0
2005-05-31,28.29244613647461,0.0
2005-06-01,28.701309204101562,0.0
2005-06-02,28.614116668701172,0.0
2005-06-03,28.25034523010254,0.0
2005-06-06,28.30446434020996,0.0
2005-06-07,28.418699264526367,0.0
2005-06-08,29.035005569458008,0.0
2005-06-09,29.296541213989258,0.0
2005-06-10,29.16727638244629,0.0
2005-06-13,29.33563232421875,0.0
2005-06-14,29.633249282836914,0.0
2005-06-15,29.636274337768555,0.0
2005-06-16,29.55508041381836,0.0
2005-06-17,30.123275756835938,0.0
2005-06-20,30.303665161132812,0.0
2005-06-21,30.72455596923828,0.0
2005-06-22,30.234514236450195,0.0
2005-06-23,29.60318946838379,0.0
2005-06-24,29.119171142578125,0.0
2005-06-27,29.13722801208496,0.0
2005-06-28,29.401771545410156,0.0
2005-06-29,29.053041458129883,0.0
2005-06-30,28.65318489074707,0.0
2005-07-01,28.83958625793457,0.0
2005-07-05,28.9117431640625,0.0
2005-07-06,28.650190353393555,0.0
2005-07-07,29.266481399536133,0.0
2005-07-08,29.67233657836914,0.0
2005-07-11,30.054141998291016,0.0
2005-07-12,29.750497817993164,0.0
2005-07-13,30.015052795410156,0.0
2005-07-14,30.664430618286133,1.0
2005-07-15,30.465999603271484,0.0
2005-07-18,30.556190490722656,0.0
2005-07-19,32.10744094848633,0.0
2005-07-20,32.13765335083008,0.0
2005-07-21,31.593975067138672,0.0
