Date,Close,signal
2006-03-06,5.5665459632873535,0.0
2006-03-07,5.567951202392578,0.0
2006-03-08,5.5581254959106445,0.0
2006-03-09,5.476719856262207,0.0
2006-03-10,5.504791259765625,0.0
2006-03-13,5.6311116218566895,0.0
2006-03-14,5.669010162353516,0.0
2006-03-15,5.711112022399902,0.0
2006-03-16,5.791116237640381,0.0
2006-03-17,5.701291561126709,0.0
2006-03-20,5.712517261505127,0.0
2006-03-21,5.617072105407715,0.0
2006-03-22,5.706900119781494,0.0
2006-03-23,5.684445858001709,0.0
2006-03-24,5.712517261505127,0.0
2006-03-27,5.680234909057617,0.0
2006-03-28,5.673215866088867,0.0
2006-03-29,5.687251567840576,0.0
2006-03-30,5.650761604309082,0.0
2006-03-31,5.633916854858398,0.0
2006-04-03,5.646549701690674,0.0
2006-04-04,5.70550012588501,0.0
2006-04-05,5.70550012588501,0.0
2006-04-06,5.632513999938965,0.0
2006-04-07,5.6311116218566895,0.0
2006-04-10,5.617072105407715,0.0
2006-04-11,5.524437427520752,0.0
2006-04-12,5.51040506362915,0.0
2006-04-13,5.465487957000732,0.0
2006-04-17,5.41355562210083,0.0
2006-04-18,5.493560791015625,0.0
2006-04-19,5.513208866119385,0.0
2006-04-20,5.587599277496338,0.0
2006-04-21,5.521632194519043,0.0
2006-04-24,5.514617443084717,0.0
2006-04-25,5.452857494354248,0.0
2006-04-26,5.405137062072754,0.0
2006-04-27,5.531455993652344,0.0
2006-04-28,5.5581254959106445,0.0
2006-05-01,5.487946510314941,0.0
2006-05-02,5.59602165222168,0.0
2006-05-03,5.527247905731201,0.0
2006-05-04,5.516016960144043,0.0
2006-05-05,5.607249736785889,0.0
2006-05-08,5.5946173667907715,0.0
2006-05-09,5.542686462402344,0.0
2006-05-10,5.5525102615356445,0.0
2006-05-11,5.525842189788818,0.0
2006-05-12,5.492157936096191,0.0
2006-05-15,5.478120803833008,0.0
2006-05-16,5.436014652252197,0.0
2006-05-17,5.337763786315918,0.0
2006-05-18,5.341976165771484,0.0
2006-05-19,5.3798723220825195,0.0
2006-05-22,5.402329921722412,0.0
2006-05-23,5.386889934539795,0.0
2006-05-24,5.399521827697754,0.0
2006-05-25,5.475314140319824,0.0
2006-05-26,5.517419815063477,0.0
2006-05-30,5.483736515045166,0.0
2006-05-31,5.590406894683838,0.0
2006-06-01,5.649357795715332,0.0
2006-06-02,5.726551532745361,0.0
2006-06-05,5.740588665008545,0.0
2006-06-06,5.771467685699463,0.0
2006-06-07,5.772176742553711,0.0
2006-06-08,5.84441614151001,0.0
2006-06-09,5.920907020568848,0.0
2006-06-12,5.920907020568848,1.0
2006-06-13,5.868494510650635,1.0
2006-06-14,5.7891740798950195,1.0
2006-06-15,5.827419281005859,1.0
2006-06-16,5.8429999351501465,1.0
2006-06-19,5.793423175811768,1.0
2006-06-20,5.797670841217041,1.0
2006-06-21,5.782093048095703,1.0
2006-06-22,5.750927448272705,1.0
2006-06-23,5.7367634773254395,1.0
2006-06-26,5.756592273712158,1.0
2006-06-27,5.722599029541016,1.0
2006-06-28,5.7240166664123535,1.0
2006-06-29,5.823169708251953,1.0
2006-06-30,5.861415386199951,1.0
2006-07-03,5.852914333343506,1.0
2006-07-05,5.841580867767334,1.0
2006-07-06,5.779256343841553,1.0
2006-07-07,5.841580867767334,1.0
2006-07-10,5.89682674407959,1.0
2006-07-11,5.898240089416504,1.0
2006-07-12,5.901076793670654,1.0
2006-07-13,5.876995086669922,1.0
2006-07-14,5.8939924240112305,1.0
2006-07-17,5.899657249450684,1.0
2006-07-18,5.885491371154785,1.0
2006-07-19,5.949235916137695,1.0
2006-07-20,6.018643856048584,1.0
2006-07-21,6.076720714569092,1.0
2006-07-24,6.095134258270264,1.0
2006-07-25,6.122046947479248,1.0
2006-07-26,6.1192145347595215,1.0
2006-07-27,6.1192145347595215,1.0
2006-07-28,6.090883255004883,1.0
2006-07-31,6.110714435577393,1.0
2006-08-01,6.147546291351318,1.0
2006-08-02,6.124879837036133,1.0
2006-08-03,6.1631245613098145,1.0
2006-08-04,6.225451469421387,1.0
2006-08-07,6.122046947479248,1.0
2006-08-08,6.1673736572265625,1.0
2006-08-09,6.182954788208008,1.0
2006-08-10,6.143295764923096,1.0
2006-08-11,6.181539535522461,1.0
2006-08-14,6.211285591125488,1.0
2006-08-15,6.253778457641602,1.0
2006-08-16,6.19287109375,1.0
2006-08-17,6.103631496429443,1.0
2006-08-18,6.1772894859313965,1.0
2006-08-21,6.204202175140381,1.0
2006-08-22,6.2325310707092285,1.0
2006-08-23,6.194674491882324,1.0
2006-08-24,6.27182149887085,1.0
2006-08-25,6.294678688049316,1.0
2006-08-28,6.314681053161621,1.0
2006-08-29,6.350399017333984,1.0
2006-08-30,6.241818428039551,1.0
2006-08-31,6.350399017333984,1.0
2006-09-01,6.343252658843994,1.0
2006-09-05,6.32896614074707,1.0
2006-09-06,6.267536640167236,1.0
2006-09-07,6.286106586456299,1.0
2006-09-08,6.3218231201171875,1.0
2006-09-11,6.346111297607422,1.0
2006-09-12,6.343252658843994,1.0
2006-09-13,6.341823577880859,1.0
2006-09-14,6.324680805206299,1.0
2006-09-15,6.364683628082275,1.0
2006-09-18,6.2818193435668945,1.0
2006-09-19,6.318971157073975,1.0
2006-09-20,6.346111297607422,1.0
2006-09-21,6.363256454467773,1.0
2006-09-22,6.35182523727417,1.0
2006-09-25,6.426116943359375,1.0
2006-09-26,6.421830177307129,1.0
2006-09-27,6.527552127838135,1.0
2006-09-28,6.480405330657959,1.0
2006-09-29,6.428974151611328,1.0
2006-10-02,6.494690895080566,1.0
2006-10-03,6.570410251617432,1.0
2006-10-04,6.690420150756836,1.0
2006-10-05,6.624699115753174,1.0
2006-10-06,6.617557525634766,1.0
2006-10-09,6.626129150390625,1.0
2006-10-10,6.643273830413818,1.0
2006-10-11,6.654700756072998,1.0
2006-10-12,6.653274059295654,1.0
2006-10-13,6.63327169418335,1.0
2006-10-16,6.637557506561279,1.0
2006-10-17,6.6404128074646,1.0
2006-10-18,6.7532782554626465,1.0
2006-10-19,6.781852722167969,1.0
2006-10-20,6.843283176422119,1.0
2006-10-23,6.869001388549805,1.0
2006-10-24,6.8818583488464355,1.0
2006-10-25,7.110442161560059,1.0
2006-10-26,7.1090168952941895,1.0
2006-10-27,7.131877899169922,1.0
2006-10-30,7.253312587738037,1.0
2006-10-31,7.286167144775391,1.0
2006-11-01,7.370463848114014,1.0
2006-11-02,7.343315601348877,1.0
2006-11-03,7.283313274383545,1.0
2006-11-06,7.290455341339111,1.0
2006-11-07,7.276169776916504,1.0
2006-11-08,7.446181297302246,1.0
2006-11-09,7.503325462341309,1.0
2006-11-10,7.570475101470947,1.0
2006-11-13,7.616192817687988,1.0
2006-11-14,7.600478172302246,1.0
2006-11-15,7.504755020141602,1.0
2006-11-16,7.487611293792725,1.0
2006-11-17,7.526185989379883,1.0
2006-11-20,7.533332347869873,1.0
2006-11-21,7.557070255279541,1.0
2006-11-22,7.600236892700195,1.0
2006-11-24,7.598799228668213,1.0
2006-11-27,7.5527544021606445,1.0
2006-11-28,7.518219470977783,1.0
2006-11-29,7.639087677001953,1.0
2006-11-30,7.669305324554443,1.0
2006-12-01,7.649159908294678,1.0
2006-12-04,7.762828826904297,1.0
2006-12-05,7.755638599395752,1.0
2006-12-06,7.734051704406738,1.0
2006-12-07,7.708154201507568,1.0
2006-12-08,7.675060749053955,1.0
2006-12-11,7.712471008300781,1.0
2006-12-12,7.8002424240112305,1.0
2006-12-13,7.79736328125,1.0
2006-12-14,7.882262229919434,1.0
2006-12-15,7.905282974243164,1.0
2006-12-18,7.813196182250977,1.0
2006-12-19,7.873630046844482,1.0
2006-12-20,7.928305625915527,1.0
2006-12-21,7.8419718742370605,1.0
2006-12-22,7.864994525909424,1.0
2006-12-26,7.8995256423950195,1.0
2006-12-27,7.888017177581787,1.0
2006-12-28,7.856358528137207,1.0
2006-12-29,7.830460071563721,1.0
2007-01-03,7.928305625915527,1.0
2007-01-04,7.922547817230225,1.0
2007-01-05,7.817510604858398,1.0
2007-01-08,7.807440757751465,1.0
2007-01-09,7.814633846282959,1.0
2007-01-10,7.817510604858398,1.0
2007-01-11,7.8016815185546875,1.0
2007-01-12,7.748442649841309,1.0
2007-01-16,7.7916107177734375,1.0
2007-01-17,7.827584266662598,1.0
2007-01-18,7.839095592498779,1.0
2007-01-19,7.875068187713623,1.0
2007-01-22,7.87794303894043,1.0
2007-01-23,7.9441304206848145,1.0
2007-01-24,7.974350929260254,1.0
2007-01-25,7.972909450531006,1.0
2007-01-26,8.057806015014648,1.0
2007-01-29,8.076510429382324,1.0
2007-01-30,8.089463233947754,1.0
2007-01-31,8.15133285522461,1.0
2007-02-01,8.26644229888916,1.0
2007-02-02,8.295223236083984,1.0
2007-02-05,8.436237335205078,1.0
2007-02-06,8.499547004699707,1.0
2007-02-07,8.473645210266113,1.0
2007-02-08,8.52544116973877,1.0
2007-02-09,8.482280731201172,1.0
2007-02-12,8.48659610748291,1.0
2007-02-13,8.552783966064453,1.0
2007-02-14,8.583001136779785,1.0
2007-02-15,8.49666690826416,1.0
2007-02-16,8.524006843566895,1.0
2007-02-20,8.606023788452148,1.0
2007-02-21,8.521130561828613,1.0
2007-02-22,8.49810791015625,1.0
2007-02-23,8.581564903259277,1.0
2007-02-26,8.801712989807129,1.0
2007-02-27,8.52544116973877,1.0
2007-02-28,8.563117027282715,1.0
2007-03-01,8.613832473754883,1.0
2007-03-02,8.39649486541748,1.0
2007-03-05,8.27188491821289,1.0
2007-03-06,8.383452415466309,1.0
2007-03-07,8.360268592834473,1.0
2007-03-08,8.395040512084961,1.0
2007-03-09,8.403733253479004,1.0
2007-03-12,8.5196533203125,1.0
2007-03-13,8.448654174804688,1.0
2007-03-14,8.522549629211426,1.0
2007-03-15,8.57470989227295,1.0
2007-03-16,8.635564804077148,1.0
2007-03-19,8.664544105529785,1.0
2007-03-20,8.735542297363281,1.0
2007-03-21,8.826822280883789,1.0
2007-03-22,8.852903366088867,1.0
2007-03-23,8.93838882446289,1.0
2007-03-26,8.999244689941406,1.0
2007-03-27,8.945633888244629,1.0
2007-03-28,8.874635696411133,1.0
2007-03-29,8.939834594726562,1.0
2007-03-30,8.863045692443848,1.0
2007-04-02,9.062995910644531,1.0
2007-04-03,9.065896034240723,1.0
2007-04-04,8.947083473205566,1.0
2007-04-05,8.896368026733398,1.0
2007-04-09,8.947083473205566,1.0
2007-04-10,8.964468002319336,1.0
2007-04-11,8.867393493652344,1.0
2007-04-12,8.806538581848145,1.0
2007-04-13,8.761622428894043,1.0
2007-04-16,8.912307739257812,1.0
2007-04-17,8.994897842407227,1.0
2007-04-18,9.039814949035645,1.0
2007-04-19,8.935490608215332,1.0
2007-04-20,9.019526481628418,1.0
2007-04-23,9.22817325592041,1.0
2007-04-24,9.31945514678955,1.0
2007-04-25,9.34698486328125,1.0
2007-04-26,9.31800651550293,1.0
2007-04-27,9.258598327636719,1.0
2007-04-30,9.326700210571289,1.0
2007-05-01,9.361473083496094,1.0
2007-05-02,9.345534324645996,1.0
2007-05-03,9.31945514678955,1.0
2007-05-04,9.267292022705078,1.0
2007-05-07,9.249907493591309,1.0
2007-05-08,9.209334373474121,1.0
2007-05-09,9.235417366027832,1.0
2007-05-10,9.216580390930176,1.0
2007-05-11,9.358574867248535,1.0
2007-05-14,9.509263038635254,1.0
2007-05-15,9.470138549804688,1.0
2007-05-16,9.504914283752441,1.0
2007-05-17,9.428121566772461,1.0
2007-05-18,9.428121566772461,1.0
2007-05-21,9.493324279785156,1.0
2007-05-22,9.575911521911621,1.0
2007-05-23,9.378863334655762,1.0
2007-05-24,9.103564262390137,1.0
2007-05-25,9.067343711853027,1.0
2007-05-29,9.106463432312012,1.0
2007-05-30,9.23686695098877,1.0
2007-05-31,9.262946128845215,1.0
2007-06-01,9.177458763122559,1.0
2007-06-04,9.115159034729004,1.0
2007-06-05,8.887677192687988,1.0
2007-06-06,8.741806030273438,1.0
2007-06-07,8.4369478225708,1.0
2007-06-08,8.534676551818848,1.0
2007-06-11,8.807452201843262,1.0
2007-06-12,8.606156349182129,1.0
2007-06-13,8.78848648071289,0.0
2007-06-14,8.782649040222168,0.0
2007-06-15,8.94164752960205,0.0
2007-06-18,8.840999603271484,0.0
2007-06-19,8.832244873046875,0.0
2007-06-20,8.600320816040039,0.0
2007-06-21,8.649910926818848,0.0
2007-06-22,8.45737075805664,0.0
2007-06-25,8.425278663635254,0.0
2007-06-26,8.264825820922852,0.0
2007-06-27,8.415066719055176,0.0
2007-06-28,8.365471839904785,0.0
2007-06-29,8.27649211883545,0.0
2007-07-02,8.372764587402344,0.0
2007-07-03,8.286704063415527,0.0
2007-07-05,8.286704063415527,0.0
2007-07-06,8.241484642028809,0.0
2007-07-09,8.16563606262207,0.0
2007-07-10,8.101456642150879,0.0
2007-07-11,8.069365501403809,0.0
2007-07-12,8.231276512145996,0.0
2007-07-13,8.381516456604004,0.0
2007-07-16,8.385891914367676,0.0
2007-07-17,8.460286140441895,0.0
2007-07-18,8.533220291137695,0.0
2007-07-19,8.686380386352539,0.0
2007-07-20,8.550722122192383,0.0
2007-07-23,8.730137825012207,0.0
2007-07-24,8.387354850769043,0.0
2007-07-25,8.498211860656738,0.0
2007-07-26,8.213772773742676,0.0
2007-07-27,8.011015892028809,0.0
2007-07-30,8.42965316772461,0.0
2007-07-31,8.420902252197266,0.0
2007-08-01,8.673250198364258,0.0
2007-08-02,8.731600761413574,0.0
2007-08-03,8.330463409423828,0.0
2007-08-06,8.859960556030273,0.0
2007-08-07,9.177948951721191,0.0
2007-08-08,9.131272315979004,0.0
2007-08-09,8.934351921081543,0.0
2007-08-10,8.781193733215332,1.0
2007-08-13,8.791402816772461,1.0
2007-08-14,8.655745506286621,1.0
2007-08-15,8.601777076721191,1.0
2007-08-16,8.648452758789062,1.0
2007-08-17,8.752016067504883,1.0
2007-08-20,8.687838554382324,1.0
2007-08-21,8.770977020263672,1.0
2007-08-22,8.861421585083008,1.0
2007-08-23,8.816197395324707,1.0
2007-08-24,8.752016067504883,1.0
2007-08-27,8.460286140441895,1.0
2007-08-28,8.35234260559082,1.0
2007-08-29,8.622673988342285,1.0
2007-08-30,8.590351104736328,1.0
2007-08-31,8.644707679748535,1.0
2007-09-04,8.8709716796875,1.0
2007-09-05,8.681443214416504,1.0
2007-09-06,8.756368637084961,1.0
2007-09-07,8.607983589172363,1.0
2007-09-10,8.743147850036621,1.0
2007-09-11,8.848929405212402,1.0
2007-09-12,8.929737091064453,1.0
2007-09-13,8.95324420928955,1.0
2007-09-14,9.019354820251465,1.0
2007-09-17,9.000256538391113,1.0
2007-09-18,9.220630645751953,1.0
2007-09-19,9.276467323303223,1.0
2007-09-20,9.201533317565918,1.0
2007-09-21,9.270586013793945,1.0
2007-09-24,9.11191463470459,1.0
2007-09-25,9.095751762390137,1.0
2007-09-26,9.216227531433105,1.0
2007-09-27,9.081064224243164,1.0
2007-09-28,8.944430351257324,1.0
2007-10-01,9.144237518310547,1.0
2007-10-02,9.136894226074219,1.0
2007-10-03,9.147176742553711,1.0
2007-10-04,9.180968284606934,1.0
2007-10-05,9.230918884277344,1.0
2007-10-08,9.157462120056152,1.0
2007-10-09,9.332291603088379,1.0
2007-10-10,9.263245582580566,1.0
2007-10-11,9.250021934509277,1.0
2007-10-12,9.335229873657227,1.0
2007-10-15,9.277935028076172,1.0
2007-10-16,9.291155815124512,1.0
2007-10-17,9.291155815124512,1.0
2007-10-18,9.192720413208008,1.0
2007-10-19,8.91651439666748,1.0
2007-10-22,8.99438190460205,1.0
2007-10-23,9.075187683105469,1.0
2007-10-24,9.092816352844238,1.0
2007-10-25,9.479211807250977,1.0
2007-10-26,9.789209365844727,1.0
2007-10-29,9.859734535217285,1.0
2007-10-30,9.839162826538086,1.0
2007-10-31,10.052200317382812,1.0
2007-11-01,9.764235496520996,1.0
2007-11-02,9.783333778381348,1.0
2007-11-05,9.884710311889648,1.0
2007-11-06,9.893521308898926,1.0
2007-11-07,9.704001426696777,1.0
2007-11-08,9.949353218078613,1.0
2007-11-09,10.121249198913574,1.0
2007-11-12,10.080109596252441,1.0
2007-11-13,9.930256843566895,1.0
2007-11-14,9.868549346923828,1.0
2007-11-15,9.88029670715332,1.0
2007-11-16,9.986080169677734,1.0
2007-11-19,9.928786277770996,1.0
2007-11-20,10.159444808959961,1.0
2007-11-21,10.05513858795166,1.0
2007-11-23,10.062479019165039,1.0
2007-11-26,9.956701278686523,1.0
2007-11-27,9.98167610168457,1.0
2007-11-28,10.1664400100708,1.0
2007-11-29,10.24034309387207,1.0
