Date,Close,signal
2005-06-16,31.142288208007812,0.0
2005-06-17,31.548583984375,0.0
2005-06-20,31.39284324645996,0.0
2005-06-21,31.081357955932617,0.0
2005-06-22,30.790159225463867,0.0
2005-06-23,30.3432559967041,0.0
2005-06-24,30.417726516723633,0.0
2005-06-27,30.275545120239258,0.0
2005-06-28,30.73600196838379,0.0
2005-06-29,30.600568771362305,0.0
2005-06-30,30.289072036743164,0.0
2005-07-01,30.42450714111328,0.0
2005-07-05,30.688579559326172,0.0
2005-07-06,30.715681076049805,0.0
2005-07-07,30.53284454345703,0.0
2005-07-08,30.84432601928711,0.0
2005-07-11,30.905277252197266,0.0
2005-07-12,31.270952224731445,0.0
2005-07-13,31.00686264038086,0.0
2005-07-14,31.121959686279297,0.0
2005-07-15,31.453781127929688,0.0
2005-07-18,31.4199161529541,0.0
2005-07-19,31.386062622070312,0.0
2005-07-20,31.21000099182129,0.0
2005-07-21,30.790159225463867,0.0
2005-07-22,31.115205764770508,0.0
2005-07-25,31.09488296508789,0.0
2005-07-26,31.14905548095703,0.0
2005-07-27,31.216781616210938,0.0
2005-07-28,31.507944107055664,0.0
2005-07-29,31.128747940063477,0.0
2005-08-01,30.91207504272461,0.0
2005-08-02,30.729228973388672,0.0
2005-08-03,30.175945281982422,0.0
2005-08-04,30.040159225463867,0.0
2005-08-05,29.64643096923828,0.0
2005-08-08,29.395235061645508,0.0
2005-08-09,29.327350616455078,1.0
2005-08-10,28.83177375793457,1.0
2005-08-11,29.04901885986328,1.0
2005-08-12,29.069360733032227,1.0
2005-08-15,29.184770584106445,1.0
2005-08-16,29.008281707763672,0.0
2005-08-17,29.63962745666504,0.0
2005-08-18,29.856882095336914,0.0
2005-08-19,30.04696273803711,0.0
2005-08-22,30.026586532592773,0.0
2005-08-23,29.63284683227539,0.0
2005-08-24,29.415607452392578,0.0
2005-08-25,29.469907760620117,0.0
2005-08-26,29.273042678833008,0.0
2005-08-29,29.469907760620117,0.0
2005-08-30,29.218725204467773,0.0
2005-08-31,29.463123321533203,0.0
2005-09-01,29.313770294189453,0.0
2005-09-02,29.30019760131836,0.0
2005-09-06,29.327350616455078,0.0
2005-09-07,29.402019500732422,0.0
2005-09-08,29.218725204467773,0.0
2005-09-09,29.218725204467773,0.0
2005-09-12,29.816146850585938,0.0
2005-09-13,29.551382064819336,0.0
2005-09-14,29.30019760131836,0.0
2005-09-15,29.150835037231445,0.0
2005-09-16,29.320558547973633,0.0
2005-09-19,28.682409286499023,0.0
2005-09-20,28.078218460083008,0.0
2005-09-21,28.159685134887695,0.0
2005-09-22,29.225509643554688,0.0
2005-09-23,29.069360733032227,0.0
2005-09-26,29.035432815551758,0.0
2005-09-27,29.286619186401367,0.0
2005-09-28,28.797822952270508,0.0
2005-09-29,28.92680549621582,0.0
2005-09-30,29.252681732177734,0.0
2005-10-03,29.08295249938965,0.0
2005-10-04,29.17120933532715,0.0
2005-10-05,29.130464553833008,0.0
2005-10-06,30.495010375976562,0.0
2005-10-07,30.983802795410156,0.0
2005-10-10,30.983802795410156,0.0
2005-10-11,30.90234375,0.0
2005-10-12,30.71904182434082,0.0
2005-10-13,30.800487518310547,0.0
2005-10-14,31.540477752685547,0.0
2005-10-17,31.642314910888672,0.0
2005-10-18,31.438640594482422,0.0
2005-10-19,32.4298095703125,0.0
2005-10-20,32.34154510498047,0.0
2005-10-21,32.42301559448242,0.0
2005-10-24,32.721710205078125,0.0
2005-10-25,32.53163528442383,0.0
2005-10-26,31.97496795654297,0.0
2005-10-27,31.465803146362305,0.0
2005-10-28,32.13789367675781,0.0
2005-10-31,32.83712387084961,0.0
2005-11-01,32.6741943359375,0.0
2005-11-02,32.93217086791992,0.0
2005-11-03,33.04079818725586,0.0
2005-11-04,33.31913757324219,0.0
2005-11-07,33.678932189941406,0.0
2005-11-08,33.22409439086914,0.0
2005-11-09,33.0272216796875,0.0
2005-11-10,33.984439849853516,0.0
2005-11-11,34.03874206542969,0.0
2005-11-14,33.80791473388672,0.0
2005-11-15,33.43452453613281,0.0
2005-11-16,33.47876739501953,0.0
2005-11-17,33.900638580322266,0.0
2005-11-18,33.89385986328125,0.0
2005-11-21,33.6148567199707,0.0
2005-11-22,33.51279830932617,0.0
2005-11-23,34.40419006347656,0.0
2005-11-25,34.41780090332031,0.0
2005-11-28,34.193260192871094,0.0
2005-11-29,34.53349685668945,0.0
2005-11-30,33.989112854003906,0.0
2005-12-01,33.19978332519531,0.0
2005-12-02,33.574031829833984,0.0
2005-12-05,33.744136810302734,0.0
2005-12-06,33.397117614746094,0.0
2005-12-07,33.58083724975586,0.0
2005-12-08,32.85954666137695,0.0
2005-12-09,33.03645706176758,0.0
2005-12-12,33.12491989135742,0.0
2005-12-13,33.08409881591797,0.0
2005-12-14,33.492374420166016,0.0
2005-12-15,33.68971633911133,0.0
2005-12-16,33.17256164550781,0.0
2005-12-19,33.111331939697266,0.0
2005-12-20,33.492374420166016,0.0
2005-12-21,33.89385986328125,0.0
2005-12-22,33.914241790771484,0.0
2005-12-23,34.009517669677734,0.0
2005-12-27,33.86662292480469,0.0
2005-12-28,34.097984313964844,0.0
2005-12-29,34.00273895263672,0.0
2005-12-30,33.66248321533203,0.0
2006-01-03,33.968685150146484,0.0
2006-01-04,34.07756805419922,0.0
2006-01-05,33.87343978881836,0.0
2006-01-06,33.921058654785156,0.0
2006-01-09,34.05715560913086,0.0
2006-01-10,34.02313232421875,0.0
2006-01-11,34.49264144897461,0.0
2006-01-12,34.519874572753906,0.0
2006-01-13,34.703590393066406,0.0
2006-01-17,34.43141174316406,0.0
2006-01-18,34.52667236328125,0.0
2006-01-19,34.42460632324219,0.0
2006-01-20,33.81219482421875,0.0
2006-01-23,33.431129455566406,0.0
2006-01-24,33.71692657470703,0.0
2006-01-25,33.982303619384766,0.0
2006-01-26,34.08438491821289,0.0
2006-01-27,34.05715560913086,0.0
2006-01-30,33.80539321899414,0.0
2006-01-31,33.94828796386719,0.0
2006-02-01,33.68291473388672,0.0
2006-02-02,34.16603088378906,0.0
2006-02-03,33.64889907836914,0.0
2006-02-06,33.52638626098633,0.0
2006-02-07,33.229698181152344,0.0
2006-02-08,33.46842956542969,0.0
2006-02-09,33.40021514892578,0.0
2006-02-10,33.9254150390625,0.0
2006-02-13,34.17776107788086,0.0
2006-02-14,34.90756607055664,0.0
2006-02-15,35.173553466796875,0.0
2006-02-16,35.289512634277344,0.0
2006-02-17,34.77115249633789,0.0
2006-02-21,34.58017349243164,0.0
2006-02-22,35.132625579833984,0.0
2006-02-23,34.85982131958008,0.0
2006-02-24,34.573360443115234,0.0
2006-02-27,35.20083999633789,0.0
2006-02-28,34.91437530517578,0.0
2006-03-01,35.5964241027832,0.0
2006-03-02,36.012474060058594,0.0
2006-03-03,36.50355911254883,0.0
2006-03-06,36.66726303100586,0.0
2006-03-07,36.5717658996582,0.0
2006-03-08,36.67408752441406,0.0
2006-03-09,36.19663619995117,0.0
2006-03-10,36.810489654541016,0.0
2006-03-13,36.987823486328125,0.0
2006-03-14,37.69715881347656,0.0
2006-03-15,37.51299285888672,0.0
2006-03-16,37.51299285888672,0.0
2006-03-17,38.11320877075195,0.0
2006-03-20,38.19506072998047,0.0
2006-03-21,37.78582763671875,0.0
2006-03-22,37.62215042114258,0.0
2006-03-23,37.50619888305664,0.0
2006-03-24,37.26747512817383,0.0
2006-03-27,37.356136322021484,0.0
2006-03-28,37.01510238647461,0.0
2006-03-29,37.29472732543945,0.0
2006-03-30,36.98100280761719,0.0
2006-03-31,36.94007110595703,0.0
2006-04-03,37.04922866821289,0.0
2006-04-04,37.308387756347656,0.0
2006-04-05,37.608497619628906,0.0
2006-04-06,38.597476959228516,0.0
2006-04-07,37.990440368652344,0.0
2006-04-10,37.124237060546875,0.0
2006-04-11,36.99464416503906,0.0
2006-04-12,37.151512145996094,0.0
2006-04-13,36.892333984375,0.0
2006-04-17,36.75593185424805,0.0
2006-04-18,37.71763229370117,0.0
2006-04-19,37.3697624206543,0.0
2006-04-20,37.41069412231445,0.0
2006-04-21,36.810489654541016,0.0
2006-04-24,37.15834045410156,0.0
2006-04-25,37.19926452636719,0.0
2006-04-26,37.18562698364258,0.0
2006-04-27,37.07649230957031,0.0
2006-04-28,37.124237060546875,0.0
2006-05-01,36.91279983520508,0.0
2006-05-02,36.81732177734375,0.0
2006-05-03,36.80366134643555,0.0
2006-05-04,37.87448501586914,0.0
2006-05-05,38.672508239746094,0.0
2006-05-08,38.86391830444336,0.0
2006-05-09,38.69984436035156,0.0
2006-05-10,38.82974624633789,0.0
2006-05-11,38.3238639831543,0.0
2006-05-12,37.75645446777344,0.0
2006-05-15,37.975215911865234,0.0
2006-05-16,37.763275146484375,0.0
2006-05-17,36.92243576049805,0.0
2006-05-18,36.55326843261719,0.0
2006-05-19,37.052330017089844,0.0
2006-05-22,36.990787506103516,0.0
2006-05-23,36.66948699951172,0.0
2006-05-24,36.78569793701172,0.0
2006-05-25,37.18903732299805,0.0
2006-05-26,37.20954513549805,0.0
2006-05-30,36.61480712890625,0.0
2006-05-31,36.184112548828125,0.0
2006-06-01,37.07282257080078,0.0
2006-06-02,36.539588928222656,0.0
2006-06-05,35.938018798828125,0.0
2006-06-06,35.89698791503906,0.0
2006-06-07,35.74660110473633,0.0
2006-06-08,36.539588928222656,0.0
2006-06-09,36.259307861328125,0.0
2006-06-12,35.76026153564453,0.0
2006-06-13,35.97903060913086,0.0
2006-06-14,36.21828079223633,0.0
2006-06-15,36.82671356201172,0.0
2006-06-16,36.744693756103516,0.0
2006-06-19,36.60796356201172,0.0
2006-06-20,37.517173767089844,0.0
2006-06-21,38.11875915527344,0.0
2006-06-22,37.783790588378906,0.0
2006-06-23,37.941036224365234,0.0
2006-06-26,38.487911224365234,0.0
2006-06-27,38.04357147216797,0.0
2006-06-28,38.3238639831543,0.0
2006-06-29,39.069007873535156,0.0
2006-06-30,39.055320739746094,0.0
2006-07-03,39.36296081542969,0.0
2006-07-05,38.86391830444336,0.0
2006-07-06,38.1802864074707,0.0
2006-07-07,38.392215728759766,0.0
2006-07-10,38.494773864746094,0.0
2006-07-11,38.78187561035156,0.0
2006-07-12,38.200801849365234,0.0
2006-07-13,37.633392333984375,0.0
2006-07-14,36.58744430541992,0.0
2006-07-17,36.88823699951172,0.0
2006-07-18,36.149925231933594,0.0
2006-07-19,36.77203369140625,0.0
2006-07-20,36.47123336791992,0.0
2006-07-21,35.931190490722656,0.0
2006-07-24,36.47807312011719,0.0
2006-07-25,36.915592193603516,0.0
2006-07-26,36.45756149291992,0.0
2006-07-27,35.17236328125,0.0
2006-07-28,35.54929733276367,0.0
2006-07-31,36.159263610839844,0.0
2006-08-01,35.80973434448242,0.0
2006-08-02,35.939937591552734,0.0
2006-08-03,34.953033447265625,0.0
2006-08-04,35.487613677978516,0.0
2006-08-07,35.27516555786133,0.0
2006-08-08,35.4053840637207,0.0
2006-08-09,34.40475845336914,0.0
2006-08-10,35.1312370300293,0.0
2006-08-11,34.78170394897461,0.0
2006-08-14,35.398536682128906,0.0
2006-08-15,35.5150260925293,0.0
2006-08-16,35.60411071777344,0.0
2006-08-17,35.53559875488281,0.0
2006-08-18,36.01533126831055,0.0
2006-08-21,35.247737884521484,0.0
2006-08-22,35.357398986816406,0.0
2006-08-23,34.6103515625,0.0
2006-08-24,34.00039291381836,0.0
2006-08-25,33.301334381103516,0.0
2006-08-28,33.691993713378906,0.0
2006-08-29,33.753662109375,0.0
2006-08-30,32.334983825683594,0.0
2006-08-31,32.067691802978516,0.0
2006-09-01,32.451499938964844,1.0
2006-09-05,33.0409049987793,0.0
2006-09-06,32.69137191772461,0.0
2006-09-07,32.34183883666992,0.0
2006-09-08,32.94493865966797,0.0
2006-09-11,33.32875061035156,0.0
2006-09-12,33.979854583740234,0.0
2006-09-13,33.952415466308594,0.0
2006-09-14,34.20600509643555,0.0
2006-09-15,34.14431381225586,0.0
2006-09-18,33.952415466308594,0.0
2006-09-19,34.85708999633789,0.0
2006-09-20,35.54929733276367,0.0
2006-09-21,34.44587707519531,0.0
2006-09-22,34.192291259765625,0.0
2006-09-25,35.12437057495117,0.0
2006-09-26,35.37797164916992,0.0
2006-09-27,34.692604064941406,0.0
2006-09-28,34.31565856933594,0.0
2006-09-29,34.04836654663086,0.0
2006-10-02,33.41099548339844,0.0
2006-10-03,33.76051712036133,0.0
2006-10-04,34.48698806762695,0.0
2006-10-05,34.51441192626953,0.0
2006-10-06,33.91130447387695,0.0
2006-10-09,34.137474060058594,0.0
2006-10-10,34.10319519042969,0.0
2006-10-11,34.31565856933594,0.0
2006-10-12,36.94057083129883,0.0
2006-10-13,36.460811614990234,0.0
2006-10-16,36.31003952026367,0.0
2006-10-17,35.96052169799805,0.0
2006-10-18,35.734344482421875,0.0
2006-10-19,35.4053840637207,0.0
2006-10-20,35.42593002319336,0.0
2006-10-23,36.11128616333008,0.0
2006-10-24,35.97420883178711,0.0
2006-10-25,36.02906036376953,0.0
2006-10-26,36.65957260131836,0.0
2006-10-27,36.33060073852539,0.0
2006-10-30,36.39228439331055,0.0
2006-10-31,36.58418655395508,0.0
2006-11-01,36.262062072753906,0.0
2006-11-02,36.32375717163086,0.0
2006-11-03,35.5150260925293,0.0
2006-11-06,35.91938400268555,0.0
2006-11-07,36.03590393066406,0.0
2006-11-08,35.96052169799805,0.0
2006-11-09,35.46018981933594,0.0
2006-11-10,36.25521469116211,0.0
2006-11-13,35.72750473022461,0.0
2006-11-14,35.93309020996094,0.0
2006-11-15,36.4209098815918,0.0
2006-11-16,36.70260238647461,0.0
2006-11-17,36.688873291015625,0.0
2006-11-20,36.956817626953125,0.0
2006-11-21,36.90871810913086,0.0
2006-11-22,36.93621063232422,0.0
2006-11-24,36.76443099975586,0.0
2006-11-27,36.68198013305664,0.0
2006-11-28,36.3453254699707,0.0
2006-11-29,36.62017059326172,0.0
2006-11-30,35.9330940246582,0.0
2006-12-01,35.8643798828125,0.0
2006-12-04,36.68198013305664,0.0
2006-12-05,37.37591552734375,0.0
2006-12-06,37.39653778076172,0.0
2006-12-07,36.881221771240234,0.0
2006-12-08,36.88810348510742,0.0
2006-12-11,37.142311096191406,0.0
2006-12-12,36.57893371582031,0.0
2006-12-13,36.51023864746094,0.0
2006-12-14,37.17667007446289,0.0
2006-12-15,36.91559600830078,0.0
2006-12-18,36.97053909301758,0.0
2006-12-19,36.60639572143555,0.0
2006-12-20,36.36593246459961,0.0
2006-12-21,35.95371627807617,0.0
2006-12-22,35.8643798828125,0.0
2006-12-26,36.2010498046875,0.0
2006-12-27,36.688873291015625,0.0
2006-12-28,36.48274230957031,0.0
2006-12-29,36.32472229003906,0.0
2007-01-03,36.304100036621094,0.0
2007-01-04,37.14918899536133,0.0
2007-01-05,36.695716857910156,0.0
2007-01-08,36.846885681152344,0.0
2007-01-09,37.1217155456543,0.0
2007-01-10,37.38277816772461,0.0
2007-01-11,38.00800704956055,0.0
2007-01-12,38.440853118896484,0.0
2007-01-16,38.640098571777344,0.0
2007-01-17,38.942413330078125,0.0
2007-01-18,39.09355163574219,0.0
2007-01-19,39.004241943359375,0.0
2007-01-22,38.70880126953125,0.0
2007-01-23,38.77751159667969,0.0
2007-01-24,39.20347595214844,0.0
2007-01-25,38.28972244262695,0.0
2007-01-26,38.035491943359375,0.0
2007-01-29,37.973636627197266,0.0
2007-01-30,37.99427032470703,0.0
2007-01-31,38.58513641357422,0.0
2007-02-01,38.7431640625,0.0
2007-02-02,38.48208999633789,0.0
2007-02-05,38.61948776245117,0.0
2007-02-06,38.86683654785156,0.0
2007-02-07,39.2515983581543,0.0
2007-02-08,38.90119552612305,0.0
2007-02-09,38.461463928222656,0.0
2007-02-12,38.427040100097656,0.0
2007-02-13,38.88154220581055,0.0
2007-02-14,39.28785705566406,0.0
2007-02-15,39.873207092285156,0.0
2007-02-16,39.804351806640625,0.0
2007-02-20,40.13490676879883,0.0
2007-02-21,40.06603240966797,0.0
2007-02-22,40.00407028198242,0.0
2007-02-23,39.57707977294922,0.0
2007-02-26,39.528873443603516,0.0
2007-02-27,38.15156936645508,0.0
2007-02-28,38.48903274536133,0.0
2007-03-01,38.56476593017578,0.0
2007-03-02,38.39259338378906,0.0
2007-03-05,38.04826736450195,0.0
2007-03-06,38.3719367980957,0.0
2007-03-07,38.64741134643555,0.0
2007-03-08,37.36650848388672,0.0
2007-03-09,37.42159652709961,0.0
2007-03-12,36.946414947509766,0.0
2007-03-13,36.47123718261719,0.0
2007-03-14,36.17511749267578,0.0
2007-03-15,36.62964630126953,1.0
2007-03-16,36.48501968383789,0.0
2007-03-19,36.66408920288086,0.0
2007-03-20,36.622764587402344,0.0
2007-03-21,37.42159652709961,0.0
2007-03-22,37.35273742675781,0.0
2007-03-23,37.57310485839844,0.0
2007-03-26,37.5455436706543,0.0
2007-03-27,37.27699279785156,0.0
2007-03-28,36.98774719238281,0.0
2007-03-29,36.98085021972656,0.0
2007-03-30,37.0772590637207,0.0
2007-04-02,37.125457763671875,0.0
2007-04-03,37.56620407104492,0.0
2007-04-04,37.49735641479492,0.0
2007-04-05,37.793479919433594,0.0
2007-04-09,37.75215148925781,0.0
2007-04-10,37.64885711669922,0.0
2007-04-11,37.2081184387207,0.0
2007-04-12,37.6557502746582,0.0
2007-04-13,37.297637939453125,0.0
2007-04-16,37.462921142578125,0.0
2007-04-17,38.289302825927734,0.0
2007-04-18,37.8898811340332,0.0
2007-04-19,38.09648132324219,0.0
2007-04-20,37.95873260498047,0.0
2007-04-23,37.793479919433594,0.0
2007-04-24,37.359615325927734,0.0
2007-04-25,37.47355270385742,0.0
2007-04-26,37.31472396850586,0.0
2007-04-27,37.6047477722168,0.0
2007-04-30,36.990196228027344,0.0
2007-05-01,36.91423416137695,0.0
2007-05-02,36.83828353881836,0.0
2007-05-03,36.69329071044922,0.0
2007-05-04,37.14210891723633,0.0
2007-05-07,37.342350006103516,0.0
2007-05-08,37.708309173583984,0.0
2007-05-09,37.93619918823242,0.0
2007-05-10,37.94308090209961,0.0
2007-05-11,37.9568977355957,0.0
2007-05-14,37.77046203613281,0.0
2007-05-15,37.43212890625,0.0
2007-05-16,37.8464241027832,0.0
2007-05-17,38.37810516357422,0.0
2007-05-18,38.95123291015625,0.0
2007-05-21,38.50929260253906,0.0
2007-05-22,38.633602142333984,0.0
2007-05-23,38.68193435668945,0.0
2007-05-24,38.87527084350586,0.0
2007-05-25,38.94432830810547,0.0
2007-05-29,39.061710357666016,0.0
2007-05-30,39.03408432006836,0.0
2007-05-31,38.992645263671875,0.0
2007-06-01,38.868343353271484,0.0
2007-06-04,38.75098419189453,0.0
2007-06-05,38.2883186340332,0.0
2007-06-06,38.5438232421875,0.0
2007-06-07,38.157135009765625,0.0
2007-06-08,38.675025939941406,0.0
2007-06-11,38.460968017578125,0.0
2007-06-12,38.088096618652344,0.0
2007-06-13,38.64739990234375,0.0
2007-06-14,38.50239562988281,0.0
2007-06-15,38.730262756347656,0.0
2007-06-18,38.668121337890625,0.0
2007-06-19,38.89596939086914,0.0
2007-06-20,38.9097900390625,0.0
2007-06-21,39.48982620239258,0.0
2007-06-22,39.47600555419922,0.0
2007-06-25,39.4967155456543,0.0
2007-06-26,39.586483001708984,0.0
2007-06-27,40.311500549316406,0.0
2007-06-28,40.20102310180664,0.0
2007-06-29,40.4081916809082,0.0
2007-07-02,41.602745056152344,0.0
2007-07-03,41.4853630065918,0.0
2007-07-05,41.51297378540039,0.0
2007-07-06,42.42444610595703,0.0
2007-07-09,42.36919021606445,0.0
2007-07-10,41.78227996826172,0.0
2007-07-11,41.92728042602539,0.0
2007-07-12,42.63159942626953,0.0
2007-07-13,43.48781967163086,0.0
2007-07-16,42.707557678222656,0.0
2007-07-17,42.90089797973633,0.0
2007-07-18,43.10112762451172,0.0
2007-07-19,42.935420989990234,0.0
2007-07-20,42.29325485229492,0.0
2007-07-23,42.05158233642578,0.0
2007-07-24,41.533695220947266,0.0
2007-07-25,41.737884521484375,0.0
2007-07-26,40.87267303466797,0.0
2007-07-27,40.540428161621094,0.0
2007-07-30,41.1702995300293,0.0
2007-07-31,41.391822814941406,0.0
2007-08-01,41.6132926940918,0.0
2007-08-02,42.11166763305664,0.0
2007-08-03,41.869407653808594,0.0
2007-08-06,43.55830001831055,0.0
2007-08-07,44.56886672973633,0.0
2007-08-08,44.956485748291016,0.0
2007-08-09,43.77288055419922,0.0
2007-08-10,43.77980041503906,0.0
2007-08-13,42.76229476928711,0.0
2007-08-14,42.08397674560547,0.0
2007-08-15,40.48505401611328,0.0
2007-08-16,40.997257232666016,0.0
2007-08-17,40.4019889831543,0.0
2007-08-20,40.09743881225586,0.0
2007-08-21,41.72406005859375,0.0
2007-08-22,42.402374267578125,0.0
2007-08-23,42.11857986450195,0.0
2007-08-24,42.69308090209961,0.0
2007-08-27,42.24317169189453,0.0
2007-08-28,40.83806228637695,0.0
2007-08-29,42.4370002746582,0.0
2007-08-30,42.23625183105469,0.0
2007-08-31,42.741546630859375,0.0
2007-09-04,42.64463424682617,0.0
2007-09-05,40.83806228637695,0.0
2007-09-06,40.346641540527344,0.0
2007-09-07,39.453731536865234,0.0
2007-09-10,39.619850158691406,0.0
2007-09-11,40.55427932739258,0.0
2007-09-12,40.47813034057617,0.0
2007-09-13,41.49563980102539,0.0
2007-09-14,41.5025520324707,0.0
2007-09-17,41.19108581542969,0.0
2007-09-18,42.79000473022461,0.0
2007-09-19,42.85919952392578,0.0
2007-09-20,42.326236724853516,0.0
2007-09-21,42.028594970703125,0.0
2007-09-24,41.70328140258789,0.0
2007-09-25,41.10110092163086,0.0
2007-09-26,42.007843017578125,0.0
2007-09-27,42.30547332763672,0.0
2007-09-28,42.478515625,0.0
2007-10-01,42.783058166503906,0.0
2007-10-02,42.65156173706055,0.0
2007-10-03,42.85919952392578,0.0
2007-10-04,42.976871490478516,0.0
2007-10-05,43.793636322021484,0.0
2007-10-08,44.09819793701172,0.0
2007-10-09,43.821319580078125,0.0
2007-10-10,47.849761962890625,0.0
2007-10-11,47.9258918762207,0.0
2007-10-12,47.06761169433594,0.0
2007-10-15,46.07780838012695,0.0
2007-10-16,45.64865493774414,0.0
2007-10-17,46.04319763183594,0.0
2007-10-18,46.050106048583984,0.0
2007-10-19,45.47562026977539,0.0
2007-10-22,46.41004943847656,0.0
2007-10-23,45.81476593017578,0.0
2007-10-24,45.1572151184082,0.0
2007-10-25,44.86650848388672,0.0
2007-10-26,45.357933044433594,0.0
2007-10-29,46.37543869018555,0.0
2007-10-30,46.479270935058594,0.0
2007-10-31,46.55540084838867,0.0
2007-11-01,44.894187927246094,0.0
2007-11-02,45.3925666809082,0.0
2007-11-05,45.62786102294922,0.0
2007-11-06,46.576171875,0.0
2007-11-07,45.78709030151367,0.0
2007-11-08,46.084712982177734,0.0
2007-11-09,45.191829681396484,0.0
2007-11-12,45.49637985229492,0.0
2007-11-13,46.659217834472656,0.0
2007-11-14,45.72480773925781,0.0
2007-11-15,45.91859436035156,0.0
2007-11-16,46.23700714111328,0.0
2007-11-19,46.00166702270508,0.0
2007-11-20,45.91168212890625,0.0
2007-11-21,45.731719970703125,0.0
2007-11-23,46.35466003417969,0.0
2007-11-26,45.254127502441406,0.0
2007-11-27,45.64865493774414,0.0
2007-11-28,46.4637451171875,0.0
2007-11-29,46.54005813598633,0.0
2007-11-30,46.755104064941406,0.0
2007-12-03,46.436012268066406,0.0
2007-12-04,47.982940673828125,0.0
2007-12-05,48.31591796875,0.0
2007-12-06,49.134498596191406,0.0
2007-12-07,49.82818603515625,0.0
2007-12-10,49.425838470458984,0.0
2007-12-11,48.53095626831055,0.0
2007-12-12,48.690528869628906,0.0
2007-12-13,47.54592514038086,0.0
2007-12-14,47.511234283447266,0.0
2007-12-17,47.28926086425781,0.0
2007-12-18,47.48347854614258,0.0
2007-12-19,47.448795318603516,0.0
2007-12-20,47.78871536254883,0.0
2007-12-21,48.614200592041016,0.0
