Date,Close,signal
2005-01-04,9.009454727172852,0.0
2005-01-05,8.840835571289062,0.0
2005-01-06,8.916065216064453,0.0
2005-01-07,8.910881996154785,0.0
2005-01-10,8.965353012084961,0.0
2005-01-11,8.923849105834961,0.0
2005-01-12,9.012046813964844,0.0
2005-01-13,8.978327751159668,0.0
2005-01-14,9.07949447631836,0.0
2005-01-18,9.139162063598633,0.0
2005-01-19,9.08727741241455,0.0
2005-01-20,8.996482849121094,0.0
2005-01-21,8.890119552612305,0.0
2005-01-24,8.820083618164062,0.0
2005-01-25,9.030204772949219,0.0
2005-01-26,9.70208740234375,0.0
2005-01-27,9.834390640258789,0.0
2005-01-28,9.647616386413574,0.0
2005-01-31,9.909622192382812,0.0
2005-02-01,9.922590255737305,0.0
2005-02-02,9.966694831848145,0.0
2005-02-03,9.951130867004395,1.0
2005-02-04,10.26501750946045,1.0
2005-02-07,10.218324661254883,1.0
2005-02-08,10.241673469543457,1.0
2005-02-09,10.052298545837402,1.0
2005-02-10,9.83180046081543,1.0
2005-02-11,9.961506843566895,1.0
2005-02-14,9.979663848876953,1.0
2005-02-15,9.96928882598877,1.0
2005-02-16,9.974479675292969,1.0
2005-02-17,9.811043739318848,1.0
2005-02-18,9.769538879394531,1.0
2005-02-22,9.68393611907959,1.0
2005-02-23,9.678744316101074,1.0
2005-02-24,9.74100112915039,1.0
2005-02-25,9.865524291992188,1.0
2005-02-28,9.945937156677246,1.0
2005-03-01,9.96928882598877,1.0
2005-03-02,10.067863464355469,1.0
2005-03-03,10.239075660705566,1.0
2005-03-04,10.373974800109863,1.0
2005-03-07,10.51665210723877,1.0
2005-03-08,10.617823600769043,1.0
2005-03-09,10.451798439025879,1.0
2005-03-10,10.45958137512207,1.0
2005-03-11,10.48552131652832,1.0
2005-03-14,10.625604629516602,1.0
2005-03-15,10.633401870727539,1.0
2005-03-16,10.464533805847168,1.0
2005-03-17,10.563258171081543,1.0
2005-03-18,10.687955856323242,1.0
2005-03-21,10.547667503356934,1.0
2005-03-22,10.409976959228516,1.0
2005-03-23,10.404780387878418,1.0
2005-03-24,10.493111610412598,1.0
2005-03-28,10.508692741394043,1.0
2005-03-29,10.420367240905762,1.0
2005-03-30,10.417770385742188,1.0
2005-03-31,10.456738471984863,1.0
2005-04-01,10.38399600982666,1.0
2005-04-04,10.389192581176758,1.0
2005-04-05,10.376202583312988,1.0
2005-04-06,10.365806579589844,1.0
2005-04-07,10.404780387878418,1.0
2005-04-08,10.396984100341797,1.0
2005-04-11,10.430755615234375,1.0
2005-04-12,10.495708465576172,1.0
2005-04-13,10.422962188720703,1.0
2005-04-14,10.259292602539062,1.0
2005-04-15,9.885188102722168,1.0
2005-04-18,9.89038372039795,1.0
2005-04-19,10.106014251708984,1.0
2005-04-20,9.859212875366211,1.0
2005-04-21,10.067045211791992,1.0
2005-04-22,9.991710662841797,1.0
2005-04-25,10.124201774597168,1.0
2005-04-26,9.976118087768555,1.0
2005-04-27,9.763086318969727,0.0
2005-04-28,9.796862602233887,0.0
2005-04-29,9.83842658996582,0.0
2005-05-02,9.9267578125,0.0
2005-05-03,9.950139999389648,0.0
2005-05-04,9.820243835449219,0.0
2005-05-05,9.9683256149292,0.0
2005-05-06,9.965727806091309,0.0
2005-05-09,10.061850547790527,0.0
2005-05-10,9.882593154907227,0.0
2005-05-11,9.89818000793457,0.0
2005-05-12,9.64617919921875,0.0
2005-05-13,9.547455787658691,0.0
2005-05-16,9.596817970275879,0.0
2005-05-17,9.542263984680176,0.0
2005-05-18,9.750096321105957,0.0
2005-05-19,10.01508903503418,0.0
2005-05-20,10.017687797546387,0.0
2005-05-23,10.106014251708984,0.0
2005-05-24,10.087827682495117,0.0
2005-05-25,9.911168098449707,0.0
2005-05-26,10.17875862121582,0.0
2005-05-27,10.090431213378906,0.0
2005-05-31,9.931953430175781,0.0
2005-06-01,10.002097129821777,0.0
2005-06-02,10.025479316711426,0.0
2005-06-03,9.929353713989258,0.0
2005-06-06,9.976118087768555,0.0
2005-06-07,10.025479316711426,0.0
2005-06-08,10.038467407226562,0.0
2005-06-09,10.054056167602539,0.0
2005-06-10,10.093027114868164,0.0
2005-06-13,10.282672882080078,0.0
2005-06-14,10.415372848510742,0.0
2005-06-15,10.402363777160645,0.0
2005-06-16,10.485628128051758,1.0
2005-06-17,10.680765151977539,1.0
2005-06-20,10.607912063598633,1.0
2005-06-21,10.71458911895752,1.0
2005-06-22,10.748418807983398,1.0
2005-06-23,10.683368682861328,1.0
2005-06-24,10.44659423828125,1.0
2005-06-27,10.44139289855957,1.0
2005-06-28,10.63913631439209,1.0
2005-06-29,10.615715026855469,1.0
2005-06-30,10.88891315460205,1.0
2005-07-01,11.01380729675293,1.0
2005-07-05,11.0294189453125,1.0
2005-07-06,10.891517639160156,1.0
2005-07-07,10.849894523620605,1.0
2005-07-08,10.933145523071289,1.0
2005-07-11,11.000797271728516,1.0
2005-07-12,10.878508567810059,1.0
2005-07-13,10.800455093383789,1.0
2005-07-14,10.82907485961914,1.0
2005-07-15,10.901928901672363,1.0
2005-07-18,10.951362609863281,1.0
2005-07-19,11.071050643920898,1.0
2005-07-20,11.123085975646973,1.0
2005-07-21,10.66515827178955,1.0
2005-07-22,10.790044784545898,1.0
2005-07-25,10.555876731872559,1.0
2005-07-26,10.670354843139648,1.0
2005-07-27,10.66515827178955,1.0
2005-07-28,10.805658340454102,1.0
2005-07-29,10.719795227050781,1.0
2005-08-01,10.787442207336426,1.0
2005-08-02,10.537660598754883,1.0
2005-08-03,10.459606170654297,1.0
2005-08-04,10.381545066833496,1.0
2005-08-05,10.254058837890625,1.0
2005-08-08,10.220230102539062,1.0
2005-08-09,10.209820747375488,1.0
2005-08-10,10.147375106811523,1.0
2005-08-11,10.324304580688477,1.0
2005-08-12,10.358131408691406,1.0
2005-08-15,10.233241081237793,1.0
2005-08-16,10.0953369140625,0.0
2005-08-17,10.207219123840332,0.0
2005-08-18,10.097941398620605,0.0
2005-08-19,10.217631340026855,0.0
2005-08-22,10.332111358642578,0.0
2005-08-23,10.3555269241333,0.0
2005-08-24,10.311294555664062,0.0
2005-08-25,10.394556045532227,0.0
2005-08-26,10.342519760131836,0.0
2005-08-29,10.451798439025879,0.0
2005-08-30,10.420577049255371,0.0
2005-08-31,10.483023643493652,0.0
2005-09-01,10.485628128051758,0.0
2005-09-02,10.412771224975586,0.0
2005-09-06,10.529855728149414,0.0
2005-09-07,10.449193954467773,0.0
2005-09-08,10.438790321350098,0.0
2005-09-09,10.571487426757812,0.0
2005-09-12,10.44659423828125,0.0
2005-09-13,10.41016674041748,0.0
2005-09-14,10.2251615524292,0.0
2005-09-15,10.110498428344727,0.0
2005-09-16,10.571730613708496,0.0
2005-09-19,10.558700561523438,0.0
2005-09-20,10.553487777709961,0.0
2005-09-21,10.548277854919434,0.0
2005-09-22,10.60560417175293,0.0
2005-09-23,10.866185188293457,0.0
2005-09-26,10.9052734375,0.0
2005-09-27,10.87399959564209,1.0
2005-09-28,10.821884155273438,1.0
2005-09-29,11.051193237304688,1.0
2005-09-30,11.197121620178223,1.0
2005-10-03,11.43164348602295,1.0
2005-10-04,11.49158000946045,1.0
2005-10-05,11.230993270874023,1.0
2005-10-06,11.191908836364746,1.0
2005-10-07,11.241415977478027,1.0
2005-10-10,11.1345796585083,1.0
