Date,Close,signal
2005-02-01,24.573041915893555,0.0
2005-02-02,24.803333282470703,0.0
2005-02-03,24.78763771057129,0.0
2005-02-04,25.169713973999023,0.0
2005-02-07,25.101669311523438,0.0
2005-02-08,24.92372703552246,0.0
2005-02-09,24.881845474243164,0.0
2005-02-10,24.976057052612305,0.0
2005-02-11,24.908023834228516,0.0
2005-02-14,24.834747314453125,0.0
2005-02-15,24.609683990478516,0.0
2005-02-16,24.494544982910156,0.0
2005-02-17,24.253787994384766,0.0
2005-02-18,23.918811798095703,0.0
2005-02-22,23.468704223632812,0.0
2005-02-23,23.49486541748047,0.0
2005-02-24,23.693761825561523,0.0
2005-02-25,23.709453582763672,0.0
2005-02-28,23.432056427001953,0.0
2005-03-01,23.468704223632812,0.0
2005-03-02,23.54197120666504,0.0
2005-03-03,23.47392463684082,0.0
2005-03-04,24.013025283813477,0.0
2005-03-07,24.274721145629883,1.0
2005-03-08,23.918811798095703,1.0
2005-03-09,23.390188217163086,0.0
2005-03-10,23.5786075592041,0.0
2005-03-11,23.102319717407227,0.0
2005-03-14,23.034276962280273,0.0
2005-03-15,22.63650894165039,0.0
2005-03-16,22.448089599609375,0.0
2005-03-17,22.52660369873047,0.0
2005-03-18,22.17593765258789,0.0
2005-03-21,22.280609130859375,0.0
2005-03-22,22.097429275512695,0.0
2005-03-23,22.181169509887695,0.0
2005-03-24,22.00844955444336,0.0
2005-03-28,22.24920082092285,0.0
2005-03-29,22.365314483642578,0.0
2005-03-30,22.68193244934082,0.0
2005-03-31,22.68193244934082,1.0
2005-04-01,22.613340377807617,0.0
2005-04-04,22.41807746887207,0.0
2005-04-05,22.623889923095703,0.0
2005-04-06,22.776941299438477,0.0
2005-04-07,22.84554672241211,0.0
2005-04-08,22.639724731445312,0.0
2005-04-11,22.69778060913086,0.0
2005-04-12,22.91943359375,0.0
2005-04-13,22.74000358581543,1.0
2005-04-14,21.689807891845703,0.0
2005-04-15,21.615922927856445,0.0
2005-04-18,22.027551651000977,0.0
2005-04-19,21.863969802856445,1.0
2005-04-20,21.373170852661133,0.0
2005-04-21,21.90618324279785,0.0
2005-04-22,22.05922508239746,1.0
2005-04-25,22.449748992919922,0.0
2005-04-26,22.228097915649414,1.0
2005-04-27,22.576393127441406,0.0
2005-04-28,22.30726432800293,0.0
2005-04-29,22.95636558532715,0.0
2005-05-02,23.019699096679688,1.0
2005-05-03,22.982749938964844,0.0
2005-05-04,23.162181854248047,0.0
2005-05-05,23.11468505859375,0.0
2005-05-06,22.961641311645508,0.0
2005-05-09,23.11468505859375,0.0
2005-05-10,22.776941299438477,0.0
2005-05-11,22.856094360351562,0.0
2005-05-12,23.07774543762207,0.0
2005-05-13,22.91943359375,0.0
2005-05-16,23.325773239135742,0.0
2005-05-17,23.410226821899414,1.0
2005-05-18,23.431325912475586,0.0
2005-05-19,23.172744750976562,0.0
2005-05-20,22.871932983398438,0.0
2005-05-23,22.877197265625,0.0
2005-05-24,22.56584358215332,0.0
2005-05-25,22.481407165527344,0.0
2005-05-26,22.687225341796875,0.0
2005-05-27,22.81387710571289,0.0
2005-05-31,22.518356323242188,0.0
2005-06-01,22.81916046142578,0.0
2005-06-02,22.613340377807617,1.0
2005-06-03,22.14893913269043,0.0
2005-06-06,22.30726432800293,0.0
2005-06-07,22.090877532958984,0.0
2005-06-08,22.180604934692383,0.0
2005-06-09,22.228097915649414,0.0
2005-06-10,22.16476821899414,0.0
2005-06-13,21.768964767456055,0.0
2005-06-14,21.80592155456543,0.0
2005-06-15,21.74785804748535,0.0
2005-06-16,21.779518127441406,0.0
2005-06-17,21.93784523010254,0.0
2005-06-20,21.863969802856445,0.0
2005-06-21,22.191158294677734,0.0
2005-06-22,22.291431427001953,1.0
2005-06-23,21.974781036376953,0.0
2005-06-24,22.069780349731445,0.0
2005-06-27,21.95895004272461,0.0
2005-06-28,22.182476043701172,0.0
2005-06-29,22.22505760192871,1.0
2005-06-30,21.911052703857422,0.0
2005-07-01,21.852510452270508,0.0
2005-07-05,21.932348251342773,0.0
2005-07-06,21.937658309936523,0.0
2005-07-07,21.996213912963867,0.0
2005-07-08,22.475196838378906,0.0
2005-07-11,22.75194549560547,1.0
2005-07-12,22.89564323425293,1.0
2005-07-13,23.119165420532227,0.0
2005-07-14,22.512447357177734,1.0
2005-07-15,22.469871520996094,0.0
2005-07-18,22.097328186035156,0.0
2005-07-19,22.187808990478516,0.0
2005-07-20,22.48052215576172,0.0
2005-07-21,22.294246673583984,1.0
2005-07-22,22.54970359802246,0.0
2005-07-25,22.57632827758789,1.0
2005-07-26,22.805164337158203,0.0
2005-07-27,22.869033813476562,0.0
2005-07-28,23.007400512695312,0.0
2005-07-29,22.938220977783203,0.0
2005-08-01,22.900964736938477,0.0
2005-08-02,23.12981605529785,0.0
2005-08-03,23.140460968017578,0.0
2005-08-04,23.023361206054688,0.0
2005-08-05,22.805164337158203,0.0
2005-08-08,22.879680633544922,0.0
2005-08-09,22.879680633544922,0.0
2005-08-10,22.986120223999023,0.0
2005-08-11,23.081907272338867,0.0
2005-08-12,23.023361206054688,0.0
2005-08-15,23.097877502441406,0.0
2005-08-16,22.900964736938477,0.0
2005-08-17,22.964828491210938,0.0
2005-08-18,22.916942596435547,0.0
2005-08-19,22.890316009521484,0.0
2005-08-22,23.007400512695312,0.0
2005-08-23,22.927579879760742,0.0
2005-08-24,22.70937728881836,0.0
2005-08-25,22.25698471069336,0.0
2005-08-26,22.012176513671875,0.0
2005-08-29,22.097328186035156,0.0
2005-08-30,21.964277267456055,0.0
2005-08-31,22.038785934448242,0.0
2005-09-01,22.017486572265625,0.0
2005-09-02,21.974916458129883,0.0
2005-09-06,22.16119956970215,0.0
2005-09-07,21.996213912963867,1.0
2005-09-08,21.937658309936523,0.0
2005-09-09,22.017486572265625,0.0
2005-09-12,22.23569679260254,0.0
2005-09-13,22.012176513671875,1.0
2005-09-14,21.56511688232422,0.0
2005-09-15,20.463443756103516,0.0
2005-09-16,21.04355239868164,0.0
