Date,Close,signal
2005-01-03,10.768820762634277,10
2005-01-04,10.487762451171875,0
2005-01-05,10.519877433776855,0
2005-01-06,10.616243362426758,0
2005-01-07,10.704574584960938,0
2005-01-10,10.592150688171387,0
2005-01-11,10.600180625915527,0
2005-01-12,10.825034141540527,0
2005-01-13,10.825034141540527,0
2005-01-14,10.945490837097168,0
2005-01-18,11.065947532653809,0
2005-01-19,10.817004203796387,0
2005-01-20,10.664423942565918,0
2005-01-21,10.688518524169922,0
2005-01-24,10.632305145263672,0
2005-01-25,10.913368225097656,0
2005-01-26,10.937458992004395,0
2005-01-27,11.218526840209961,0
2005-01-28,10.985640525817871,0
2005-01-31,11.057915687561035,0
2005-02-01,10.961551666259766,0
2005-02-02,10.889274597167969,0
2005-02-03,10.712608337402344,0
2005-02-04,10.969578742980957,0
2005-02-07,10.88124942779541,0
2005-02-08,10.817004203796387,0
2005-02-09,10.576089859008789,0
2005-02-10,10.552000045776367,0
2005-02-11,10.720636367797852,0
2005-02-14,10.688518524169922,0
2005-02-15,10.672454833984375,0
2005-02-16,10.704574584960938,0
2005-02-17,10.407454490661621,0
2005-02-18,10.391390800476074,0
2005-02-22,10.166536331176758,0
2005-02-23,10.399415969848633,0
2005-02-24,10.447601318359375,0
2005-02-25,10.543971061706543,0
2005-02-28,10.399415969848633,0
2005-03-01,10.560029983520508,0
2005-03-02,10.479726791381836,0
2005-03-03,10.51184368133545,0
2005-03-04,10.664423942565918,0
2005-03-07,10.92140007019043,0
2005-03-08,10.937458992004395,0
2005-03-09,10.720636367797852,0
2005-03-10,10.648365020751953,0
2005-03-11,10.51184368133545,0
2005-03-14,10.560029983520508,0
2005-03-15,10.560029983520508,0
2005-03-16,10.455635070800781,0
2005-03-17,10.568060874938965,0
2005-03-18,10.070174217224121,0
2005-03-21,10.1585054397583,0
2005-03-22,10.030021667480469,0
2005-03-23,10.04608154296875,0
2005-03-24,9.957748413085938,0
2005-03-28,9.981840133666992,0
2005-03-29,9.86137866973877,0
2005-03-30,10.021989822387695,0
2005-03-31,10.021989822387695,0
2005-04-01,10.062142372131348,0
2005-04-04,10.190629005432129,0
2005-04-05,9.99790096282959,0
2005-04-06,9.94168472290039,0
2005-04-07,9.99790096282959,0
2005-04-08,9.925625801086426,0
2005-04-11,9.957748413085938,0
2005-04-12,10.030021667480469,0
2005-04-13,9.845321655273438,0
2005-04-14,9.708803176879883,0
2005-04-15,9.39561653137207,0
2005-04-18,9.475916862487793,0
2005-04-19,9.54015827178955,0
2005-04-20,9.459859848022461,0
2005-04-21,9.77304744720459,0
2005-04-22,9.572285652160645,0
2005-04-25,9.692741394042969,0
2005-04-26,9.54015827178955,0
2005-04-27,9.55622673034668,0
2005-04-28,9.331375122070312,0
2005-04-29,9.283187866210938,0
2005-05-02,9.315309524536133,0
2005-05-03,9.307283401489258,0
2005-05-04,9.411673545837402,0
2005-05-05,9.363495826721191,0
2005-05-06,9.44379711151123,0
2005-05-09,9.43576717376709,0
2005-05-10,9.25106430053711,0
2005-05-11,9.39561653137207,0
2005-05-12,9.54819393157959,0
2005-05-13,9.925625801086426,0
2005-05-16,9.917596817016602,0
2005-05-17,9.805167198181152,0
2005-05-18,9.901528358459473,0
2005-05-19,9.981840133666992,0
2005-05-20,10.078201293945312,0
2005-05-23,10.198657989501953,0
2005-05-24,10.278960227966309,0
2005-05-25,10.238811492919922,0
2005-05-26,10.37532901763916,0
2005-05-27,10.31911563873291,0
2005-05-31,10.278960227966309,0
2005-06-01,10.351239204406738,0
2005-06-02,10.423511505126953,0
2005-06-03,10.110328674316406,0
2005-06-06,10.1585054397583,0
2005-06-07,10.110328674316406,0
2005-06-08,10.174569129943848,0
2005-06-09,10.174569129943848,0
2005-06-10,10.15047550201416,0
2005-06-13,10.118353843688965,0
2005-06-14,10.021989822387695,0
2005-06-15,10.134413719177246,0
2005-06-16,10.005929946899414,0
2005-06-17,9.909563064575195,0
2005-06-20,9.965776443481445,0
2005-06-21,10.078201293945312,0
2005-06-22,10.142449378967285,0
2005-06-23,10.04608154296875,0
2005-06-24,10.038050651550293,0
2005-06-27,10.070174217224121,0
2005-06-28,10.303054809570312,0
2005-06-29,10.897306442260742,0
2005-06-30,10.600180625915527,0
2005-07-01,10.672454833984375,0
2005-07-05,10.656394004821777,0
2005-07-06,10.696548461914062,0
2005-07-07,10.672454833984375,0
2005-07-08,10.889274597167969,0
2005-07-11,11.009734153747559,0
2005-07-12,11.082011222839355,0
2005-07-13,11.21049690246582,0
2005-07-14,11.282767295837402,0
2005-07-15,11.274736404418945,0
2005-07-18,11.162314414978027,0
2005-07-19,11.194432258605957,0
2005-07-20,11.266708374023438,0
2005-07-21,11.017760276794434,0
2005-07-22,11.082011222839355,0
2005-07-25,11.073976516723633,0
2005-07-26,11.073976516723633,0
2005-07-27,11.114129066467285,0
2005-07-28,11.122160911560059,0
2005-07-29,10.897306442260742,0
2005-08-01,10.857154846191406,0
2005-08-02,10.905339241027832,0
2005-08-03,10.74472713470459,0
2005-08-04,10.6804838180542,0
2005-08-05,10.664423942565918,0
2005-08-08,10.672454833984375,0
2005-08-09,10.728667259216309,0
2005-08-10,10.720636367797852,0
2005-08-11,10.736699104309082,0
2005-08-12,10.6804838180542,0
2005-08-15,10.672454833984375,0
2005-08-16,10.6804838180542,0
2005-08-17,10.632305145263672,0
2005-08-18,10.51184368133545,0
2005-08-19,10.4957857131958,0
2005-08-22,10.51184368133545,0
2005-08-23,10.519877433776855,0
2005-08-24,10.399415969848633,0
2005-08-25,10.415481567382812,0
2005-08-26,10.359270095825195,0
2005-08-29,10.50381851196289,0
2005-08-30,10.463663101196289,0
2005-08-31,10.431539535522461,0
2005-09-01,10.688518524169922,0
2005-09-02,10.752758026123047,0
2005-09-06,10.889274597167969,0
2005-09-07,10.768820762634277,0
2005-09-08,10.736699104309082,0
2005-09-09,10.664423942565918,0
2005-09-12,10.833065032958984,0
2005-09-13,10.953521728515625,0
2005-09-14,10.792911529541016,0
2005-09-15,10.736699104309082,0
2005-09-16,10.640331268310547,0
2005-09-19,10.672454833984375,0
2005-09-20,10.76078987121582,0
2005-09-21,10.672454833984375,0
2005-09-22,10.857154846191406,0
2005-09-23,9.99790096282959,0
2005-09-26,9.957748413085938,0
2005-09-27,9.901528358459473,0
2005-09-28,9.789106369018555,0
