Date,Close,signal
2014-08-28,20.584009170532227,0.0
2014-08-29,20.664134979248047,0.0
2014-09-02,20.664134979248047,0.0
2014-09-03,20.664134979248047,0.0
2014-09-04,20.592025756835938,0.0
2014-09-05,20.648109436035156,0.0
2014-09-08,19.902950286865234,0.0
2014-09-09,20.063201904296875,0.0
2014-09-10,19.7907772064209,0.0
2014-09-11,19.750715255737305,0.0
2014-09-12,19.630523681640625,0.0
2014-09-15,19.350088119506836,0.0
2014-09-16,19.478286743164062,0.0
2014-09-17,19.670589447021484,0.0
2014-09-18,19.76674461364746,0.0
2014-09-19,20.359664916992188,0.0
2014-09-22,19.902950286865234,1.0
2014-09-23,19.694623947143555,0.0
2014-09-24,19.9670467376709,0.0
2014-09-25,19.73468589782715,0.0
2014-09-26,19.846860885620117,0.0
2014-09-29,19.7907772064209,0.0
2014-09-30,19.670589447021484,0.0
2014-10-01,19.40618133544922,0.0
2014-10-02,19.694623947143555,0.0
2014-10-03,19.89493751525879,0.0
2014-10-06,20.031143188476562,0.0
2014-10-07,19.91096305847168,0.0
2014-10-08,20.047178268432617,0.0
2014-10-09,19.670589447021484,0.0
2014-10-10,19.390153884887695,0.0
2014-10-13,19.598480224609375,0.0
2014-10-14,19.91096305847168,0.0
2014-10-15,19.64654541015625,1.0
2014-10-16,19.710651397705078,0.0
2014-10-17,19.854875564575195,0.0
2014-10-20,19.79878044128418,0.0
2014-10-21,20.167356491088867,0.0
2014-10-22,20.33561897277832,1.0
2014-10-23,20.680158615112305,0.0
2014-10-24,20.920530319213867,1.0
2014-10-27,21.257057189941406,1.0
2014-10-28,21.513458251953125,1.0
2014-10-29,21.63364028930664,1.0
2014-10-30,21.46537971496582,0.0
2014-10-31,21.64967155456543,0.0
2014-11-03,21.906063079833984,0.0
2014-11-04,21.64165496826172,1.0
2014-11-05,22.010223388671875,0.0
2014-11-06,22.098363876342773,1.0
2014-11-07,22.555072784423828,0.0
2014-11-10,23.05184555053711,1.0
2014-11-11,23.32427215576172,1.0
2014-11-12,23.260169982910156,1.0
2014-11-13,23.22812271118164,0.0
2014-11-14,23.276193618774414,0.0
2014-11-17,23.34029197692871,0.0
2014-11-18,23.19607162475586,0.0
2014-11-19,23.188060760498047,0.0
2014-11-20,23.42843246459961,0.0
2014-11-21,23.37234878540039,1.0
2014-11-24,23.212095260620117,0.0
2014-11-25,22.963712692260742,0.0
2014-11-26,23.075881958007812,0.0
2014-11-28,23.24414825439453,0.0
2014-12-01,23.139986038208008,0.0
2014-12-02,23.276193618774414,0.0
2014-12-03,23.236135482788086,0.0
2014-12-04,23.356321334838867,0.0
2014-12-05,23.436443328857422,0.0
2014-12-08,23.64476776123047,0.0
2014-12-09,23.65278434753418,1.0
2014-12-10,23.756940841674805,0.0
2014-12-11,23.65278434753418,0.0
2014-12-12,23.236135482788086,0.0
2014-12-15,22.939674377441406,0.0
2014-12-16,22.78743553161621,0.0
2014-12-17,23.1560115814209,0.0
2014-12-18,23.837059020996094,1.0
2014-12-19,24.037385940551758,1.0
2014-12-22,23.917184829711914,0.0
2014-12-23,24.037385940551758,0.0
2014-12-24,24.125516891479492,0.0
2014-12-26,24.438003540039062,0.0
2014-12-29,24.405948638916016,1.0
2014-12-30,24.037385940551758,0.0
2014-12-31,23.837059020996094,0.0
2015-01-02,23.620729446411133,0.0
2015-01-05,23.436443328857422,0.0
2015-01-06,23.115949630737305,0.0
2015-01-07,23.396387100219727,0.0
2015-01-08,24.021352767944336,1.0
2015-01-09,23.797008514404297,1.0
2015-01-12,23.660791397094727,0.0
2015-01-13,23.805017471313477,0.0
2015-01-14,23.356321334838867,0.0
2015-01-15,22.851537704467773,0.0
2015-01-16,23.22812271118164,0.0
2015-01-20,23.316255569458008,1.0
2015-01-21,23.38035774230957,0.0
2015-01-22,23.276193618774414,0.0
2015-01-23,24.814590454101562,0.0
2015-01-26,25.103036880493164,1.0
2015-01-27,25.09502601623535,0.0
2015-01-28,25.0389347076416,0.0
2015-01-29,25.022911071777344,0.0
2015-01-30,24.7264404296875,0.0
2015-02-02,24.966821670532227,0.0
2015-02-03,24.94278907775879,0.0
2015-02-04,25.0389347076416,0.0
2015-02-05,25.639869689941406,0.0
2015-02-06,25.75204086303711,1.0
2015-02-09,25.960372924804688,0.0
2015-02-10,26.529260635375977,0.0
2015-02-11,26.88180160522461,1.0
2015-02-12,26.929887771606445,0.0
2015-02-13,26.280872344970703,0.0
2015-02-17,25.57577133178711,0.0
2015-02-18,25.567760467529297,0.0
2015-02-19,25.543724060058594,0.0
2015-02-20,26.112611770629883,0.0
2015-02-23,26.13664436340332,1.0
2015-02-24,25.92832374572754,0.0
2015-02-25,25.87223243713379,0.0
2015-02-26,26.000429153442383,0.0
2015-02-27,25.599811553955078,0.0
2015-03-02,25.607824325561523,0.0
2015-03-03,25.75204086303711,0.0
2015-03-04,25.55173683166504,0.0
2015-03-05,25.607824325561523,0.0
2015-03-06,24.998876571655273,0.0
2015-03-09,25.62384796142578,0.0
2015-03-10,24.918745040893555,1.0
2015-03-11,25.279314041137695,0.0
2015-03-12,25.55173683166504,0.0
2015-03-13,25.495647430419922,0.0
2015-03-16,25.599811553955078,0.0
2015-03-17,25.824155807495117,0.0
2015-03-18,25.57577133178711,0.0
2015-03-19,25.93633270263672,0.0
2015-03-20,25.840179443359375,1.0
2015-03-23,25.463600158691406,0.0
2015-03-24,25.359434127807617,0.0
2015-03-25,24.7745304107666,0.0
2015-03-26,24.526140213012695,0.0
2015-03-27,24.08545684814453,0.0
