Date,Close,signal
2005-01-21,32.90999984741211,0.0
2005-01-24,32.20000076293945,1.0
2005-01-25,31.8799991607666,1.0
2005-01-26,31.780000686645508,1.0
2005-01-27,32.220001220703125,1.0
2005-01-28,32.20000076293945,0.0
2005-01-31,33.060001373291016,0.0
2005-02-01,34.810001373291016,0.0
2005-02-02,34.779998779296875,0.0
2005-02-03,34.40999984741211,0.0
2005-02-04,34.119998931884766,0.0
2005-02-07,33.79999923706055,0.0
2005-02-08,33.25,0.0
2005-02-09,32.68000030517578,0.0
2005-02-10,32.650001525878906,0.0
2005-02-11,33.0,0.0
2005-02-14,32.939998626708984,0.0
2005-02-15,33.0,0.0
2005-02-16,33.27000045776367,0.0
2005-02-17,33.29999923706055,0.0
2005-02-18,32.7599983215332,0.0
2005-02-22,32.150001525878906,0.0
2005-02-23,32.2400016784668,0.0
2005-02-24,33.02000045776367,0.0
2005-02-25,33.310001373291016,0.0
2005-02-28,32.65999984741211,0.0
2005-03-01,32.70000076293945,0.0
2005-03-02,31.559999465942383,0.0
2005-03-03,30.899999618530273,0.0
2005-03-04,31.389999389648438,0.0
2005-03-07,30.729999542236328,0.0
2005-03-08,29.770000457763672,0.0
2005-03-09,29.75,1.0
2005-03-10,30.0,1.0
2005-03-11,30.0,0.0
2005-03-14,30.31999969482422,0.0
2005-03-15,30.329999923706055,0.0
2005-03-16,30.40999984741211,0.0
2005-03-17,30.260000228881836,0.0
2005-03-18,29.8700008392334,0.0
2005-03-21,29.360000610351562,0.0
2005-03-22,28.979999542236328,1.0
2005-03-23,29.0,1.0
2005-03-24,29.079999923706055,1.0
2005-03-28,28.90999984741211,1.0
2005-03-29,28.670000076293945,1.0
2005-03-30,29.239999771118164,1.0
2005-03-31,29.290000915527344,0.0
2005-04-01,28.670000076293945,0.0
2005-04-04,29.290000915527344,0.0
2005-04-05,30.709999084472656,0.0
2005-04-06,30.610000610351562,0.0
2005-04-07,30.579999923706055,0.0
2005-04-08,30.5,0.0
2005-04-11,30.540000915527344,0.0
2005-04-12,30.649999618530273,0.0
2005-04-13,30.200000762939453,0.0
2005-04-14,29.899999618530273,0.0
2005-04-15,29.93000030517578,0.0
2005-04-18,30.75,0.0
2005-04-19,29.049999237060547,0.0
2005-04-20,28.75,0.0
2005-04-21,29.290000915527344,0.0
2005-04-22,29.350000381469727,0.0
2005-04-25,29.600000381469727,0.0
2005-04-26,29.110000610351562,0.0
2005-04-27,29.3700008392334,0.0
2005-04-28,29.469999313354492,0.0
2005-04-29,29.579999923706055,0.0
2005-05-02,29.360000610351562,0.0
2005-05-03,29.84000015258789,0.0
2005-05-04,29.360000610351562,0.0
2005-05-05,29.5,0.0
2005-05-06,29.610000610351562,0.0
2005-05-09,29.5,0.0
2005-05-10,29.75,0.0
2005-05-11,30.420000076293945,0.0
2005-05-12,30.360000610351562,0.0
2005-05-13,30.299999237060547,0.0
2005-05-16,30.75,0.0
2005-05-17,30.799999237060547,0.0
2005-05-18,30.600000381469727,0.0
2005-05-19,30.360000610351562,0.0
2005-05-20,30.31999969482422,0.0
2005-05-23,30.700000762939453,0.0
2005-05-24,30.600000381469727,0.0
2005-05-25,29.459999084472656,0.0
2005-05-26,28.15999984741211,0.0
2005-05-27,27.950000762939453,0.0
2005-05-31,27.09000015258789,0.0
2005-06-01,27.299999237060547,1.0
2005-06-02,27.850000381469727,1.0
2005-06-03,27.799999237060547,0.0
2005-06-06,27.860000610351562,0.0
2005-06-07,27.979999542236328,0.0
2005-06-08,28.049999237060547,0.0
2005-06-09,28.540000915527344,0.0
2005-06-10,28.600000381469727,0.0
2005-06-13,28.700000762939453,0.0
2005-06-14,28.889999389648438,0.0
2005-06-15,28.90999984741211,0.0
2005-06-16,29.040000915527344,0.0
2005-06-17,29.0,0.0
2005-06-20,28.6200008392334,0.0
2005-06-21,28.700000762939453,0.0
2005-06-22,28.290000915527344,0.0
2005-06-23,27.809999465942383,0.0
2005-06-24,27.510000228881836,0.0
2005-06-27,27.520000457763672,0.0
2005-06-28,27.709999084472656,0.0
2005-06-29,27.489999771118164,0.0
2005-06-30,27.0,0.0
2005-07-01,26.889999389648438,0.0
2005-07-05,28.600000381469727,1.0
2005-07-06,28.0,0.0
2005-07-07,27.799999237060547,0.0
2005-07-08,27.799999237060547,0.0
2005-07-11,27.969999313354492,0.0
2005-07-12,27.860000610351562,0.0
2005-07-13,27.479999542236328,0.0
2005-07-14,27.450000762939453,0.0
2005-07-15,27.65999984741211,0.0
2005-07-18,27.170000076293945,0.0
2005-07-19,28.31999969482422,0.0
2005-07-20,28.829999923706055,0.0
2005-07-21,28.190000534057617,0.0
2005-07-22,28.43000030517578,0.0
2005-07-25,28.329999923706055,0.0
2005-07-26,28.260000228881836,0.0
2005-07-27,28.8799991607666,0.0
2005-07-28,28.780000686645508,0.0
2005-07-29,28.950000762939453,0.0
2005-08-01,28.420000076293945,0.0
2005-08-02,28.729999542236328,0.0
2005-08-03,28.399999618530273,0.0
2005-08-04,27.950000762939453,0.0
2005-08-05,28.68000030517578,0.0
2005-08-08,28.850000381469727,0.0
2005-08-09,28.81999969482422,0.0
2005-08-10,28.579999923706055,0.0
2005-08-11,28.6299991607666,0.0
2005-08-12,28.309999465942383,0.0
2005-08-15,28.399999618530273,0.0
2005-08-16,28.030000686645508,0.0
2005-08-17,27.520000457763672,0.0
2005-08-18,27.520000457763672,0.0
2005-08-19,27.559999465942383,0.0
2005-08-22,27.149999618530273,0.0
2005-08-23,25.920000076293945,0.0
2005-08-24,26.3799991607666,1.0
2005-08-25,26.579999923706055,0.0
2005-08-26,26.229999542236328,0.0
2005-08-29,26.530000686645508,0.0
2005-08-30,26.600000381469727,0.0
2005-08-31,26.8799991607666,0.0
2005-09-01,26.450000762939453,0.0
2005-09-02,26.34000015258789,0.0
2005-09-06,26.209999084472656,0.0
2005-09-07,24.260000228881836,0.0
2005-09-08,25.18000030517578,1.0
2005-09-09,25.100000381469727,0.0
2005-09-12,25.040000915527344,0.0
2005-09-13,25.0,0.0
2005-09-14,24.979999542236328,0.0
2005-09-15,24.579999923706055,0.0
2005-09-16,24.200000762939453,0.0
2005-09-19,23.93000030517578,1.0
2005-09-20,23.649999618530273,1.0
2005-09-21,23.170000076293945,1.0
2005-09-22,23.790000915527344,1.0
2005-09-23,24.360000610351562,0.0
2005-09-26,23.59000015258789,0.0
2005-09-27,23.600000381469727,0.0
2005-09-28,23.049999237060547,0.0
2005-09-29,23.350000381469727,0.0
2005-09-30,23.3700008392334,0.0
2005-10-03,23.3700008392334,0.0
2005-10-04,23.979999542236328,0.0
2005-10-05,23.799999237060547,0.0
2005-10-06,23.6200008392334,0.0
2005-10-07,23.600000381469727,0.0
2005-10-10,23.799999237060547,0.0
2005-10-11,23.469999313354492,0.0
2005-10-12,23.479999542236328,0.0
2005-10-13,24.299999237060547,0.0
2005-10-14,23.860000610351562,0.0
2005-10-17,23.56999969482422,0.0
2005-10-18,22.950000762939453,0.0
2005-10-19,23.729999542236328,0.0
2005-10-20,23.739999771118164,0.0
2005-10-21,23.889999389648438,0.0
2005-10-24,24.649999618530273,0.0
2005-10-25,24.350000381469727,0.0
2005-10-26,24.329999923706055,0.0
2005-10-27,24.280000686645508,0.0
2005-10-28,24.59000015258789,0.0
2005-10-31,25.1200008392334,0.0
2005-11-01,25.290000915527344,0.0
2005-11-02,25.290000915527344,0.0
2005-11-03,25.6200008392334,0.0
2005-11-04,25.559999465942383,0.0
2005-11-07,25.600000381469727,0.0
2005-11-08,25.299999237060547,0.0
2005-11-09,25.899999618530273,0.0
2005-11-10,25.969999313354492,0.0
2005-11-11,25.450000762939453,0.0
2005-11-14,25.020000457763672,0.0
2005-11-15,25.079999923706055,0.0
2005-11-16,25.0,0.0
2005-11-17,25.940000534057617,0.0
2005-11-18,26.100000381469727,0.0
2005-11-21,26.260000228881836,0.0
2005-11-22,25.969999313354492,0.0
2005-11-23,26.299999237060547,0.0
2005-11-25,26.56999969482422,0.0
2005-11-28,26.3700008392334,0.0
2005-11-29,26.450000762939453,0.0
2005-11-30,26.479999542236328,0.0
2005-12-01,26.68000030517578,0.0
2005-12-02,27.329999923706055,0.0
2005-12-05,26.350000381469727,0.0
2005-12-06,26.34000015258789,0.0
2005-12-07,25.809999465942383,0.0
2005-12-08,26.0,0.0
2005-12-09,26.170000076293945,0.0
2005-12-12,25.8700008392334,0.0
2005-12-13,25.600000381469727,0.0
2005-12-14,25.299999237060547,0.0
2005-12-15,25.559999465942383,0.0
2005-12-16,25.639999389648438,0.0
2005-12-19,25.610000610351562,0.0
2005-12-20,25.15999984741211,0.0
2005-12-21,25.360000610351562,0.0
2005-12-22,25.389999389648438,0.0
2005-12-23,25.84000015258789,0.0
2005-12-27,25.06999969482422,0.0
2005-12-28,24.799999237060547,0.0
2005-12-29,24.739999771118164,0.0
2005-12-30,24.489999771118164,0.0
2006-01-03,24.459999084472656,0.0
2006-01-04,25.309999465942383,0.0
2006-01-05,25.8700008392334,0.0
2006-01-06,26.239999771118164,0.0
2006-01-09,25.8799991607666,0.0
2006-01-10,26.479999542236328,0.0
2006-01-11,25.40999984741211,0.0
2006-01-12,25.049999237060547,0.0
2006-01-13,25.200000762939453,0.0
2006-01-17,23.899999618530273,0.0
2006-01-18,23.93000030517578,0.0
2006-01-19,23.950000762939453,0.0
2006-01-20,23.59000015258789,0.0
2006-01-23,23.34000015258789,0.0
2006-01-24,24.0,0.0
2006-01-25,23.540000915527344,0.0
