Date,Close,signal
2005-01-21,30.262325286865234,0.0
2005-01-24,29.0958194732666,0.0
2005-01-25,29.308462142944336,0.0
2005-01-26,29.606163024902344,0.0
2005-01-27,29.587934494018555,0.0
2005-01-28,29.679061889648438,0.0
2005-01-31,30.086135864257812,0.0
2005-02-01,30.225868225097656,0.0
2005-02-02,30.590394973754883,0.0
2005-02-03,30.626846313476562,0.0
2005-02-04,30.918502807617188,0.0
2005-02-07,31.1068172454834,0.0
2005-02-08,31.19796371459961,0.0
2005-02-09,31.149364471435547,0.0
2005-02-10,31.137210845947266,0.0
2005-02-11,31.45313262939453,0.0
2005-02-14,31.04607582092285,0.0
2005-02-15,31.471363067626953,0.0
2005-02-16,31.702234268188477,0.0
2005-02-17,31.501728057861328,0.0
2005-02-18,31.513893127441406,0.0
2005-02-22,31.51997184753418,0.0
2005-02-23,31.60502052307129,0.0
2005-02-24,31.835893630981445,0.0
2005-02-25,32.534584045410156,0.0
2005-02-28,32.686458587646484,0.0
2005-03-01,32.8079833984375,0.0
2005-03-02,32.71685791015625,0.0
2005-03-03,32.43128967285156,0.0
2005-03-04,32.32193374633789,0.0
2005-03-07,32.309783935546875,0.0
2005-03-08,32.516357421875,0.0
2005-03-09,32.3827018737793,0.0
2005-03-10,32.31544876098633,0.0
2005-03-11,32.26042175292969,0.0
2005-03-14,32.4560661315918,0.0
2005-03-15,32.346012115478516,0.0
2005-03-16,32.523292541503906,0.0
2005-03-17,32.920684814453125,0.0
2005-03-18,32.633338928222656,0.0
2005-03-21,32.572200775146484,0.0
2005-03-22,32.547760009765625,0.0
2005-03-23,32.21151351928711,0.0
2005-03-24,32.309326171875,0.0
2005-03-28,31.973100662231445,0.0
2005-03-29,31.08052635192871,0.0
2005-03-30,31.3984375,0.0
2005-03-31,31.239482879638672,0.0
2005-04-01,31.049972534179688,0.0
2005-04-04,30.793195724487305,0.0
2005-04-05,30.634262084960938,0.0
2005-04-06,30.628141403198242,0.0
2005-04-07,30.805437088012695,0.0
2005-04-08,30.628141403198242,0.0
