Date,Close,signal
2005-01-04,31.371267318725586,0.0
2005-01-05,31.45986557006836,0.0
2005-01-06,31.078805923461914,0.0
2005-01-07,31.02564811706543,0.0
2005-01-10,31.145273208618164,0.0
2005-01-11,31.118690490722656,0.0
2005-01-12,31.7390193939209,0.0
2005-01-13,31.628250122070312,0.0
2005-01-14,31.911821365356445,0.0
2005-01-18,31.982717514038086,1.0
2005-01-19,31.451005935668945,0.0
2005-01-20,31.13197898864746,0.0
2005-01-21,30.684463500976562,0.0
2005-01-24,30.4008731842041,0.0
2005-01-25,30.4628963470459,0.0
2005-01-26,31.05222511291504,0.0
2005-01-27,31.530776977539062,0.0
2005-01-28,31.304784774780273,0.0
2005-01-31,31.894105911254883,1.0
2005-02-01,32.03589630126953,0.0
2005-02-02,32.54545593261719,0.0
2005-02-03,32.41250228881836,0.0
2005-02-04,33.010719299316406,0.0
2005-02-07,32.9708137512207,0.0
2005-02-08,33.21010971069336,0.0
2005-02-09,32.89992904663086,0.0
2005-02-10,32.855621337890625,0.0
2005-02-11,33.21010971069336,0.0
2005-02-14,33.15691375732422,0.0
2005-02-15,33.44052505493164,0.0
2005-02-16,34.06971740722656,0.0
2005-02-17,33.919063568115234,0.0
2005-02-18,34.273536682128906,0.0
2005-02-22,33.89690399169922,0.0
2005-02-23,33.95892333984375,0.0
2005-02-24,34.3488655090332,0.0
2005-02-25,34.89830017089844,0.0
2005-02-28,34.273536682128906,0.0
2005-03-01,34.70777130126953,0.0
2005-03-02,35.159725189208984,0.0
2005-03-03,34.911598205566406,0.0
2005-03-04,35.35911560058594,0.0
2005-03-07,35.46987533569336,0.0
2005-03-08,35.235050201416016,0.0
2005-03-09,34.571937561035156,0.0
2005-03-10,34.57636260986328,0.0
2005-03-11,34.43842315673828,0.0
2005-03-14,34.68318557739258,0.0
2005-03-15,34.674285888671875,0.0
2005-03-16,34.669822692871094,0.0
2005-03-17,33.92658233642578,0.0
2005-03-18,33.570526123046875,0.0
2005-03-21,33.761924743652344,0.0
2005-03-22,33.81533432006836,0.0
2005-03-23,33.503780364990234,0.0
2005-03-24,33.7174072265625,0.0
2005-03-28,33.27682113647461,0.0
2005-03-29,31.95944595336914,0.0
2005-03-30,33.21005630493164,0.0
2005-03-31,33.21005630493164,0.0
2005-04-01,33.63731002807617,0.0
2005-04-04,33.58389663696289,0.0
2005-04-05,33.623958587646484,0.0
2005-04-06,33.81533432006836,0.0
2005-04-07,34.269290924072266,0.0
2005-04-08,34.21144104003906,1.0
2005-04-11,33.824222564697266,0.0
2005-04-12,34.024497985839844,0.0
2005-04-13,33.46373748779297,0.0
2005-04-14,32.83619689941406,0.0
2005-04-15,31.848182678222656,0.0
2005-04-18,31.741369247436523,0.0
2005-04-19,31.96836280822754,0.0
2005-04-20,31.64791488647461,0.0
2005-04-21,33.82868576049805,0.0
2005-04-22,33.267906188964844,0.0
2005-04-25,33.9666633605957,0.0
2005-04-26,33.61505126953125,1.0
2005-04-27,33.299068450927734,0.0
2005-04-28,33.01422882080078,0.0
2005-04-29,33.53493118286133,0.0
2005-05-02,33.50822448730469,0.0
2005-05-03,33.86874008178711,0.0
2005-05-04,34.38945388793945,0.0
2005-05-05,34.32270050048828,0.0
2005-05-06,34.669822692871094,0.0
2005-05-09,34.60752487182617,0.0
2005-05-10,34.29153060913086,0.0
2005-05-11,34.16246795654297,0.0
2005-05-12,33.5616455078125,0.0
2005-05-13,33.37470245361328,0.0
2005-05-16,33.66844940185547,0.0
