Date,Close,signal
2005-12-08,25.15399932861328,0.0
2005-12-09,25.03194808959961,0.0
2005-12-12,25.215023040771484,0.0
2005-12-13,25.794748306274414,0.0
2005-12-14,25.922897338867188,1.0
2005-12-15,25.98392677307129,0.0
2005-12-16,25.935094833374023,0.0
2005-12-19,25.52013397216797,0.0
2005-12-20,25.294353485107422,0.0
2005-12-21,25.35537338256836,0.0
2005-12-22,25.28215217590332,0.0
2005-12-23,25.379789352416992,0.0
2005-12-27,25.03194808959961,0.0
2005-12-28,25.07466697692871,0.0
2005-12-29,24.861083984375,0.0
2005-12-30,24.702423095703125,0.0
2006-01-03,25.16621208190918,0.0
2006-01-04,24.702423095703125,1.0
2006-01-05,24.45832061767578,0.0
2006-01-06,24.641408920288086,0.0
2006-01-09,24.9099063873291,0.0
2006-01-10,25.507946014404297,0.0
2006-01-11,26.20970916748047,1.0
2006-01-12,25.965618133544922,1.0
2006-01-13,25.5750675201416,0.0
2006-01-17,25.36758041381836,0.0
2006-01-18,25.568958282470703,0.0
2006-01-19,25.190601348876953,0.0
2006-01-20,24.51325035095215,0.0
2006-01-23,24.2203311920166,0.0
2006-01-24,24.684120178222656,0.0
2006-01-25,24.397306442260742,1.0
2006-01-26,24.653600692749023,0.0
2006-01-27,24.409503936767578,0.0
2006-01-30,24.409503936767578,0.0
2006-01-31,24.74513053894043,0.0
2006-02-01,24.549869537353516,0.0
2006-02-02,24.38511085510254,0.0
2006-02-03,24.29966926574707,0.0
2006-02-06,24.098289489746094,0.0
2006-02-07,23.634504318237305,0.0
2006-02-08,23.964038848876953,0.0
2006-02-09,23.829784393310547,0.0
2006-02-10,23.933528900146484,0.0
2006-02-13,24.226436614990234,0.0
2006-02-14,25.099082946777344,0.0
2006-02-15,25.34317970275879,1.0
2006-02-16,25.544546127319336,0.0
2006-02-17,25.544546127319336,0.0
2006-02-21,25.550661087036133,0.0
2006-02-22,25.556753158569336,0.0
2006-02-23,25.373689651489258,0.0
2006-02-24,25.40419578552246,0.0
2006-02-27,25.90459632873535,0.0
2006-02-28,25.721529006958008,1.0
2006-03-01,25.99002456665039,0.0
2006-03-02,25.80695152282715,0.0
2006-03-03,25.752042770385742,0.0
2006-03-06,25.507946014404297,0.0
2006-03-07,25.336444854736328,0.0
2006-03-08,25.207843780517578,0.0
2006-03-09,24.889381408691406,0.0
2006-03-10,25.26296043395996,0.0
2006-03-13,25.26296043395996,1.0
2006-03-14,25.808029174804688,0.0
2006-03-15,25.88151741027832,1.0
2006-03-16,26.181621551513672,0.0
2006-03-17,26.273479461669922,1.0
2006-03-20,26.242855072021484,0.0
2006-03-21,26.33472442626953,0.0
2006-03-22,26.561317443847656,0.0
2006-03-23,26.830787658691406,0.0
2006-03-24,26.40821647644043,1.0
2006-03-27,26.32860565185547,0.0
2006-03-28,26.32860565185547,0.0
2006-03-29,26.279613494873047,0.0
2006-03-30,25.955007553100586,0.0
2006-03-31,25.906009674072266,0.0
2006-04-03,25.955007553100586,0.0
2006-04-04,26.059131622314453,0.0
2006-04-05,26.120363235473633,0.0
2006-04-06,25.808029174804688,0.0
2006-04-07,25.78351593017578,0.0
2006-04-10,25.599803924560547,0.0
2006-04-11,25.373205184936523,0.0
2006-04-12,25.10373878479004,0.0
2006-04-13,25.183332443237305,0.0
2006-04-17,24.730148315429688,0.0
2006-04-18,25.30582618713379,0.0
2006-04-19,24.950618743896484,1.0
2006-04-20,24.993486404418945,0.0
2006-04-21,24.668903350830078,0.0
2006-04-24,24.546409606933594,0.0
2006-04-25,24.472932815551758,0.0
2006-04-26,24.540285110473633,0.0
2006-04-27,24.63214874267578,0.0
2006-04-28,24.45453643798828,0.0
2006-05-01,24.828128814697266,0.0
2006-05-02,24.619895935058594,1.0
2006-05-03,24.724027633666992,0.0
2006-05-04,24.656661987304688,0.0
2006-05-05,25.287458419799805,0.0
2006-05-08,25.11597442626953,1.0
2006-05-09,25.3303279876709,0.0
2006-05-10,25.238468170166016,0.0
2006-05-11,24.938373565673828,0.0
2006-05-12,24.49740982055664,0.0
2006-05-15,24.803640365600586,0.0
2006-05-16,23.548141479492188,1.0
2006-05-17,23.278669357299805,0.0
2006-05-18,23.523643493652344,0.0
2006-05-19,23.848234176635742,0.0
2006-05-22,23.57263946533203,0.0
2006-05-23,23.174560546875,0.0
2006-05-24,23.278669357299805,0.0
2006-05-25,23.51752471923828,0.0
2006-05-26,23.682876586914062,0.0
2006-05-30,23.08881187438965,0.0
2006-05-31,23.346033096313477,0.0
2006-06-01,23.609394073486328,0.0
2006-06-02,23.272550582885742,0.0
2006-06-05,22.94182586669922,0.0
2006-06-06,22.788118362426758,0.0
2006-06-07,22.57288932800293,0.0
2006-06-08,22.904939651489258,0.0
2006-06-09,22.72046661376953,0.0
2006-06-12,22.296188354492188,0.0
2006-06-13,22.314638137817383,0.0
2006-06-14,22.597488403320312,0.0
2006-06-15,22.97872543334961,0.0
2006-06-16,22.69586944580078,1.0
2006-06-19,22.66512107849121,0.0
2006-06-20,22.394577026367188,0.0
2006-06-21,22.542156219482422,0.0
2006-06-22,22.431468963623047,0.0
2006-06-23,22.388427734375,0.0
2006-06-26,22.529857635498047,0.0
2006-06-27,22.36383056640625,0.0
2006-06-28,22.234697341918945,0.0
2006-06-29,22.419170379638672,0.0
2006-06-30,22.007179260253906,0.0
2006-07-03,21.99488639831543,0.0
2006-07-05,21.84731101989746,0.0
2006-07-06,21.810420989990234,0.0
2006-07-07,21.74893569946289,0.0
2006-07-10,21.521419525146484,0.0
2006-07-11,21.140182495117188,0.0
2006-07-12,20.666706085205078,0.0
2006-07-13,20.949565887451172,0.0
2006-07-14,20.80813217163086,1.0
2006-07-17,20.66056251525879,0.0
2006-07-18,20.371562957763672,0.0
2006-07-19,21.121728897094727,0.0
2006-07-20,20.89422035217285,1.0
2006-07-21,20.81428337097168,0.0
2006-07-24,21.281600952148438,0.0
2006-07-25,21.66899299621582,1.0
2006-07-26,21.336946487426758,1.0
2006-07-27,20.91880989074707,0.0
2006-07-28,21.269317626953125,0.0
2006-07-31,21.343093872070312,1.0
2006-08-01,20.992605209350586,0.0
2006-08-02,20.974164962768555,0.0
2006-08-03,21.257017135620117,0.0
2006-08-04,21.343093872070312,0.0
2006-08-07,21.330801010131836,0.0
2006-08-08,21.109447479248047,0.0
2006-08-09,20.537582397460938,0.0
2006-08-10,20.666706085205078,0.0
2006-08-11,20.45764923095703,0.0
2006-08-14,20.451494216918945,0.0
2006-08-15,21.177074432373047,0.0
2006-08-16,21.21396255493164,1.0
2006-08-17,21.349246978759766,0.0
2006-08-18,21.37999725341797,0.0
2006-08-21,21.090988159179688,0.0
2006-08-22,20.943418502807617,0.0
2006-08-23,20.69131088256836,0.0
2006-08-24,20.54373550415039,0.0
2006-08-25,20.586780548095703,0.0
2006-08-28,20.715904235839844,0.0
2006-08-29,20.96186065673828,0.0
2006-08-30,20.980316162109375,0.0
2006-08-31,21.0848445892334,0.0
2006-09-01,21.300052642822266,0.0
2006-09-05,21.47298812866211,0.0
2006-09-06,21.10243034362793,0.0
2006-09-07,21.20742416381836,0.0
2006-09-08,21.17036247253418,0.0
2006-09-11,21.652080535888672,0.0
2006-09-12,22.640188217163086,1.0
2006-09-13,22.95514488220215,1.0
2006-09-14,22.986034393310547,1.0
2006-09-15,22.986034393310547,0.0
2006-09-18,22.590784072875977,0.0
2006-09-19,22.4055118560791,0.0
2006-09-20,22.467267990112305,0.0
2006-09-21,22.139955520629883,0.0
2006-09-22,22.207889556884766,0.0
2006-09-25,22.590784072875977,0.0
2006-09-26,22.615489959716797,1.0
2006-09-27,22.516672134399414,0.0
2006-09-28,22.664894104003906,0.0
2006-09-29,22.399328231811523,0.0
2006-10-02,22.442564010620117,0.0
2006-10-03,22.74517250061035,0.0
2006-10-04,23.15277099609375,0.0
2006-10-05,23.010740280151367,1.0
2006-10-06,22.93661880493164,0.0
2006-10-09,23.28246307373047,0.0
2006-10-10,23.31951141357422,1.0
2006-10-11,23.418325424194336,0.0
2006-10-12,23.405977249145508,0.0
2006-10-13,22.788402557373047,0.0
2006-10-16,22.448734283447266,0.0
2006-10-17,22.08437156677246,0.0
2006-10-18,22.164661407470703,0.0
2006-10-19,22.177005767822266,0.0
2006-10-20,22.22641372680664,0.0
2006-10-23,22.380809783935547,0.0
2006-10-24,22.541378021240234,0.0
2006-10-25,22.603134155273438,0.0
2006-10-26,23.084835052490234,0.0
2006-10-27,22.89339256286621,1.0
2006-10-30,23.004560470581055,0.0
2006-10-31,23.053956985473633,0.0
2006-11-01,23.066307067871094,0.0
2006-11-02,22.973670959472656,0.0
2006-11-03,22.973670959472656,0.0
2006-11-06,22.986034393310547,0.0
2006-11-07,22.992204666137695,0.0
2006-11-08,23.004560470581055,0.0
2006-11-09,22.757530212402344,0.0
2006-11-10,22.62784194946289,0.0
2006-11-13,22.479610443115234,0.0
2006-11-14,23.443031311035156,0.0
2006-11-15,23.23305320739746,1.0
2006-11-16,23.350404739379883,0.0
2006-11-17,23.640644073486328,0.0
2006-11-20,23.720928192138672,1.0
2006-11-21,23.418325424194336,0.0
2006-11-22,23.529495239257812,0.0
2006-11-24,23.294815063476562,0.0
2006-11-27,23.21452522277832,0.0
2006-11-28,23.031251907348633,0.0
2006-11-29,23.372957229614258,0.0
2006-11-30,23.590412139892578,1.0
2006-12-01,24.211698532104492,0.0
2006-12-04,24.354585647583008,1.0
2006-12-05,24.460214614868164,0.0
2006-12-06,24.801925659179688,0.0
2006-12-07,24.186845779418945,1.0
2006-12-08,24.106081008911133,0.0
2006-12-11,24.099864959716797,0.0
2006-12-12,24.043954849243164,0.0
2006-12-13,24.298690795898438,0.0
2006-12-14,24.832988739013672,0.0
2006-12-15,24.78328514099121,1.0
2006-12-18,24.8267822265625,0.0
2006-12-19,24.62796401977539,0.0
2006-12-20,24.31110191345215,0.0
2006-12-21,24.174419403076172,0.0
2006-12-22,24.161991119384766,0.0
2006-12-26,24.267623901367188,0.0
2006-12-27,24.578264236450195,0.0
2006-12-28,24.683887481689453,1.0
2006-12-29,24.95103645324707,0.0
2007-01-03,25.516422271728516,0.0
2007-01-04,25.205766677856445,1.0
2007-01-05,24.721158981323242,0.0
2007-01-08,24.53477668762207,0.0
2007-01-09,24.42914581298828,0.0
2007-01-10,24.71494483947754,0.0
2007-01-11,24.90133285522461,1.0
2007-01-12,24.919967651367188,0.0
2007-01-16,25.03180694580078,0.0
2007-01-17,25.03180694580078,0.0
2007-01-18,25.392148971557617,0.0
2007-01-19,25.193334579467773,1.0
2007-01-22,24.88269805908203,0.0
2007-01-23,25.118785858154297,0.0
2007-01-24,25.280323028564453,0.0
2007-01-25,24.907543182373047,0.0
2007-01-26,24.814353942871094,0.0
2007-01-29,24.795705795288086,0.0
2007-01-30,24.957252502441406,0.0
2007-01-31,25.311391830444336,0.0
2007-02-01,25.522611618041992,1.0
2007-02-02,25.367305755615234,0.0
2007-02-05,25.491552352905273,0.0
2007-02-06,25.640666961669922,0.0
2007-02-07,25.696584701538086,0.0
2007-02-08,25.52883529663086,0.0
2007-02-09,25.47291374206543,0.0
2007-02-12,25.74628448486328,0.0
2007-02-13,25.945104598999023,1.0
2007-02-14,25.926454544067383,0.0
2007-02-15,25.882959365844727,0.0
2007-02-16,25.74628448486328,0.0
2007-02-20,25.68415641784668,0.0
2007-02-21,25.659303665161133,0.0
2007-02-22,25.58475685119629,0.0
2007-02-23,25.448070526123047,0.0
2007-02-26,25.342453002929688,0.0
2007-02-27,24.739791870117188,0.0
2007-02-28,24.59690284729004,0.0
2007-03-01,24.509916305541992,0.0
2007-03-02,24.23654556274414,0.0
2007-03-05,24.025306701660156,0.0
2007-03-06,24.247159957885742,0.0
2007-03-07,24.1909122467041,1.0
2007-03-08,24.247159957885742,0.0
2007-03-09,24.165925979614258,0.0
2007-03-12,23.85346221923828,0.0
2007-03-13,23.341014862060547,0.0
2007-03-14,23.472259521484375,0.0
2007-03-15,23.428510665893555,0.0
2007-03-16,23.44099998474121,0.0
2007-03-19,23.572235107421875,0.0
2007-03-20,23.70347023010254,0.0
2007-03-21,24.209665298461914,0.0
2007-03-22,23.953453063964844,1.0
2007-03-23,23.88469886779785,0.0
2007-03-26,23.69097328186035,0.0
2007-03-27,23.33477210998535,0.0
2007-03-28,22.97856330871582,0.0
2007-03-29,23.00980567932129,0.0
2007-03-30,22.95981788635254,0.0
2007-04-02,22.991065979003906,0.0
2007-04-03,23.515989303588867,0.0
2007-04-04,23.81596565246582,1.0
2007-04-05,23.75971221923828,1.0
2007-04-09,23.797212600708008,0.0
2007-04-10,23.89094352722168,0.0
2007-04-11,23.72847557067871,0.0
2007-04-12,23.75971221923828,0.0
2007-04-13,23.678476333618164,0.0
2007-04-16,24.09717559814453,0.0
2007-04-17,24.647117614746094,1.0
2007-04-18,24.397144317626953,1.0
2007-04-19,24.315900802612305,0.0
2007-04-20,24.503376007080078,0.0
2007-04-23,24.503376007080078,0.0
2007-04-24,24.565874099731445,0.0
2007-04-25,24.684614181518555,0.0
2007-04-26,24.36589813232422,0.0
2007-04-27,24.040935516357422,0.0
2007-04-30,23.665983200073242,0.0
2007-05-01,24.015947341918945,0.0
2007-05-02,24.215919494628906,1.0
2007-05-03,24.409643173217773,0.0
2007-05-04,24.309659957885742,0.0
2007-05-07,24.27216148376465,0.0
2007-05-08,24.140920639038086,0.0
2007-05-09,24.484642028808594,0.0
2007-05-10,24.24091148376465,1.0
2007-05-11,24.284671783447266,0.0
2007-05-14,24.378393173217773,0.0
2007-05-15,23.934696197509766,0.0
2007-05-16,23.97844696044922,0.0
2007-05-17,23.934696197509766,0.0
2007-05-18,24.297155380249023,0.0
2007-05-21,24.140920639038086,1.0
2007-05-22,24.078428268432617,0.0
2007-05-23,24.234670639038086,0.0
2007-05-24,24.34090232849121,0.0
2007-05-25,23.984689712524414,0.0
2007-05-29,24.153425216674805,0.0
2007-05-30,24.184667587280273,0.0
2007-05-31,24.29090690612793,0.0
2007-06-01,24.503376007080078,0.0
2007-06-04,24.87209129333496,1.0
2007-06-05,24.422727584838867,1.0
2007-06-06,24.070781707763672,0.0
2007-06-07,23.66853904724121,0.0
2007-06-08,23.850797653198242,0.0
2007-06-11,23.69997215270996,0.0
2007-06-12,23.480009078979492,0.0
2007-06-13,23.712541580200195,0.0
2007-06-14,23.750263214111328,0.0
2007-06-15,23.850797653198242,0.0
2007-06-18,23.857091903686523,0.0
2007-06-19,24.051923751831055,0.0
2007-06-20,25.158048629760742,0.0
2007-06-21,25.107776641845703,1.0
2007-06-22,24.736967086791992,0.0
2007-06-25,24.623844146728516,0.0
2007-06-26,24.60499382019043,0.0
2007-06-27,24.988353729248047,0.0
2007-06-28,24.837522506713867,1.0
2007-06-29,24.730684280395508,0.0
2007-07-02,24.743247985839844,0.0
2007-07-03,24.636398315429688,0.0
2007-07-05,25.032346725463867,0.0
2007-07-06,25.32773780822754,1.0
2007-07-09,25.283742904663086,0.0
2007-07-10,25.296310424804688,0.0
2007-07-11,25.44085693359375,0.0
2007-07-12,25.72997283935547,0.0
2007-07-13,25.68596649169922,0.0
2007-07-16,25.503705978393555,0.0
2007-07-17,25.233474731445312,0.0
2007-07-18,25.164331436157227,0.0
2007-07-19,24.950647354125977,0.0
2007-07-20,24.75581169128418,0.0
2007-07-23,24.485565185546875,0.0
2007-07-24,23.850797653198242,0.0
2007-07-25,23.907379150390625,0.0
2007-07-26,23.442302703857422,0.0
2007-07-27,23.096630096435547,0.0
2007-07-30,23.762819290161133,0.0
2007-07-31,23.36058807373047,1.0
2007-08-01,23.737680435180664,0.0
2007-08-02,23.769119262695312,1.0
2007-08-03,22.74468421936035,0.0
2007-08-06,23.184619903564453,0.0
2007-08-07,22.876665115356445,1.0
2007-08-08,23.75653839111328,0.0
2007-08-09,22.4932861328125,1.0
2007-08-10,22.574993133544922,0.0
2007-08-13,22.14763641357422,0.0
2007-08-14,21.06664276123047,0.0
2007-08-15,20.966093063354492,0.0
2007-08-16,20.626707077026367,0.0
2007-08-17,20.934661865234375,0.0
2007-08-20,21.23633575439453,0.0
2007-08-21,21.556856155395508,0.0
2007-08-22,21.852245330810547,0.0
2007-08-23,21.380876541137695,0.0
2007-08-24,21.795684814453125,0.0
2007-08-27,22.153915405273438,0.0
2007-08-28,22.169727325439453,0.0
2007-08-29,23.11850357055664,0.0
2007-08-30,23.428438186645508,1.0
2007-08-31,24.23174285888672,0.0
2007-09-04,22.998323440551758,1.0
2007-09-05,23.093196868896484,0.0
2007-09-06,22.277254104614258,0.0
2007-09-07,21.63840675354004,0.0
2007-09-10,21.38541030883789,0.0
2007-09-11,22.055875778198242,0.0
2007-09-12,22.195032119750977,1.0
2007-09-13,22.523935317993164,0.0
2007-09-14,22.56821632385254,0.0
2007-09-17,22.378459930419922,0.0
2007-09-18,22.998323440551758,0.0
2007-09-19,22.884469985961914,1.0
2007-09-20,22.34050941467285,0.0
2007-09-21,21.802871704101562,0.0
2007-09-24,21.429683685302734,0.0
2007-09-25,20.923667907714844,0.0
2007-09-26,20.866743087768555,0.0
2007-09-27,20.72126007080078,0.0
2007-09-28,20.518857955932617,0.0
2007-10-01,20.974267959594727,0.0
2007-10-02,21.100770950317383,1.0
2007-10-03,21.42335319519043,0.0
2007-10-04,21.341129302978516,0.0
2007-10-05,21.644733428955078,0.0
2007-10-08,21.461315155029297,0.0
2007-10-09,21.379085540771484,0.0
2007-10-10,21.284202575683594,0.0
2007-10-11,21.14504623413086,0.0
2007-10-12,21.151378631591797,0.0
2007-10-15,20.8794002532959,0.0
2007-10-16,20.563133239746094,0.0
2007-10-17,20.101396560668945,0.0
2007-10-18,20.03814125061035,0.0
2007-10-19,19.45623207092285,0.0
2007-10-22,19.53213119506836,0.0
2007-10-23,19.55742645263672,0.0
2007-10-24,19.53213119506836,0.0
2007-10-25,19.418275833129883,0.0
2007-10-26,19.829418182373047,0.0
2007-10-29,19.861040115356445,1.0
2007-10-30,19.898988723754883,0.0
2007-10-31,19.930614471435547,0.0
2007-11-01,19.41194725036621,0.0
2007-11-02,19.2285213470459,0.0
2007-11-05,18.849014282226562,0.0
2007-11-06,19.01346778869629,0.0
2007-11-07,18.558055877685547,0.0
2007-11-08,18.399925231933594,0.0
2007-11-09,17.74210548400879,0.0
2007-11-12,18.001440048217773,0.0
2007-11-13,18.418903350830078,0.0
2007-11-14,18.36197280883789,1.0
2007-11-15,18.330350875854492,0.0
2007-11-16,18.38727378845215,0.0
2007-11-19,17.83066177368164,0.0
2007-11-20,18.026735305786133,0.0
2007-11-21,17.74210548400879,0.0
2007-11-23,18.311378479003906,0.0
2007-11-26,17.387897491455078,1.0
2007-11-27,17.314558029174805,0.0
2007-11-28,18.028818130493164,0.0
2007-11-29,17.780101776123047,1.0
2007-11-30,18.21377182006836,0.0
2007-12-03,18.169124603271484,1.0
2007-12-04,18.36044692993164,0.0
2007-12-05,18.47524070739746,0.0
2007-12-06,18.806861877441406,0.0
2007-12-07,18.806861877441406,0.0
2007-12-10,18.870641708374023,0.0
2007-12-11,18.11172866821289,0.0
2007-12-12,18.169124603271484,0.0
2007-12-13,17.62704849243164,0.0
2007-12-14,16.982938766479492,0.0
2007-12-17,16.54289436340332,0.0
2007-12-18,16.88089942932129,0.0
2007-12-19,16.734220504760742,0.0
2007-12-20,16.753353118896484,0.0
2007-12-21,17.002071380615234,0.0
2007-12-24,17.225271224975586,0.0
2007-12-26,17.212514877319336,0.0
2007-12-27,17.072219848632812,0.0
2007-12-28,17.01481819152832,0.0
2007-12-31,17.180633544921875,0.0
2008-01-02,16.651309967041016,0.0
2008-01-03,16.46636962890625,0.0
