Date,Close,signal
2005-01-21,13.754894256591797,0.0
2005-01-24,13.739941596984863,0.0
2005-01-25,13.733956336975098,0.0
2005-01-26,13.727967262268066,0.0
2005-01-27,13.59933853149414,0.0
2005-01-28,13.542502403259277,0.0
2005-01-31,13.467713356018066,0.0
2005-02-01,13.626261711120605,0.0
2005-02-02,13.653180122375488,0.0
2005-02-03,13.659178733825684,0.0
2005-02-04,13.617281913757324,0.0
2005-02-07,13.638223648071289,0.0
2005-02-08,13.545493125915527,0.0
2005-02-09,13.509596824645996,0.0
2005-02-10,13.45574951171875,0.0
2005-02-11,13.820708274841309,0.0
2005-02-14,13.907465934753418,0.0
2005-02-15,14.021140098571777,0.0
2005-02-16,14.009176254272461,0.0
2005-02-17,13.928406715393066,0.0
2005-02-18,13.880539894104004,0.0
2005-02-22,13.59335994720459,0.0
2005-02-23,13.68309497833252,0.0
2005-02-24,13.868573188781738,0.0
2005-02-25,13.841650009155273,0.0
2005-02-28,13.757884979248047,0.0
2005-03-01,13.748917579650879,0.0
2005-03-02,13.778828620910645,0.0
2005-03-03,13.763876914978027,0.0
2005-03-04,13.883529663085938,0.0
2005-03-07,13.955330848693848,0.0
2005-03-08,13.910449981689453,0.0
2005-03-09,13.730969429016113,0.0
2005-03-10,13.847635269165039,0.0
2005-03-11,13.760879516601562,0.0
2005-03-14,13.796789169311523,0.0
2005-03-15,13.659178733825684,0.0
2005-03-16,13.587371826171875,0.0
2005-03-17,13.321130752563477,0.0
2005-03-18,13.303177833557129,0.0
2005-03-21,13.123687744140625,0.0
2005-03-22,13.090785026550293,1.0
2005-03-23,13.342070579528809,1.0
2005-03-24,13.4437837600708,0.0
2005-03-28,13.515579223632812,0.0
2005-03-29,13.68609619140625,0.0
2005-03-30,13.985246658325195,0.0
2005-03-31,13.946357727050781,0.0
2005-04-01,13.817720413208008,0.0
2005-04-04,13.814728736877441,0.0
2005-04-05,14.119857788085938,0.0
2005-04-06,14.242509841918945,0.0
2005-04-07,14.463878631591797,0.0
2005-04-08,14.31729793548584,0.0
2005-04-11,14.284392356872559,0.0
2005-04-12,14.329269409179688,0.0
2005-04-13,14.45413589477539,0.0
2005-04-14,14.529354095458984,0.0
2005-04-15,15.00473403930664,0.0
2005-04-18,14.736954689025879,0.0
2005-04-19,14.493244171142578,0.0
2005-04-20,14.231477737426758,0.0
2005-04-21,14.472182273864746,0.0
2005-04-22,14.312714576721191,0.0
2005-04-25,14.372889518737793,0.0
2005-04-26,14.424046516418457,0.0
2005-04-27,14.583507537841797,0.0
2005-04-28,14.469169616699219,0.0
2005-04-29,14.791112899780273,0.0
2005-05-02,14.857303619384766,0.0
2005-05-03,14.821195602416992,0.0
2005-05-04,14.956597328186035,0.0
2005-05-05,14.800139427185059,0.0
2005-05-06,14.748990058898926,0.0
2005-05-09,14.764028549194336,0.0
2005-05-10,14.697839736938477,0.0
2005-05-11,14.821195602416992,0.0
2005-05-12,14.779067993164062,0.0
2005-05-13,14.670758247375488,0.0
2005-05-16,14.884384155273438,0.0
2005-05-17,14.866332054138184,0.0
2005-05-18,14.848280906677246,0.0
2005-05-19,14.755002975463867,0.0
2005-05-20,14.706870079040527,0.0
2005-05-23,14.652709007263184,0.0
2005-05-24,14.643681526184082,0.0
2005-05-25,14.514305114746094,0.0
2005-05-26,14.508292198181152,0.0
2005-05-27,14.442094802856445,0.0
2005-05-31,14.514305114746094,0.0
2005-06-01,14.541382789611816,0.0
2005-06-02,14.520320892333984,0.0
2005-06-03,14.52332878112793,0.0
2005-06-06,14.577493667602539,0.0
2005-06-07,14.670758247375488,0.0
2005-06-08,14.640677452087402,0.0
2005-06-09,14.736954689025879,0.0
2005-06-10,14.712882995605469,0.0
2005-06-13,14.697839736938477,0.0
2005-06-14,14.748990058898926,0.0
2005-06-15,14.748990058898926,0.0
2005-06-16,14.767043113708496,0.0
2005-06-17,14.872349739074707,0.0
2005-06-20,14.860313415527344,0.0
2005-06-21,14.878368377685547,0.0
2005-06-22,14.959603309631348,0.0
2005-06-23,14.767043113708496,0.0
2005-06-24,14.748990058898926,0.0
2005-06-27,14.739962577819824,0.0
2005-06-28,14.89340877532959,0.0
2005-06-29,14.812172889709473,0.0
2005-06-30,14.745977401733398,0.0
2005-07-01,14.75199031829834,0.0
2005-07-05,14.727922439575195,0.0
2005-07-06,14.785094261169434,0.0
2005-07-07,14.73394775390625,0.0
2005-07-08,14.848280906677246,0.0
2005-07-11,14.9385404586792,0.0
2005-07-12,15.040841102600098,0.0
2005-07-13,14.416091918945312,0.0
2005-07-14,14.104473114013672,0.0
2005-07-15,14.180113792419434,0.0
2005-07-18,14.040943145751953,0.0
2005-07-19,14.02278995513916,0.0
2005-07-20,14.17406177520752,0.0
2005-07-21,14.056065559387207,0.0
2005-07-22,13.929001808166504,0.0
2005-07-25,13.762601852416992,0.0
2005-07-26,13.838234901428223,1.0
2005-07-27,13.992536544799805,0.0
2005-07-28,14.164977073669434,0.0
2005-07-29,14.107498168945312,0.0
2005-08-01,14.225489616394043,0.0
2005-08-02,14.304150581359863,0.0
2005-08-03,14.3192777633667,0.0
2005-08-04,14.228513717651367,0.0
2005-08-05,14.065142631530762,0.0
2005-08-08,14.031861305236816,0.0
2005-08-09,14.098417282104492,0.0
2005-08-10,14.098417282104492,0.0
2005-08-11,14.152876853942871,0.0
2005-08-12,14.080273628234863,0.0
2005-08-15,14.134727478027344,0.0
2005-08-16,13.922947883605957,0.0
2005-08-17,13.944127082824707,0.0
2005-08-18,13.922947883605957,0.0
2005-08-19,13.86546802520752,0.0
2005-08-22,13.904791831970215,0.0
2005-08-23,13.82613468170166,0.0
2005-08-24,13.590150833129883,0.0
2005-08-25,13.647638320922852,0.0
2005-08-26,13.532670974731445,0.0
2005-08-29,13.65368938446045,0.0
2005-08-30,13.50241756439209,0.0
2005-08-31,13.65368938446045,0.0
2005-09-01,13.656713485717773,0.0
2005-09-02,13.578051567077637,0.0
2005-09-06,13.705123901367188,0.0
2005-09-07,13.820087432861328,0.0
2005-09-08,13.732343673706055,0.0
2005-09-09,13.786809921264648,0.0
2005-09-12,13.683940887451172,0.0
2005-09-13,13.511493682861328,0.0
2005-09-14,13.266433715820312,0.0
2005-09-15,13.221050262451172,0.0
2005-09-16,13.233156204223633,0.0
2005-09-19,13.103063583374023,0.0
2005-09-20,13.036499977111816,1.0
2005-09-21,13.039527893066406,1.0
2005-09-22,13.284587860107422,1.0
2005-09-23,13.37838077545166,0.0
2005-09-26,12.906407356262207,0.0
2005-09-27,12.927584648132324,0.0
2005-09-28,12.688580513000488,0.0
2005-09-29,12.733960151672363,1.0
2005-09-30,12.827751159667969,0.0
2005-10-03,12.851950645446777,0.0
2005-10-04,13.314836502075195,0.0
2005-10-05,13.093986511230469,0.0
2005-10-06,13.015329360961914,0.0
2005-10-07,12.918509483337402,0.0
2005-10-10,12.76119327545166,0.0
2005-10-11,12.833794593811035,0.0
2005-10-12,12.82009506225586,0.0
2005-10-13,12.963223457336426,0.0
2005-10-14,12.984538078308105,0.0
2005-10-17,12.957127571105957,0.0
2005-10-18,12.911454200744629,0.0
2005-10-19,13.383445739746094,0.0
2005-10-20,13.173336029052734,0.0
2005-10-21,13.01803207397461,0.0
2005-10-24,13.063708305358887,0.0
2005-10-25,13.179427146911621,0.0
2005-10-26,13.097201347351074,0.0
2005-10-27,12.923636436462402,0.0
2005-10-28,13.01803207397461,0.0
2005-10-31,13.10938835144043,0.0
2005-11-01,13.027169227600098,0.0
2005-11-02,12.984538078308105,0.0
2005-11-03,13.03021240234375,0.0
2005-11-04,12.963223457336426,0.0
2005-11-07,12.957127571105957,0.0
2005-11-08,12.94799518585205,0.0
2005-11-09,13.0028076171875,0.0
2005-11-10,13.033258438110352,0.0
2005-11-11,13.31645679473877,0.0
2005-11-14,12.338959693908691,0.0
2005-11-15,12.628249168395996,0.0
2005-11-16,12.357229232788086,0.0
2005-11-17,12.442497253417969,0.0
2005-11-18,12.454680442810059,0.0
2005-11-21,12.29328727722168,0.0
2005-11-22,11.973542213439941,0.0
2005-11-23,11.873054504394531,0.0
2005-11-25,11.870009422302246,0.0
2005-11-28,11.860869407653809,0.0
2005-11-29,11.62031078338623,0.0
2005-11-30,11.483275413513184,1.0
2005-12-01,11.458918571472168,1.0
2005-12-02,11.742115020751953,1.0
2005-12-05,11.62944221496582,0.0
2005-12-06,11.531996726989746,0.0
2005-12-07,11.571584701538086,0.0
2005-12-08,11.659892082214355,0.0
2005-12-09,11.873054504394531,0.0
2005-12-12,11.927870750427246,0.0
2005-12-13,12.019220352172852,0.0
2005-12-14,12.019220352172852,0.0
2005-12-15,11.952228546142578,0.0
2005-12-16,12.232382774353027,0.0
2005-12-19,12.311556816101074,0.0
2005-12-20,12.180612564086914,0.0
2005-12-21,12.29328727722168,0.0
2005-12-22,12.40595817565918,0.0
2005-12-23,12.442497253417969,0.0
2005-12-27,12.302427291870117,0.0
2005-12-28,12.287190437316895,0.0
2005-12-29,12.119709014892578,0.0
