Date,Close,signal
2006-12-22,38.720001220703125,0
2006-12-26,39.97999954223633,0
2006-12-27,40.459999084472656,0
2006-12-28,40.310001373291016,0
2006-12-29,40.130001068115234,0
2007-01-03,39.540000915527344,0
2007-01-04,39.689998626708984,0
2007-01-05,39.34000015258789,0
2007-01-08,39.7400016784668,0
2007-01-09,39.18000030517578,0
2007-01-10,39.20000076293945,0
2007-01-11,40.08000183105469,0
2007-01-12,40.310001373291016,0
2007-01-16,40.13999938964844,0
2007-01-17,40.029998779296875,0
2007-01-18,39.029998779296875,0
2007-01-19,39.45000076293945,0
2007-01-22,39.02000045776367,0
2007-01-23,39.599998474121094,0
2007-01-24,40.290000915527344,0
2007-01-25,38.83000183105469,0
2007-01-26,37.79999923706055,0
2007-01-29,37.20000076293945,0
2007-01-30,37.5,0
2007-01-31,38.150001525878906,0
2007-02-01,38.84000015258789,0
2007-02-02,39.310001373291016,0
2007-02-05,37.66999816894531,0
2007-02-06,37.790000915527344,0
2007-02-07,38.02000045776367,0
2007-02-08,37.540000915527344,0
2007-02-09,37.09000015258789,0
2007-02-12,37.43000030517578,0
2007-02-13,37.400001525878906,0
2007-02-14,37.15999984741211,0
2007-02-15,37.13999938964844,0
2007-02-16,37.290000915527344,0
2007-02-20,37.79999923706055,0
2007-02-21,38.09000015258789,0
2007-02-22,38.18000030517578,0
2007-02-23,38.7400016784668,0
2007-02-26,38.81999969482422,0
2007-02-27,37.77000045776367,0
2007-02-28,38.04999923706055,0
2007-03-01,37.13999938964844,0
2007-03-02,36.77000045776367,0
2007-03-05,36.099998474121094,0
2007-03-06,36.77000045776367,0
2007-03-07,36.849998474121094,0
2007-03-08,36.810001373291016,0
2007-03-09,37.33000183105469,0
2007-03-12,37.779998779296875,0
2007-03-13,36.650001525878906,0
2007-03-14,37.52000045776367,0
2007-03-15,37.95000076293945,0
2007-03-16,37.79999923706055,0
2007-03-19,38.0,0
2007-03-20,38.349998474121094,0
2007-03-21,38.93000030517578,0
2007-03-22,38.959999084472656,0
2007-03-23,39.04999923706055,0
2007-03-26,38.20000076293945,0
2007-03-27,37.849998474121094,0
2007-03-28,37.72999954223633,0
2007-03-29,37.790000915527344,0
2007-03-30,37.439998626708984,0
2007-04-02,37.439998626708984,0
2007-04-03,37.97999954223633,0
2007-04-04,37.709999084472656,0
2007-04-05,37.68000030517578,0
2007-04-09,37.54999923706055,0
2007-04-10,38.27000045776367,0
2007-04-11,38.06999969482422,0
2007-04-12,38.38999938964844,0
2007-04-13,38.83000183105469,0
2007-04-16,39.83000183105469,0
2007-04-17,40.099998474121094,0
2007-04-18,39.54999923706055,0
2007-04-19,39.869998931884766,0
2007-04-20,40.11000061035156,0
2007-04-23,40.869998931884766,0
2007-04-24,41.189998626708984,0
2007-04-25,45.810001373291016,0
2007-04-26,45.20000076293945,0
2007-04-27,45.18000030517578,0
2007-04-30,44.11000061035156,0
2007-05-01,43.97999954223633,0
2007-05-02,45.310001373291016,0
2007-05-03,45.81999969482422,0
2007-05-04,45.93000030517578,0
2007-05-07,45.849998474121094,0
2007-05-08,45.61000061035156,0
2007-05-09,45.79999923706055,0
2007-05-10,45.599998474121094,0
2007-05-11,46.5,0
2007-05-14,45.83000183105469,0
2007-05-15,46.099998474121094,0
2007-05-16,45.779998779296875,0
2007-05-17,45.52000045776367,0
2007-05-18,45.709999084472656,0
2007-05-21,46.209999084472656,0
2007-05-22,46.189998626708984,0
2007-05-23,45.95000076293945,0
2007-05-24,45.09000015258789,0
2007-05-25,45.7599983215332,0
2007-05-29,45.88999938964844,0
2007-05-30,46.0099983215332,0
2007-05-31,46.08000183105469,0
2007-06-01,46.130001068115234,0
2007-06-04,46.0099983215332,0
2007-06-05,45.5099983215332,0
2007-06-06,45.119998931884766,0
2007-06-07,44.459999084472656,0
2007-06-08,45.5099983215332,0
2007-06-11,45.34000015258789,0
2007-06-12,44.689998626708984,0
2007-06-13,47.349998474121094,0
2007-06-14,46.880001068115234,0
2007-06-15,47.41999816894531,0
2007-06-18,46.439998626708984,0
2007-06-19,46.4900016784668,0
2007-06-20,45.869998931884766,0
2007-06-21,45.97999954223633,0
2007-06-22,45.75,0
2007-06-25,45.75,0
2007-06-26,45.869998931884766,0
2007-06-27,46.36000061035156,0
2007-06-28,45.779998779296875,0
2007-06-29,45.95000076293945,0
2007-07-02,46.43000030517578,0
2007-07-03,47.060001373291016,0
2007-07-05,47.720001220703125,0
2007-07-06,47.68000030517578,0
2007-07-09,47.65999984741211,0
2007-07-10,46.20000076293945,0
2007-07-11,46.66999816894531,0
2007-07-12,47.70000076293945,0
2007-07-13,48.529998779296875,0
2007-07-16,47.70000076293945,0
2007-07-17,47.959999084472656,0
2007-07-18,47.150001525878906,0
2007-07-19,47.40999984741211,0
2007-07-20,45.2400016784668,0
2007-07-23,45.61000061035156,0
2007-07-24,44.29999923706055,0
2007-07-25,45.45000076293945,0
2007-07-26,44.70000076293945,0
2007-07-27,45.099998474121094,0
2007-07-30,45.9900016784668,0
2007-07-31,44.369998931884766,0
2007-08-01,45.5099983215332,0
2007-08-02,45.68000030517578,0
2007-08-03,43.599998474121094,0
2007-08-06,45.880001068115234,0
2007-08-07,46.5099983215332,0
2007-08-08,48.849998474121094,0
2007-08-09,48.650001525878906,0
2007-08-10,50.2599983215332,0
2007-08-13,47.790000915527344,0
2007-08-14,46.400001525878906,0
2007-08-15,45.91999816894531,0
2007-08-16,46.40999984741211,0
2007-08-17,49.47999954223633,0
2007-08-20,47.86000061035156,0
2007-08-21,49.18000030517578,0
2007-08-22,48.70000076293945,0
2007-08-23,48.08000183105469,0
2007-08-24,50.130001068115234,0
2007-08-27,49.599998474121094,0
2007-08-28,48.20000076293945,0
2007-08-29,49.5099983215332,0
2007-08-30,50.220001220703125,0
2007-08-31,49.90999984741211,0
2007-09-04,49.650001525878906,0
2007-09-05,49.11000061035156,0
2007-09-06,49.25,0
2007-09-07,47.97999954223633,0
2007-09-10,47.619998931884766,0
2007-09-11,47.47999954223633,0
2007-09-12,46.83000183105469,0
2007-09-13,47.13999938964844,0
2007-09-14,47.56999969482422,0
2007-09-17,46.540000915527344,0
2007-09-18,50.93000030517578,0
2007-09-19,51.849998474121094,0
2007-09-20,52.38999938964844,0
2007-09-21,52.95000076293945,0
2007-09-24,52.900001525878906,0
2007-09-25,53.58000183105469,0
2007-09-26,53.970001220703125,0
2007-09-27,54.279998779296875,0
2007-09-28,53.38999938964844,0
2007-10-01,55.58000183105469,0
2007-10-02,54.959999084472656,0
2007-10-03,54.81999969482422,0
2007-10-04,56.099998474121094,0
2007-10-05,55.70000076293945,0
2007-10-08,55.880001068115234,0
2007-10-09,55.56999969482422,0
2007-10-10,55.06999969482422,0
2007-10-11,53.099998474121094,0
2007-10-12,53.88999938964844,0
2007-10-15,53.4900016784668,0
2007-10-16,53.33000183105469,0
2007-10-17,52.470001220703125,0
2007-10-18,51.88999938964844,0
2007-10-19,48.93000030517578,0
2007-10-22,51.060001373291016,0
2007-10-23,52.61000061035156,0
2007-10-24,53.130001068115234,0
2007-10-25,50.72999954223633,0
2007-10-26,51.43000030517578,0
2007-10-29,50.65999984741211,0
2007-10-30,51.7400016784668,0
2007-10-31,52.310001373291016,0
2007-11-01,49.77000045776367,0
2007-11-02,51.15999984741211,0
2007-11-05,51.31999969482422,0
2007-11-06,53.0,0
2007-11-07,50.34000015258789,0
2007-11-08,52.81999969482422,0
2007-11-09,52.470001220703125,0
2007-11-12,52.900001525878906,0
2007-11-13,54.7400016784668,0
2007-11-14,54.470001220703125,0
2007-11-15,54.34000015258789,0
2007-11-16,54.9900016784668,0
2007-11-19,53.209999084472656,0
2007-11-20,55.0099983215332,0
2007-11-21,53.0099983215332,0
2007-11-23,54.36000061035156,0
2007-11-26,52.63999938964844,0
2007-11-27,53.88999938964844,0
2007-11-28,54.9900016784668,0
2007-11-29,54.709999084472656,0
2007-11-30,54.220001220703125,0
2007-12-03,54.2599983215332,0
2007-12-04,53.58000183105469,0
2007-12-05,54.47999954223633,0
2007-12-06,55.0,0
2007-12-07,54.95000076293945,0
2007-12-10,55.79999923706055,0
2007-12-11,55.060001373291016,0
2007-12-12,55.220001220703125,0
2007-12-13,55.119998931884766,0
2007-12-14,53.25,0
2007-12-17,51.689998626708984,0
2007-12-18,53.7400016784668,0
2007-12-19,53.630001068115234,0
2007-12-20,54.63999938964844,0
2007-12-21,55.47999954223633,0
2007-12-24,56.9900016784668,0
2007-12-26,56.41999816894531,0
2007-12-27,54.54999923706055,0
2007-12-28,53.5099983215332,0
2007-12-31,53.33000183105469,0
2008-01-02,51.619998931884766,0
2008-01-03,52.09000015258789,0
2008-01-04,51.0099983215332,0
2008-01-07,52.22999954223633,0
2008-01-08,51.650001525878906,0
2008-01-09,53.310001373291016,0
2008-01-10,52.36000061035156,0
2008-01-11,53.63999938964844,0
2008-01-14,52.900001525878906,0
2008-01-15,52.959999084472656,0
2008-01-16,53.810001373291016,0
2008-01-17,52.119998931884766,0
2008-01-18,52.029998779296875,0
2008-01-22,50.540000915527344,0
2008-01-23,50.0,0
2008-01-24,50.880001068115234,0
2008-01-25,50.52000045776367,0
2008-01-28,51.439998626708984,0
2008-01-29,51.060001373291016,0
2008-01-30,50.63999938964844,0
2008-01-31,51.630001068115234,0
2008-02-01,52.5,0
2008-02-04,51.86000061035156,0
2008-02-05,49.849998474121094,0
2008-02-06,48.83000183105469,0
2008-02-07,48.540000915527344,0
2008-02-08,47.880001068115234,0
2008-02-11,47.5099983215332,0
2008-02-12,47.689998626708984,0
2008-02-13,48.84000015258789,0
2008-02-14,47.34000015258789,0
2008-02-15,46.310001373291016,0
2008-02-19,47.779998779296875,0
2008-02-20,48.09000015258789,0
2008-02-21,47.02000045776367,0
2008-02-22,47.209999084472656,0
2008-02-25,48.029998779296875,0
2008-02-26,46.84000015258789,0
2008-02-27,45.95000076293945,0
2008-02-28,45.7599983215332,0
2008-02-29,44.400001525878906,0
2008-03-03,45.0099983215332,0
2008-03-04,44.90999984741211,0
2008-03-05,44.81999969482422,0
2008-03-06,44.630001068115234,0
2008-03-07,44.150001525878906,0
2008-03-10,44.220001220703125,0
2008-03-11,44.86000061035156,0
2008-03-12,44.56999969482422,0
2008-03-13,45.68000030517578,0
2008-03-14,44.369998931884766,0
2008-03-17,44.15999984741211,0
2008-03-18,46.310001373291016,0
2008-03-19,44.83000183105469,0
2008-03-20,45.56999969482422,0
2008-03-24,46.380001068115234,0
2008-03-25,46.029998779296875,0
2008-03-26,46.25,0
2008-03-27,46.08000183105469,0
2008-03-28,46.88999938964844,0
2008-03-31,47.0,0
2008-04-01,48.45000076293945,0
2008-04-02,48.56999969482422,0
2008-04-03,47.95000076293945,0
2008-04-04,48.2599983215332,0
2008-04-07,47.869998931884766,0
2008-04-08,48.18000030517578,0
2008-04-09,48.0,0
2008-04-10,48.59000015258789,0
2008-04-11,47.70000076293945,0
2008-04-14,47.25,0
2008-04-15,47.150001525878906,0
2008-04-16,48.90999984741211,0
2008-04-17,48.189998626708984,0
2008-04-18,49.72999954223633,0
2008-04-21,48.88999938964844,0
2008-04-22,47.83000183105469,0
2008-04-23,57.08000183105469,0
2008-04-24,58.310001373291016,0
2008-04-25,58.38999938964844,0
2008-04-28,58.2400016784668,0
2008-04-29,57.45000076293945,0
2008-04-30,58.72999954223633,0
2008-05-01,59.560001373291016,0
2008-05-02,58.91999816894531,0
