Date,Close,signal
2005-02-01,30.56540870666504,0.0
2005-02-02,30.93519401550293,0.0
2005-02-03,31.164554595947266,1.0
2005-02-04,31.31433868408203,0.0
2005-02-07,31.253490447998047,0.0
2005-02-08,31.267536163330078,0.0
2005-02-09,31.211360931396484,0.0
2005-02-10,31.347105026245117,0.0
2005-02-11,31.67473602294922,0.0
2005-02-14,31.89943504333496,1.0
2005-02-15,31.361156463623047,1.0
2005-02-16,30.864988327026367,0.0
2005-02-17,30.790098190307617,0.0
2005-02-18,30.855619430541992,0.0
2005-02-22,30.392221450805664,0.0
2005-02-23,30.83222198486328,0.0
2005-02-24,31.19732666015625,1.0
2005-02-25,31.03349494934082,1.0
2005-02-28,30.883705139160156,0.0
2005-03-01,31.108379364013672,0.0
2005-03-02,31.05655288696289,0.0
2005-03-03,31.01884651184082,0.0
2005-03-04,31.037689208984375,0.0
2005-03-07,30.877458572387695,0.0
2005-03-08,30.98584747314453,0.0
2005-03-09,30.736083984375,0.0
2005-03-10,31.094240188598633,0.0
2005-03-11,30.91045379638672,1.0
2005-03-14,31.103660583496094,0.0
2005-03-15,30.8915958404541,0.0
2005-03-16,30.627689361572266,0.0
2005-03-17,30.585281372070312,0.0
2005-03-18,30.585281372070312,0.0
2005-03-21,30.604127883911133,0.0
2005-03-22,30.467445373535156,0.0
2005-03-23,30.79263687133789,0.0
2005-03-24,30.54286003112793,1.0
2005-03-28,30.67952537536621,0.0
2005-03-29,30.84447479248047,0.0
2005-03-30,31.009416580200195,0.0
2005-03-31,30.976428985595703,0.0
2005-04-01,30.849185943603516,0.0
2005-04-04,30.787935256958008,0.0
2005-04-05,30.99999237060547,0.0
2005-04-06,30.990571975708008,1.0
2005-04-07,31.292184829711914,0.0
2005-04-08,30.99527931213379,1.0
2005-04-11,31.334596633911133,0.0
2005-04-12,31.405282974243164,1.0
2005-04-13,31.009416580200195,0.0
2005-04-14,30.806774139404297,0.0
2005-04-15,30.410913467407227,0.0
2005-04-18,30.387340545654297,0.0
2005-04-19,30.274240493774414,0.0
2005-04-20,29.68988037109375,0.0
2005-04-21,30.15643310546875,0.0
2005-04-22,29.93963623046875,1.0
2005-04-25,29.802963256835938,0.0
2005-04-26,29.251598358154297,0.0
2005-04-27,29.312847137451172,0.0
2005-04-28,29.025386810302734,0.0
