Date,Close,signal
2006-02-01,23.14952850341797,0
2006-02-02,23.04974937438965,0
2006-02-03,22.822246551513672,0
2006-02-06,22.786317825317383,0
2006-02-07,22.70650863647461,0
2006-02-08,22.63865089416504,0
2006-02-09,22.6346492767334,0
2006-02-10,22.80228614807129,0
2006-02-13,22.886098861694336,0
2006-02-14,23.2014217376709,0
2006-02-15,23.28955841064453,0
2006-02-16,23.317598342895508,0
2006-02-17,23.237478256225586,0
2006-02-21,23.570005416870117,0
2006-02-22,23.590042114257812,0
2006-02-23,23.457828521728516,0
2006-02-24,23.594051361083984,0
2006-02-27,23.541959762573242,0
2006-02-28,23.43779182434082,0
2006-03-01,23.51791763305664,0
2006-03-02,23.353666305541992,0
2006-03-03,23.181373596191406,0
2006-03-06,23.125295639038086,0
2006-03-07,23.137313842773438,0
2006-03-08,23.173368453979492,0
2006-03-09,22.997089385986328,0
2006-03-10,23.16535186767578,0
2006-03-13,23.237478256225586,0
2006-03-14,23.36166763305664,0
2006-03-15,23.20942497253418,0
2006-03-16,23.329620361328125,0
2006-03-17,23.557992935180664,0
2006-03-20,23.51791763305664,0
2006-03-21,23.413753509521484,0
2006-03-22,23.69020652770996,0
2006-03-23,23.537960052490234,0
2006-03-24,23.75029754638672,0
2006-03-27,23.72626304626465,0
2006-03-28,23.34965705871582,0
2006-03-29,23.36166763305664,0
2006-03-30,23.245487213134766,0
2006-03-31,23.225461959838867,0
2006-04-03,23.309581756591797,0
2006-04-04,23.29757308959961,0
2006-04-05,23.329620361328125,0
2006-04-06,23.329620361328125,0
2006-04-07,23.085229873657227,0
2006-04-10,23.109262466430664,0
2006-04-11,23.0010986328125,0
2006-04-12,23.013105392456055,0
2006-04-13,22.89291763305664,0
2006-04-17,23.037151336669922,0
2006-04-18,23.598052978515625,0
2006-04-19,25.160579681396484,0
2006-04-20,25.725481033325195,0
2006-04-21,25.7294864654541,0
2006-04-24,25.853687286376953,0
2006-04-25,25.70145034790039,0
2006-04-26,25.725481033325195,0
2006-04-27,25.601276397705078,0
2006-04-28,25.16459083557129,0
2006-05-01,25.212657928466797,0
2006-05-02,25.465065002441406,0
2006-05-03,25.384937286376953,0
2006-05-04,25.549196243286133,0
2006-05-05,26.005943298339844,0
2006-05-08,25.997936248779297,0
2006-05-09,26.070032119750977,0
2006-05-10,26.502735137939453,0
2006-05-11,26.370519638061523,0
2006-05-12,26.001935958862305,0
2006-05-15,25.953853607177734,0
2006-05-16,26.118120193481445,0
2006-05-17,25.64543914794922,0
2006-05-18,25.20694351196289,0
2006-05-19,25.223033905029297,0
2006-05-22,25.31959342956543,0
2006-05-23,25.138572692871094,0
2006-05-24,24.965591430664062,0
2006-05-25,25.09833526611328,0
2006-05-26,25.182809829711914,0
2006-05-30,25.118444442749023,0
2006-05-31,25.150630950927734,0
2006-06-01,25.42417335510254,0
2006-06-02,25.355791091918945,0
2006-06-05,24.720195770263672,0
2006-06-06,24.156993865966797,0
2006-06-07,24.144929885864258,0
2006-06-08,24.261598587036133,0
2006-06-09,24.156993865966797,0
2006-06-12,23.9840087890625,0
2006-06-13,23.915626525878906,0
2006-06-14,23.9840087890625,0
2006-06-15,24.462724685668945,0
2006-06-16,24.840869903564453,0
2006-06-19,24.498937606811523,0
2006-06-20,24.531105041503906,0
2006-06-21,24.736286163330078,0
2006-06-22,24.897193908691406,0
2006-06-23,25.054080963134766,0
2006-06-26,25.037996292114258,0
2006-06-27,24.700082778930664,0
2006-06-28,24.671916961669922,0
2006-06-29,25.46038055419922,0
2006-06-30,25.512691497802734,0
2006-07-03,25.741989135742188,0
2006-07-05,25.685659408569336,0
2006-07-06,25.685659408569336,0
2006-07-07,25.38394546508789,0
2006-07-10,25.29142951965332,0
2006-07-11,25.681642532348633,0
2006-07-12,25.440265655517578,0
2006-07-13,24.712141036987305,0
2006-07-14,23.658164978027344,0
2006-07-17,23.316232681274414,0
2006-07-18,23.68633460998535,0
2006-07-19,24.56732749938965,0
2006-07-20,24.237459182739258,0
2006-07-21,24.120790481567383,0
2006-07-24,24.720195770263672,0
2006-07-25,24.953502655029297,0
2006-07-26,24.848918914794922,0
2006-07-27,24.7925968170166,0
2006-07-28,25.001779556274414,0
2006-07-31,25.01787567138672,0
2006-08-01,24.81271743774414,0
2006-08-02,25.058103561401367,0
2006-08-03,25.239126205444336,0
2006-08-04,25.170751571655273,0
2006-08-07,25.379932403564453,0
2006-08-08,24.893171310424805,0
2006-08-09,24.261598587036133,0
2006-08-10,24.317913055419922,0
2006-08-11,24.197223663330078,0
2006-08-14,24.325956344604492,0
2006-08-15,24.55123519897461,0
2006-08-16,25.118898391723633,0
2006-08-17,25.030006408691406,0
2006-08-18,24.985565185546875,0
2006-08-21,24.832033157348633,0
2006-08-22,24.60578155517578,0
2006-08-23,24.553245544433594,0
2006-08-24,24.64214324951172,0
2006-08-25,24.512836456298828,0
2006-08-28,24.860319137573242,0
2006-08-29,25.118898391723633,0
2006-08-30,25.15930938720703,0
2006-08-31,25.33708381652832,0
2006-09-01,25.559295654296875,0
2006-09-05,25.745161056518555,0
2006-09-06,25.587587356567383,0
2006-09-07,25.361312866210938,0
2006-09-08,25.591632843017578,0
2006-09-11,25.417890548706055,0
2006-09-12,25.543134689331055,0
2006-09-13,25.8138484954834,0
2006-09-14,25.45425033569336,0
2006-09-15,26.1047420501709,0
2006-09-18,25.88656997680664,0
2006-09-19,25.918888092041016,0
2006-09-20,25.8178768157959,0
2006-09-21,25.413848876953125,0
2006-09-22,25.17142677307129,0
2006-09-25,25.54718780517578,0
2006-09-26,25.700719833374023,0
2006-09-27,25.51080322265625,0
2006-09-28,25.720918655395508,0
2006-09-29,25.595659255981445,0
2006-10-02,25.8178768157959,0
2006-10-03,26.1815185546875,0
2006-10-04,26.322925567626953,0
2006-10-05,26.601716995239258,0
2006-10-06,26.4279727935791,0
2006-10-09,26.3431339263916,0
2006-10-10,26.383525848388672,0
2006-10-11,26.472431182861328,0
2006-10-12,26.819896697998047,0
2006-10-13,26.868377685546875,0
2006-10-16,26.98554039001465,0
2006-10-17,26.375446319580078,0
2006-10-18,26.49260902404785,0
2006-10-19,26.26232147216797,0
2006-10-20,26.270408630371094,0
2006-10-23,26.254234313964844,0
2006-10-24,26.31081199645996,0
2006-10-25,26.363332748413086,0
2006-10-26,26.35928726196289,0
2006-10-27,26.238075256347656,0
2006-10-30,26.472431182861328,0
2006-10-31,26.553226470947266,0
2006-11-01,25.959293365478516,0
2006-11-02,25.99161720275879,0
2006-11-03,25.84616470336914,0
2006-11-06,26.322925567626953,0
2006-11-07,26.468381881713867,0
2006-11-08,26.48857307434082,0
2006-11-09,26.2259578704834,0
2006-11-10,26.28656005859375,0
2006-11-13,26.3916015625,0
2006-11-14,26.5087833404541,0
2006-11-15,26.612228393554688,0
2006-11-16,27.082815170288086,0
2006-11-17,26.811012268066406,0
2006-11-20,26.721759796142578,0
2006-11-21,26.705528259277344,0
2006-11-22,26.689311981201172,0
2006-11-24,26.770450592041016,0
2006-11-27,26.30390739440918,0
2006-11-28,26.17816162109375,0
2006-11-29,26.263349533081055,0
2006-11-30,26.17816162109375,0
2006-12-01,25.906354904174805,0
2006-12-04,26.32826805114746,0
2006-12-05,26.255250930786133,0
2006-12-06,26.35260772705078,0
2006-12-07,26.263349533081055,0
2006-12-08,26.255250930786133,0
2006-12-11,26.37287139892578,0
2006-12-12,26.287696838378906,0
2006-12-13,26.048336029052734,0
2006-12-14,25.1761531829834,0
2006-12-15,25.334360122680664,0
2006-12-18,25.25727081298828,0
2006-12-19,25.346534729003906,0
2006-12-20,25.6467227935791,0
2006-12-21,25.460107803344727,0
2006-12-22,25.378978729248047,0
2006-12-26,25.650793075561523,0
2006-12-27,25.533143997192383,0
2006-12-28,25.48040771484375,0
2006-12-29,25.362756729125977,0
2007-01-03,25.48040771484375,0
2007-01-04,25.504745483398438,0
2007-01-05,25.427661895751953,0
2007-01-08,25.63455581665039,0
2007-01-09,25.34247589111328,0
2007-01-10,25.43172836303711,0
2007-01-11,25.841449737548828,0
2007-01-12,26.133525848388672,0
2007-01-16,26.17816162109375,0
2007-01-17,26.295804977416992,0
2007-01-18,26.332311630249023,0
2007-01-19,26.44184684753418,0
2007-01-22,25.999658584594727,0
2007-01-23,26.831302642822266,0
2007-01-24,27.111215591430664,0
2007-01-25,26.859691619873047,0
2007-01-26,26.790719985961914,0
2007-01-29,26.648731231689453,0
2007-01-30,27.159894943237305,0
2007-01-31,27.59397315979004,0
2007-02-01,27.82114601135254,0
2007-02-02,27.585853576660156,0
2007-02-05,27.49254035949707,0
2007-02-06,27.752185821533203,0
2007-02-07,27.79275894165039,0
2007-02-08,27.606136322021484,0
2007-02-09,27.41545867919922,0
2007-02-12,27.196413040161133,0
2007-02-13,27.261306762695312,0
2007-02-14,27.76430320739746,0
2007-02-15,28.073833465576172,0
2007-02-16,27.972009658813477,0
2007-02-20,27.748004913330078,0
2007-02-21,27.524002075195312,0
2007-02-22,27.49141502380371,0
2007-02-23,27.511783599853516,0
2007-02-26,27.381460189819336,0
2007-02-27,26.660564422607422,0
2007-02-28,26.73388671875,0
2007-03-01,26.522106170654297,0
2007-03-02,26.208492279052734,0
2007-03-05,25.87859535217285,0
2007-03-06,26.13924789428711,0
2007-03-07,26.171844482421875,0
2007-03-08,26.294025421142578,0
2007-03-09,26.269588470458984,0
2007-03-12,26.615772247314453,0
2007-03-13,26.19219970703125,0
2007-03-14,26.371402740478516,0
2007-03-15,26.22886085510254,0
2007-03-16,26.310321807861328,0
2007-03-19,26.501741409301758,0
2007-03-20,26.570968627929688,0
2007-03-21,26.95381736755371,0
2007-03-22,26.9130859375,0
2007-03-23,27.177814483642578,0
2007-03-26,27.047487258911133,0
2007-03-27,26.925308227539062,0
2007-03-28,26.623918533325195,0
2007-03-29,26.469148635864258,0
2007-03-30,26.473222732543945,0
2007-04-02,26.35919952392578,0
2007-04-03,26.58319091796875,0
2007-04-04,26.444705963134766,0
2007-04-05,26.444705963134766,0
2007-04-09,26.497657775878906,0
2007-04-10,26.249225616455078,0
2007-04-11,26.09853172302246,0
2007-04-12,26.367324829101562,0
2007-04-13,26.49358367919922,0
2007-04-16,26.794973373413086,0
2007-04-17,26.95381736755371,0
2007-04-18,27.25519561767578,0
2007-04-19,27.377370834350586,0
2007-04-20,27.483274459838867,0
2007-04-23,27.60546112060547,0
2007-04-24,27.601388931274414,0
2007-04-25,27.71135902404785,0
2007-04-26,27.552520751953125,0
2007-04-27,27.568809509277344,0
2007-04-30,27.34072494506836,0
2007-05-01,27.585094451904297,0
2007-05-02,27.85797691345215,0
2007-05-03,27.66655158996582,0
2007-05-04,27.695068359375,0
2007-05-07,28.122699737548828,0
2007-05-08,27.833539962768555,0
2007-05-09,28.00867462158203,0
2007-05-10,27.703216552734375,0
2007-05-11,27.85389518737793,0
2007-05-14,27.796886444091797,0
2007-05-15,27.89871597290039,0
2007-05-16,27.998876571655273,0
2007-05-17,28.36276626586914,0
2007-05-18,28.289173126220703,0
2007-05-21,28.17877960205078,0
2007-05-22,28.29734230041504,0
2007-05-23,28.15016746520996,0
2007-05-24,27.908920288085938,0
2007-05-25,28.056121826171875,0
2007-05-29,28.2074031829834,0
2007-05-30,28.387290954589844,0
2007-05-31,28.84521484375,0
2007-06-01,28.939266204833984,0
2007-06-04,28.955623626708984,0
2007-06-05,28.926992416381836,0
2007-06-06,28.58763885498047,0
2007-06-07,28.158323287963867,0
2007-06-08,28.714384078979492,0
2007-06-11,28.693941116333008,0
2007-06-12,28.48542022705078,0
2007-06-13,28.91881561279297,0
2007-06-14,29.143693923950195,0
2007-06-15,29.442163467407227,0
2007-06-18,29.51576042175293,0
2007-06-19,29.32359504699707,0
2007-06-20,29.368558883666992,0
2007-06-21,29.41762924194336,0
2007-06-22,29.1845760345459,0
2007-06-25,29.139610290527344,0
2007-06-26,28.853403091430664,0
2007-06-27,29.233633041381836,0
2007-06-28,29.066015243530273,0
2007-06-29,29.00058364868164,0
2007-07-02,29.626144409179688,0
2007-07-03,29.630220413208008,0
2007-07-05,29.487140655517578,0
2007-07-06,29.68338966369629,0
2007-07-09,29.650678634643555,0
2007-07-10,29.466690063476562,0
2007-07-11,29.846927642822266,0
2007-07-12,30.2517032623291,0
2007-07-13,30.664661407470703,0
2007-07-16,31.347454071044922,0
2007-07-17,31.416961669921875,0
2007-07-18,30.89362335205078,0
2007-07-19,31.555967330932617,0
2007-07-20,31.08578872680664,0
2007-07-23,31.163480758666992,0
2007-07-24,30.558364868164062,0
2007-07-25,30.74233627319336,0
2007-07-26,30.439775466918945,0
2007-07-27,29.965499877929688,0
2007-07-30,30.104520797729492,0
2007-07-31,29.83466148376465,0
2007-08-01,30.521560668945312,0
2007-08-02,30.566518783569336,0
2007-08-03,30.22718048095703,0
2007-08-06,30.60332679748535,0
2007-08-07,30.31712532043457,0
2007-08-08,30.276233673095703,0
2007-08-09,29.589357376098633,0
2007-08-10,29.879638671875,0
2007-08-13,30.2598819732666,0
2007-08-14,29.756990432739258,0
2007-08-15,29.416120529174805,0
2007-08-16,29.190250396728516,0
2007-08-17,30.31547737121582,0
2007-08-20,30.6768856048584,0
2007-08-21,29.954092025756836,0
2007-08-22,30.336027145385742,0
2007-08-23,30.101940155029297,0
2007-08-24,30.524927139282227,0
2007-08-27,30.274433135986328,0
2007-08-28,29.568077087402344,0
2007-08-29,30.533145904541016,0
2007-08-30,30.323707580566406,0
2007-08-31,30.648122787475586,0
2007-09-04,30.565998077392578,0
2007-09-05,30.163537979125977,0
2007-09-06,30.804183959960938,0
2007-09-07,30.303157806396484,0
2007-09-10,30.590639114379883,0
2007-09-11,30.66455078125,0
2007-09-12,30.734363555908203,0
2007-09-13,30.808290481567383,0
2007-09-14,31.268234252929688,0
2007-09-17,31.140933990478516,0
2007-09-18,32.097782135009766,0
2007-09-19,32.40168380737305,0
2007-09-20,32.331871032714844,0
2007-09-21,32.61934280395508,0
2007-09-24,32.31544876098633,0
2007-09-25,32.824676513671875,0
2007-09-26,32.935550689697266,0
2007-09-27,33.136775970458984,0
2007-09-28,33.0505485534668,0
2007-10-01,33.7035026550293,0
2007-10-02,33.108028411865234,0
2007-10-03,32.7179069519043,0
2007-10-04,32.890380859375,0
2007-10-05,33.19837188720703,0
2007-10-08,33.00126266479492,0
2007-10-09,33.34621810913086,0
2007-10-10,33.05875015258789,0
2007-10-11,32.545413970947266,0
2007-10-12,32.984832763671875,0
2007-10-15,32.80003356933594,0
2007-10-16,32.709678649902344,0
2007-10-17,31.539281845092773,0
2007-10-18,31.79799461364746,0
2007-10-19,31.21074104309082,0
2007-10-22,31.12862205505371,0
2007-10-23,31.218965530395508,0
2007-10-24,31.411958694458008,0
2007-10-25,31.095745086669922,0
2007-10-26,30.98077392578125,0
2007-10-29,31.120399475097656,0
2007-10-30,31.136823654174805,0
2007-10-31,31.453041076660156,0
2007-11-01,30.685077667236328,0
2007-11-02,31.067018508911133,0
2007-11-05,31.25591278076172,0
2007-11-06,31.46537208557129,0
2007-11-07,30.578317642211914,0
2007-11-08,30.6768856048584,0
2007-11-09,30.188175201416016,0
2007-11-12,30.360666275024414,0
2007-11-13,30.93560218811035,0
2007-11-14,30.898483276367188,0
2007-11-15,30.498451232910156,0
2007-11-16,30.64278221130371,0
2007-11-19,30.325223922729492,0
2007-11-20,30.651025772094727,0
2007-11-21,30.01590919494629,0
2007-11-23,30.29634666442871,0
2007-11-26,29.97467041015625,0
2007-11-27,30.5190372467041,0
2007-11-28,31.28203010559082,0
2007-11-29,31.11294937133789,0
2007-11-30,30.836624145507812,0
2007-12-03,30.902610778808594,0
2007-12-04,30.828369140625,0
2007-12-05,31.69445037841797,0
2007-12-06,32.16461181640625,0
2007-12-07,32.197608947753906,0
2007-12-10,32.51104736328125,0
2007-12-11,31.517087936401367,0
2007-12-12,31.66558265686035,0
2007-12-13,32.00788116455078,0
2007-12-14,31.62847137451172,0
2007-12-17,30.947978973388672,0
2007-12-18,31.310903549194336,0
2007-12-19,31.26140022277832,0
2007-12-20,31.508852005004883,0
2007-12-21,32.09861755371094,0
2007-12-24,32.242958068847656,0
2007-12-26,32.0944938659668,0
2007-12-27,31.690330505371094,0
2007-12-28,31.702701568603516,0
2007-12-31,31.56658935546875,0
2008-01-02,31.018077850341797,0
2008-01-03,31.459367752075195,0
2008-01-04,30.939716339111328,0
2008-01-07,30.795372009277344,0
2008-01-08,29.607616424560547,0
2008-01-09,29.6777286529541,0
2008-01-10,29.85505485534668,0
2008-01-11,29.5622501373291,0
2008-01-14,29.772573471069336,0
2008-01-15,29.430255889892578,0
2008-01-16,29.29827880859375,0
2008-01-17,28.08165168762207,0
2008-01-18,28.065149307250977,0
2008-01-22,27.731094360351562,0
2008-01-23,29.2735595703125,0
2008-01-24,29.925174713134766,0
2008-01-25,30.003536224365234,0
2008-01-28,30.407711029052734,0
2008-01-29,30.180889129638672,0
2008-01-30,30.003536224365234,0
2008-01-31,30.218000411987305,0
2008-02-01,30.56854820251465,0
2008-02-04,30.5396728515625,0
2008-02-05,29.838565826416016,0
2008-02-06,29.640596389770508,0
2008-02-07,29.47564697265625,0
2008-02-08,29.4261417388916,0
2008-02-11,29.51687240600586,0
2008-02-12,30.03240966796875,0
2008-02-13,30.454923629760742,0
2008-02-14,30.094541549682617,0
2008-02-15,29.63056755065918,0
2008-02-19,29.8045597076416,0
2008-02-20,29.84597396850586,0
2008-02-21,29.3654727935791,0
2008-02-22,29.920560836791992,0
2008-02-25,30.40936279296875,0
2008-02-26,30.35965347290039,0
2008-02-27,30.210521697998047,0
2008-02-28,29.89569664001465,0
2008-02-29,29.20806312561035,0
2008-03-03,28.748252868652344,0
2008-03-04,28.541126251220703,0
2008-03-05,28.88495445251465,0
2008-03-06,28.512126922607422,0
2008-03-07,27.95705223083496,0
2008-03-10,27.43511199951172,0
2008-03-11,28.32158660888672,0
2008-03-12,28.25117301940918,0
2008-03-13,28.379575729370117,0
2008-03-14,28.048194885253906,0
2008-03-17,27.986051559448242,0
2008-03-18,28.926362991333008,0
2008-03-19,28.483154296875,0
2008-03-20,28.58669662475586,0
2008-03-24,29.13762855529785,0
2008-03-25,29.063085556030273,0
2008-03-26,28.835250854492188,0
2008-03-27,28.752391815185547,0
2008-03-28,28.39615249633789,0
2008-03-31,28.507993698120117,0
2008-04-01,29.51044464111328,0
2008-04-02,29.485607147216797,0
2008-04-03,29.311616897583008,0
2008-04-04,29.713438034057617,0
2008-04-07,29.738292694091797,0
2008-04-08,29.742431640625,0
2008-04-09,29.33233070373535,0
2008-04-10,29.763145446777344,0
