Date,Close,signal
2005-01-04,6.447500228881836,0.0
2005-01-05,6.414999961853027,0.0
2005-01-06,6.402500152587891,0.0
2005-01-07,6.15749979019165,0.0
2005-01-10,6.5625,0.0
2005-01-11,6.570000171661377,0.0
2005-01-12,6.702499866485596,0.0
2005-01-13,6.534999847412109,0.0
2005-01-14,6.65500020980835,0.0
2005-01-18,6.987500190734863,1.0
2005-01-19,7.005000114440918,0.0
2005-01-20,7.014999866485596,0.0
2005-01-21,7.3125,0.0
2005-01-24,6.860000133514404,0.0
2005-01-25,7.369999885559082,0.0
2005-01-26,8.619999885559082,0.0
2005-01-27,8.430000305175781,0.0
2005-01-28,8.71500015258789,0.0
2005-01-31,8.925000190734863,0.0
2005-02-01,9.170000076293945,0.0
2005-02-02,9.362500190734863,0.0
2005-02-03,9.229999542236328,0.0
2005-02-04,9.210000038146973,0.0
2005-02-07,9.289999961853027,0.0
2005-02-08,9.237500190734863,0.0
2005-02-09,9.199999809265137,0.0
2005-02-10,9.182499885559082,0.0
2005-02-11,9.515000343322754,0.0
2005-02-14,9.03499984741211,0.0
2005-02-15,9.077500343322754,0.0
2005-02-16,9.164999961853027,0.0
2005-02-17,9.104999542236328,0.0
2005-02-18,9.180000305175781,0.0
2005-02-22,9.1274995803833,0.0
2005-02-23,9.170000076293945,0.0
2005-02-24,9.382499694824219,0.0
2005-02-25,9.577500343322754,0.0
2005-02-28,9.225000381469727,0.0
2005-03-01,9.337499618530273,0.0
2005-03-02,9.242500305175781,0.0
2005-03-03,9.270000457763672,0.0
2005-03-04,9.350000381469727,0.0
2005-03-07,9.350000381469727,0.0
2005-03-08,9.359999656677246,0.0
2005-03-09,8.547499656677246,0.0
2005-03-10,8.664999961853027,0.0
2005-03-11,8.557499885559082,0.0
2005-03-14,8.7475004196167,0.0
2005-03-15,8.6899995803833,0.0
2005-03-16,8.492500305175781,0.0
2005-03-17,8.324999809265137,0.0
2005-03-18,8.197500228881836,0.0
2005-03-21,7.972499847412109,0.0
2005-03-22,8.0649995803833,0.0
2005-03-23,7.914999961853027,0.0
2005-03-24,7.940000057220459,0.0
2005-03-28,8.102499961853027,0.0
2005-03-29,7.947500228881836,0.0
2005-03-30,8.0,0.0
2005-03-31,7.96999979019165,0.0
2005-04-01,8.007499694824219,0.0
2005-04-04,8.25,0.0
2005-04-05,8.1899995803833,0.0
2005-04-06,8.512499809265137,0.0
2005-04-07,8.545000076293945,1.0
2005-04-08,8.2475004196167,0.0
2005-04-11,8.569999694824219,0.0
2005-04-12,8.600000381469727,0.0
2005-04-13,8.460000038146973,0.0
2005-04-14,8.140000343322754,0.0
2005-04-15,8.154999732971191,0.0
2005-04-18,8.192500114440918,0.0
2005-04-19,8.449999809265137,0.0
2005-04-20,7.980000019073486,0.0
2005-04-21,7.775000095367432,0.0
2005-04-22,7.712500095367432,0.0
2005-04-25,7.802499771118164,0.0
2005-04-26,7.769999980926514,0.0
2005-04-27,8.7524995803833,0.0
2005-04-28,8.8100004196167,1.0
2005-04-29,8.895000457763672,0.0
2005-05-02,9.050000190734863,0.0
2005-05-03,9.177499771118164,0.0
2005-05-04,9.22249984741211,0.0
2005-05-05,9.25,0.0
2005-05-06,9.192500114440918,0.0
2005-05-09,9.279999732971191,0.0
2005-05-10,9.287500381469727,0.0
2005-05-11,9.27750015258789,0.0
2005-05-12,8.992500305175781,0.0
2005-05-13,9.0625,0.0
2005-05-16,9.337499618530273,0.0
2005-05-17,9.317500114440918,0.0
2005-05-18,9.444999694824219,0.0
2005-05-19,9.369999885559082,0.0
