Date,Close,signal
2005-01-04,17.52550506591797,0.0
2005-01-05,17.88311767578125,0.0
2005-01-06,17.84365463256836,0.0
2005-01-07,17.582231521606445,0.0
2005-01-10,17.634016036987305,0.0
2005-01-11,17.735132217407227,0.0
2005-01-12,17.710477828979492,0.0
2005-01-13,17.552627563476562,0.0
2005-01-14,17.589628219604492,0.0
2005-01-18,17.870786666870117,0.0
2005-01-19,18.161808013916016,0.0
2005-01-20,18.553945541381836,0.0
2005-01-21,18.544082641601562,0.0
2005-01-24,18.208663940429688,0.0
2005-01-25,18.102617263793945,0.0
2005-01-26,18.38130760192871,0.0
2005-01-27,18.743854522705078,0.0
2005-01-28,18.524354934692383,0.0
2005-01-31,18.91649055480957,0.0
2005-02-01,18.9781494140625,0.0
2005-02-02,19.23711585998535,1.0
2005-02-03,20.06332015991211,1.0
2005-02-04,20.080585479736328,1.0
2005-02-07,19.885746002197266,1.0
2005-02-08,20.0904483795166,1.0
2005-02-09,19.84134864807129,1.0
2005-02-10,20.006601333618164,1.0
2005-02-11,20.211305618286133,1.0
2005-02-14,20.32228660583496,1.0
2005-02-15,20.642894744873047,1.0
2005-02-16,20.563980102539062,1.0
2005-02-17,20.502321243286133,1.0
2005-02-18,20.124982833862305,1.0
2005-02-22,19.856157302856445,1.0
2005-02-23,20.139780044555664,1.0
2005-02-24,20.34695053100586,1.0
2005-02-25,20.58124542236328,1.0
2005-02-28,20.30994987487793,1.0
2005-03-01,20.556581497192383,1.0
2005-03-02,20.47519302368164,1.0
2005-03-03,20.430803298950195,1.0
2005-03-04,20.457921981811523,1.0
2005-03-07,20.69222640991211,1.0
2005-03-08,20.494924545288086,1.0
2005-03-09,20.314884185791016,1.0
2005-03-10,20.334613800048828,1.0
2005-03-11,20.470260620117188,1.0
2005-03-14,20.139780044555664,1.0
2005-03-15,19.90300941467285,1.0
2005-03-16,19.804365158081055,1.0
2005-03-17,19.7032413482666,1.0
2005-03-18,19.53306770324707,1.0
2005-03-21,19.422082901000977,1.0
2005-03-22,18.997886657714844,1.0
2005-03-23,18.88443374633789,1.0
2005-03-24,18.68219757080078,1.0
2005-03-28,18.618070602416992,1.0
2005-03-29,17.70060920715332,1.0
2005-03-30,17.94231414794922,1.0
2005-03-31,17.979307174682617,1.0
2005-04-01,17.9250431060791,0.0
2005-04-04,17.833786010742188,0.0
2005-04-05,17.96697235107422,0.0
2005-04-06,18.373916625976562,0.0
2005-04-07,18.49475860595703,0.0
2005-04-08,18.455299377441406,0.0
2005-04-11,18.341848373413086,0.0
2005-04-12,18.12482261657715,0.0
2005-04-13,17.979307174682617,0.0
2005-04-14,17.4293155670166,0.0
2005-04-15,17.31833267211914,0.0
2005-04-18,17.62662696838379,0.0
2005-04-19,17.619224548339844,0.0
2005-04-20,17.306005477905273,0.0
2005-04-21,17.4786434173584,0.0
2005-04-22,17.597026824951172,0.0
2005-04-25,17.039644241333008,0.0
2005-04-26,16.33428192138672,0.0
2005-04-27,16.69683074951172,0.0
2005-04-28,16.178905487060547,0.0
2005-04-29,16.659832000732422,0.0
2005-05-02,15.439017295837402,0.0
2005-05-03,14.852038383483887,0.0
