Date,Close,signal
2005-10-31,20.793628692626953,0.0
2005-11-01,20.98819351196289,0.0
2005-11-02,21.213144302368164,0.0
2005-11-03,21.541465759277344,0.0
2005-11-04,21.827234268188477,0.0
2005-11-07,21.827234268188477,0.0
2005-11-08,21.748186111450195,0.0
2005-11-09,21.736034393310547,0.0
2005-11-10,21.851543426513672,0.0
2005-11-11,22.046106338500977,0.0
2005-11-14,22.246747970581055,0.0
2005-11-15,22.22243309020996,0.0
2005-11-16,22.433982849121094,0.0
2005-11-17,22.2750186920166,0.0
2005-11-18,22.24444007873535,0.0
2005-11-21,22.409528732299805,0.0
2005-11-22,22.58684730529785,0.0
2005-11-23,22.599084854125977,0.0
2005-11-25,22.574615478515625,0.0
2005-11-28,22.268898010253906,0.0
2005-11-29,22.489009857177734,1.0
2005-11-30,22.342266082763672,1.0
2005-12-01,22.782508850097656,1.0
2005-12-02,22.04878044128418,1.0
2005-12-05,21.96929359436035,1.0
2005-12-06,22.085464477539062,1.0
2005-12-07,21.993751525878906,1.0
2005-12-08,21.798072814941406,1.0
2005-12-09,21.834768295288086,1.0
2005-12-12,22.042661666870117,1.0
2005-12-13,21.938720703125,1.0
2005-12-14,22.92926025390625,1.0
2005-12-15,23.21053695678711,1.0
2005-12-16,23.161619186401367,1.0
2005-12-19,23.149381637573242,1.0
2005-12-20,23.326698303222656,1.0
2005-12-21,23.03931427001953,1.0
2005-12-22,23.424530029296875,1.0
2005-12-23,23.20441246032715,1.0
2005-12-27,22.910913467407227,1.0
2005-12-28,22.9720516204834,1.0
2005-12-29,22.984294891357422,1.0
2005-12-30,22.77639389038086,1.0
2006-01-03,22.90479850769043,1.0
2006-01-04,22.81308937072754,1.0
2006-01-05,22.800851821899414,1.0
2006-01-06,23.155494689941406,1.0
2006-01-09,22.965940475463867,1.0
2006-01-10,22.92926025390625,1.0
2006-01-11,22.941490173339844,1.0
2006-01-12,22.672454833984375,1.0
2006-01-13,22.721364974975586,1.0
2006-01-17,22.537933349609375,1.0
2006-01-18,22.635765075683594,1.0
2006-01-19,22.739717483520508,1.0
2006-01-20,21.914257049560547,1.0
2006-01-23,22.042661666870117,1.0
2006-01-24,22.342266082763672,1.0
2006-01-25,22.04878044128418,1.0
2006-01-26,22.874223709106445,1.0
2006-01-27,23.118810653686523,1.0
2006-01-30,23.253324508666992,1.0
2006-01-31,23.491785049438477,1.0
2006-02-01,24.054323196411133,1.0
2006-02-02,23.559045791625977,1.0
2006-02-03,23.987058639526367,1.0
2006-02-06,24.109355926513672,1.0
2006-02-07,23.938146591186523,1.0
2006-02-08,23.858657836914062,1.0
2006-02-09,24.16438102722168,1.0
2006-02-10,24.23164176940918,1.0
2006-02-13,24.500680923461914,1.0
2006-02-14,24.76971435546875,1.0
2006-02-15,24.97149085998535,1.0
2006-02-16,25.423969268798828,1.0
2006-02-17,25.790834426879883,1.0
2006-02-21,25.32612419128418,1.0
2006-02-22,25.699127197265625,1.0
2006-02-23,25.46979522705078,1.0
2006-02-24,25.500553131103516,1.0
2006-02-27,25.55587387084961,1.0
2006-02-28,25.17470932006836,1.0
2006-03-01,25.371435165405273,1.0
2006-03-02,25.500553131103516,1.0
2006-03-03,25.648096084594727,1.0
2006-03-06,25.119396209716797,1.0
2006-03-07,25.439064025878906,1.0
2006-03-08,25.512826919555664,1.0
2006-03-09,25.371435165405273,1.0
2006-03-10,25.906291961669922,1.0
2006-03-13,25.617347717285156,1.0
2006-03-14,26.0353946685791,1.0
2006-03-15,26.342782974243164,1.0
2006-03-16,26.182931900024414,1.0
2006-03-17,26.28744125366211,1.0
2006-03-20,26.170650482177734,1.0
2006-03-21,25.98621368408203,1.0
2006-03-22,26.225975036621094,1.0
2006-03-23,26.139915466308594,1.0
2006-03-24,26.096864700317383,1.0
2006-03-27,25.820228576660156,1.0
2006-03-28,25.764894485473633,1.0
2006-03-29,25.98621368408203,1.0
2006-03-30,26.029247283935547,1.0
2006-03-31,26.293603897094727,1.0
2006-04-03,26.05998420715332,1.0
2006-04-04,26.50261878967285,1.0
2006-04-05,26.428842544555664,1.0
2006-04-06,26.342782974243164,1.0
2006-04-07,26.06612777709961,1.0
2006-04-10,26.20752716064453,1.0
2006-04-11,25.75258445739746,1.0
2006-04-12,26.1030216217041,1.0
2006-04-13,26.687047958374023,1.0
2006-04-17,26.361230850219727,1.0
2006-04-18,27.148113250732422,1.0
2006-04-19,26.760822296142578,1.0
2006-04-20,26.94525909423828,1.0
2006-04-21,26.773107528686523,1.0
2006-04-24,26.570236206054688,1.0
2006-04-25,26.87761116027832,1.0
2006-04-26,27.092790603637695,1.0
2006-04-27,26.51491928100586,1.0
2006-04-28,26.12760353088379,1.0
2006-05-01,26.484169006347656,1.0
2006-05-02,26.902202606201172,1.0
2006-05-03,26.871471405029297,1.0
2006-05-04,27.12352180480957,1.0
2006-05-05,27.12352180480957,1.0
2006-05-08,26.631717681884766,1.0
2006-05-09,26.607128143310547,1.0
2006-05-10,26.93294906616211,1.0
2006-05-11,26.766958236694336,1.0
2006-05-12,26.37967300415039,1.0
2006-05-15,26.508752822875977,1.0
2006-05-16,26.582536697387695,1.0
2006-05-17,25.95648765563965,1.0
2006-05-18,25.591859817504883,1.0
2006-05-19,25.907039642333984,1.0
2006-05-22,25.64130401611328,1.0
2006-05-23,25.251956939697266,1.0
2006-05-24,24.924413681030273,1.0
2006-05-25,25.0541934967041,1.0
2006-05-26,25.39410400390625,0.0
2006-05-30,25.258129119873047,0.0
2006-05-31,25.449710845947266,0.0
2006-06-01,25.653661727905273,0.0
2006-06-02,25.46207618713379,0.0
2006-06-05,24.819351196289062,0.0
2006-06-06,24.596874237060547,0.0
2006-06-07,24.405282974243164,0.0
2006-06-08,24.0406551361084,0.0
2006-06-09,23.546253204345703,0.0
2006-06-12,23.373201370239258,0.0
2006-06-13,23.249597549438477,0.0
2006-06-14,23.496801376342773,0.0
2006-06-15,24.059192657470703,0.0
2006-06-16,24.09010124206543,0.0
2006-06-19,23.84906768798828,0.0
2006-06-20,23.82434844970703,0.0
2006-06-21,24.29404067993164,0.0
2006-06-22,24.16425895690918,0.0
2006-06-23,24.29404067993164,0.0
2006-06-26,24.430002212524414,0.0
2006-06-27,23.991212844848633,0.0
2006-06-28,24.08391571044922,0.0
2006-06-29,24.695755004882812,0.0
2006-06-30,24.905860900878906,0.0
2006-07-03,24.732826232910156,0.0
2006-07-05,24.541240692138672,0.0
2006-07-06,24.60921859741211,0.0
2006-07-07,24.07773780822754,0.0
2006-07-10,23.991212844848633,0.0
2006-07-11,24.176605224609375,0.0
2006-07-12,24.0406551361084,0.0
2006-07-13,23.47826385498047,0.0
2006-07-14,22.872604370117188,0.0
2006-07-17,22.718103408813477,0.0
2006-07-18,23.200151443481445,0.0
2006-07-19,23.63275909423828,0.0
2006-07-20,22.631582260131836,0.0
2006-07-21,22.378202438354492,0.0
2006-07-24,22.9467716217041,0.0
2006-07-25,23.3114070892334,0.0
2006-07-26,23.46590232849121,0.0
2006-07-27,23.472089767456055,0.0
2006-07-28,23.64512825012207,0.0
2006-07-31,23.91704750061035,0.0
2006-08-01,23.947956085205078,0.0
2006-08-02,23.86143684387207,0.0
2006-08-03,23.80581283569336,0.0
2006-08-04,23.589502334594727,0.0
2006-08-07,23.669845581054688,0.0
2006-08-08,23.44736099243164,0.0
2006-08-09,22.940589904785156,0.0
2006-08-10,23.014755249023438,0.0
2006-08-11,23.150711059570312,0.0
2006-08-14,23.30523109436035,0.0
2006-08-15,23.65130043029785,0.0
2006-08-16,24.10328483581543,0.0
2006-08-17,24.320865631103516,0.0
2006-08-18,24.52604103088379,0.0
2006-08-21,24.258705139160156,0.0
2006-08-22,24.12815284729004,0.0
2006-08-23,24.12193489074707,0.0
2006-08-24,24.13437271118164,0.0
2006-08-25,24.028675079345703,0.0
2006-08-28,24.010019302368164,0.0
2006-08-29,23.898113250732422,0.0
2006-08-30,23.99759864807129,0.0
2006-08-31,24.07219696044922,0.0
2006-09-01,24.10328483581543,1.0
2006-09-05,24.215187072753906,1.0
2006-09-06,24.12193489074707,1.0
2006-09-07,23.842180252075195,1.0
2006-09-08,23.798646926879883,1.0
2006-09-11,23.78000259399414,1.0
2006-09-12,24.08462905883789,1.0
2006-09-13,24.407922744750977,1.0
2006-09-14,24.264928817749023,1.0
2006-09-15,24.712556838989258,1.0
2006-09-18,24.51982307434082,1.0
2006-09-19,24.56955337524414,1.0
2006-09-20,25.116662979125977,1.0
2006-09-21,25.203693389892578,1.0
2006-09-22,25.017187118530273,1.0
2006-09-25,25.30937957763672,1.0
2006-09-26,25.147737503051758,1.0
2006-09-27,25.50831413269043,1.0
2006-09-28,25.719696044921875,1.0
2006-09-29,25.427499771118164,1.0
2006-10-02,25.70726776123047,1.0
2006-10-03,26.0492000579834,1.0
2006-10-04,26.391132354736328,1.0
2006-10-05,26.5900821685791,1.0
2006-10-06,26.304096221923828,1.0
2006-10-09,26.260581970214844,1.0
2006-10-10,26.254362106323242,1.0
2006-10-11,26.17352867126465,1.0
2006-10-12,26.304096221923828,1.0
2006-10-13,26.490596771240234,1.0
2006-10-16,26.733076095581055,1.0
2006-10-17,26.50926399230957,1.0
2006-10-18,26.503034591674805,1.0
2006-10-19,25.850269317626953,1.0
2006-10-20,25.924863815307617,1.0
2006-10-23,26.167341232299805,1.0
2006-10-24,26.621158599853516,1.0
2006-10-25,26.652252197265625,1.0
2006-10-26,26.621158599853516,1.0
2006-10-27,26.297861099243164,1.0
2006-10-30,26.384925842285156,1.0
2006-10-31,26.185972213745117,1.0
2006-11-01,26.23571014404297,1.0
2006-11-02,26.03055763244629,1.0
2006-11-03,25.931079864501953,1.0
2006-11-06,26.11136817932129,1.0
2006-11-07,26.372480392456055,1.0
2006-11-08,26.3165225982666,1.0
2006-11-09,26.23571014404297,1.0
2006-11-10,26.447086334228516,1.0
2006-11-13,26.714431762695312,1.0
2006-11-14,26.708213806152344,1.0
2006-11-15,26.950660705566406,1.0
2006-11-16,27.07378578186035,1.0
2006-11-17,26.83629608154297,1.0
2006-11-20,26.673810958862305,1.0
2006-11-21,26.823789596557617,1.0
2006-11-22,26.880041122436523,1.0
2006-11-24,26.72380256652832,1.0
2006-11-27,26.367570877075195,1.0
2006-11-28,26.398818969726562,1.0
2006-11-29,26.698801040649414,1.0
2006-11-30,26.861278533935547,1.0
2006-12-01,26.75503921508789,1.0
2006-12-04,27.255027770996094,1.0
2006-12-05,27.08003807067871,1.0
2006-12-06,26.811294555664062,1.0
2006-12-07,26.6175479888916,1.0
2006-12-08,26.54882049560547,1.0
2006-12-11,26.373815536499023,1.0
2006-12-12,26.267578125,1.0
2006-12-13,26.161317825317383,1.0
2006-12-14,26.6800479888916,1.0
2006-12-15,27.261272430419922,1.0
2006-12-18,27.011281967163086,1.0
2006-12-19,27.717500686645508,1.0
2006-12-20,27.848752975463867,1.0
2006-12-21,27.973751068115234,1.0
2006-12-22,27.892499923706055,1.0
2006-12-26,28.048738479614258,1.0
2006-12-27,28.361225128173828,1.0
2006-12-28,28.411224365234375,1.0
2006-12-29,28.273731231689453,1.0
2007-01-03,28.186237335205078,1.0
2007-01-04,28.173725128173828,1.0
2007-01-05,27.904996871948242,1.0
2007-01-08,28.073732376098633,1.0
2007-01-09,28.273731231689453,1.0
2007-01-10,28.098739624023438,1.0
2007-01-11,28.56747055053711,1.0
2007-01-12,28.473718643188477,1.0
2007-01-16,28.5112247467041,1.0
2007-01-17,28.461214065551758,1.0
2007-01-18,28.148738861083984,1.0
2007-01-19,28.304981231689453,1.0
2007-01-22,27.6612606048584,1.0
2007-01-23,27.786264419555664,1.0
2007-01-24,27.761241912841797,1.0
2007-01-25,27.62375259399414,1.0
2007-01-26,27.580005645751953,1.0
2007-01-29,27.642513275146484,1.0
2007-01-30,28.211223602294922,1.0
2007-01-31,28.554964065551758,1.0
2007-02-01,28.704965591430664,1.0
2007-02-02,28.848711013793945,1.0
2007-02-05,28.761215209960938,1.0
2007-02-06,29.136199951171875,1.0
2007-02-07,29.10494613647461,1.0
2007-02-08,29.10494613647461,1.0
2007-02-09,28.89871597290039,1.0
2007-02-12,28.804954528808594,1.0
2007-02-13,29.067426681518555,1.0
2007-02-14,29.71116828918457,1.0
2007-02-15,29.729923248291016,1.0
2007-02-16,29.89240837097168,1.0
2007-02-20,30.073650360107422,1.0
2007-02-21,30.192394256591797,1.0
2007-02-22,30.117395401000977,1.0
2007-02-23,29.960338592529297,1.0
2007-02-26,29.91636085510254,1.0
2007-02-27,28.999149322509766,1.0
2007-02-28,29.14991569519043,1.0
2007-03-01,29.01799201965332,1.0
2007-03-02,28.842090606689453,1.0
2007-03-05,28.81696319580078,1.0
2007-03-06,29.11223030090332,1.0
2007-03-07,29.2692928314209,1.0
2007-03-08,29.721616744995117,1.0
2007-03-09,29.67134666442871,1.0
2007-03-12,29.910093307495117,1.0
2007-03-13,29.45146942138672,1.0
2007-03-14,29.46402931213379,1.0
2007-03-15,29.514293670654297,1.0
2007-03-16,29.48917007446289,1.0
2007-03-19,29.65878677368164,1.0
2007-03-20,29.614824295043945,1.0
2007-03-21,29.966629028320312,1.0
2007-03-22,29.891244888305664,1.0
2007-03-23,29.972909927368164,1.0
2007-03-26,29.740461349487305,1.0
2007-03-27,29.35723876953125,1.0
2007-03-28,28.917478561401367,1.0
2007-03-29,28.86093521118164,1.0
2007-03-30,28.936315536499023,1.0
2007-04-02,28.99285888671875,1.0
2007-04-03,29.363525390625,1.0
2007-04-04,29.683917999267578,1.0
2007-04-05,29.690196990966797,1.0
2007-04-09,29.59596824645996,1.0
2007-04-10,29.514293670654297,1.0
2007-04-11,29.14363670349121,1.0
2007-04-12,29.52057647705078,1.0
2007-04-13,29.545705795288086,1.0
2007-04-16,29.765579223632812,1.0
2007-04-17,29.928930282592773,1.0
2007-04-18,30.28702163696289,1.0
2007-04-19,30.821016311645508,1.0
2007-04-20,32.29106903076172,1.0
2007-04-23,32.18427276611328,1.0
2007-04-24,33.2334098815918,1.0
2007-04-25,33.91819763183594,1.0
2007-04-26,33.72972869873047,1.0
2007-04-27,34.48362731933594,1.0
2007-04-30,34.03754806518555,1.0
2007-05-01,34.60297393798828,1.0
2007-05-02,34.8668212890625,1.0
2007-05-03,35.180931091308594,1.0
2007-05-04,35.25632858276367,1.0
2007-05-07,34.7600212097168,1.0
2007-05-08,35.04900360107422,1.0
2007-05-09,35.689815521240234,1.0
2007-05-10,35.721229553222656,1.0
2007-05-11,36.30548858642578,1.0
2007-05-14,36.877166748046875,1.0
2007-05-15,36.44369125366211,1.0
2007-05-16,36.68343734741211,1.0
2007-05-17,36.73392105102539,1.0
2007-05-18,37.036781311035156,1.0
2007-05-21,36.78440475463867,1.0
2007-05-22,35.9515380859375,1.0
2007-05-23,35.67393112182617,1.0
2007-05-24,35.326900482177734,1.0
2007-05-25,35.91998291015625,1.0
2007-05-29,36.184993743896484,1.0
2007-05-30,36.42475891113281,1.0
2007-05-31,36.538330078125,1.0
2007-06-01,37.09987258911133,1.0
2007-06-04,36.98630905151367,1.0
2007-06-05,36.70868682861328,1.0
2007-06-06,36.17869186401367,1.0
2007-06-07,35.58559036254883,1.0
2007-06-08,36.20392990112305,1.0
2007-06-11,35.976768493652344,1.0
2007-06-12,35.73702621459961,1.0
2007-06-13,36.31117248535156,1.0
2007-06-14,36.74653625488281,1.0
2007-06-15,37.14403533935547,1.0
2007-06-18,36.47522735595703,1.0
2007-06-19,36.513099670410156,1.0
2007-06-20,35.68022537231445,1.0
2007-06-21,35.572967529296875,1.0
2007-06-22,35.13129425048828,1.0
2007-06-25,35.13129425048828,1.0
2007-06-26,35.33952713012695,1.0
2007-06-27,35.528804779052734,1.0
2007-06-28,35.572967529296875,1.0
2007-06-29,35.509883880615234,1.0
2007-07-02,36.01464080810547,1.0
2007-07-03,36.090362548828125,1.0
2007-07-05,36.822261810302734,1.0
2007-07-06,37.27654266357422,1.0
2007-07-09,36.929527282714844,1.0
2007-07-10,36.48154830932617,1.0
2007-07-11,37.06201171875,1.0
2007-07-12,38.1346321105957,1.0
2007-07-13,37.945343017578125,1.0
2007-07-16,38.23558807373047,1.0
2007-07-17,38.38702392578125,1.0
2007-07-18,38.19771194458008,1.0
2007-07-19,38.475345611572266,1.0
2007-07-20,38.462738037109375,1.0
2007-07-23,38.77190017700195,1.0
2007-07-24,38.28605651855469,1.0
2007-07-25,38.412254333496094,1.0
2007-07-26,37.491065979003906,1.0
2007-07-27,36.979976654052734,1.0
2007-07-30,37.50368881225586,1.0
2007-07-31,36.28593826293945,1.0
2007-08-01,36.05880355834961,1.0
2007-08-02,37.257606506347656,1.0
2007-08-03,36.70868682861328,1.0
2007-08-06,37.194522857666016,1.0
2007-08-07,37.14403533935547,1.0
2007-08-08,36.43739318847656,1.0
2007-08-09,35.82535171508789,1.0
2007-08-10,35.33952713012695,1.0
2007-08-13,35.64238739013672,1.0
2007-08-14,35.56666564941406,1.0
2007-08-15,34.52558898925781,1.0
2007-08-16,34.303741455078125,1.0
2007-08-17,34.519248962402344,1.0
2007-08-20,35.38127899169922,0.0
2007-08-21,34.87421798706055,0.0
2007-08-22,35.38127899169922,0.0
2007-08-23,35.41297912597656,0.0
2007-08-24,35.36860275268555,0.0
2007-08-27,36.06584548950195,0.0
2007-08-28,35.23550033569336,0.0
2007-08-29,36.12921905517578,0.0
2007-08-30,35.67919158935547,0.0
2007-08-31,35.5904426574707,0.0
2007-09-04,35.72355270385742,0.0
2007-09-05,35.01365280151367,0.0
2007-09-06,35.91373062133789,0.0
2007-09-07,34.67772674560547,0.0
2007-09-10,34.89955520629883,0.0
2007-09-11,35.63483428955078,0.0
2007-09-12,35.476356506347656,0.0
2007-09-13,35.685546875,0.0
2007-09-14,35.774288177490234,0.0
2007-09-17,35.71089172363281,0.0
2007-09-18,36.30670928955078,0.0
2007-09-19,36.927879333496094,0.0
2007-09-20,36.87082290649414,0.0
2007-09-21,37.20041275024414,0.0
2007-09-24,36.7694091796875,0.0
2007-09-25,37.45396423339844,0.0
2007-09-26,37.58707046508789,0.0
2007-09-27,37.523681640625,0.0
2007-09-28,37.694820404052734,0.0
2007-10-01,38.512489318847656,0.0
2007-10-02,37.8723030090332,1.0
2007-10-03,37.97372055053711,1.0
2007-10-04,37.77088928222656,1.0
2007-10-05,37.91667556762695,1.0
2007-10-08,38.40473175048828,1.0
2007-10-09,38.81672286987305,1.0
2007-10-10,38.48078918457031,1.0
2007-10-11,38.58854293823242,1.0
2007-10-12,39.11464309692383,1.0
2007-10-15,38.89914321899414,1.0
2007-10-16,38.76603317260742,1.0
2007-10-17,38.474456787109375,1.0
2007-10-18,38.46812438964844,1.0
2007-10-19,36.96590042114258,1.0
2007-10-22,36.85179901123047,1.0
2007-10-23,37.20677185058594,1.0
2007-10-24,37.21943283081055,1.0
2007-10-25,37.47932052612305,1.0
2007-10-26,37.67581558227539,1.0
2007-10-29,37.846946716308594,1.0
2007-10-30,37.97372055053711,1.0
2007-10-31,38.29064178466797,1.0
2007-11-01,37.422264099121094,1.0
2007-11-02,37.6187744140625,1.0
2007-11-05,37.97372055053711,1.0
2007-11-06,38.65827941894531,1.0
2007-11-07,37.422264099121094,1.0
2007-11-08,37.580718994140625,1.0
2007-11-09,36.610939025878906,1.0
2007-11-12,36.211631774902344,1.0
2007-11-13,36.85179901123047,1.0
2007-11-14,37.09266662597656,1.0
2007-11-15,36.230628967285156,1.0
2007-11-16,35.574913024902344,1.0
2007-11-19,34.86188888549805,0.0
2007-11-20,34.70273971557617,0.0
2007-11-21,34.32075500488281,0.0
2007-11-23,34.80458450317383,0.0
2007-11-26,33.86236572265625,0.0
2007-11-27,34.40986633300781,0.0
2007-11-28,35.38391876220703,0.0
2007-11-29,34.93827819824219,0.0
2007-11-30,36.0460205078125,0.0
2007-12-03,36.326141357421875,0.0
2007-12-04,36.058738708496094,0.0
2007-12-05,36.75267028808594,0.0
