Date,Close,signal
2005-01-03,32.406429290771484,10
2005-01-04,31.564653396606445,0
2005-01-05,31.532882690429688,0
2005-01-06,31.59006118774414,0
2005-01-07,31.704408645629883,0
2005-01-10,32.23488998413086,0
2005-01-11,32.24441909790039,0
2005-01-12,32.34961700439453,0
2005-01-13,32.45162582397461,0
2005-01-14,32.33047103881836,0
2005-01-18,32.66520309448242,0
2005-01-19,32.19659423828125,0
2005-01-20,32.16472625732422,0
2005-01-21,32.040401458740234,0
2005-01-24,31.55902862548828,0
2005-01-25,31.485733032226562,0
2005-01-26,32.66840744018555,0
2005-01-27,33.11468505859375,0
2005-01-28,32.907470703125,0
2005-01-31,32.91386795043945,0
2005-02-01,32.971248626708984,0
2005-02-02,33.162498474121094,0
2005-02-03,32.881980895996094,0
2005-02-04,33.12424850463867,0
2005-02-07,33.516334533691406,0
2005-02-08,33.796844482421875,0
2005-02-09,33.67892074584961,0
2005-02-10,33.908447265625,0
2005-02-11,34.00408935546875,0
2005-02-14,33.8000373840332,0
2005-02-15,34.077392578125,0
2005-02-16,33.90207290649414,0
2005-02-17,33.75862121582031,0
2005-02-18,33.790504455566406,0
2005-02-22,33.20074462890625,0
2005-02-23,32.84690856933594,0
2005-02-24,33.137001037597656,0
2005-02-25,33.656612396240234,0
2005-02-28,33.58329391479492,0
2005-03-01,33.53865051269531,0
2005-03-02,33.81598663330078,0
2005-03-03,33.61197280883789,0
2005-03-04,33.73630905151367,0
2005-03-07,33.99769973754883,0
2005-03-08,34.724517822265625,0
2005-03-09,34.63844680786133,0
2005-03-10,34.78188705444336,0
2005-03-11,34.54918670654297,0
2005-03-14,34.96359634399414,0
2005-03-15,34.746822357177734,0
2005-03-16,33.91800308227539,0
2005-03-17,33.88613510131836,0
2005-03-18,33.82236862182617,0
2005-03-21,33.55777359008789,0
2005-03-22,33.790504455566406,0
2005-03-23,33.50040817260742,0
2005-03-24,33.4079704284668,0
2005-03-28,33.465328216552734,0
2005-03-29,33.5514030456543,0
2005-03-30,34.045528411865234,0
2005-03-31,34.12519454956055,0
2005-04-01,34.380245208740234,0
2005-04-04,34.44398498535156,0
2005-04-05,34.7159423828125,0
2005-04-06,34.58796310424805,0
2005-04-07,34.63916015625,0
2005-04-08,34.571983337402344,0
2005-04-11,34.29039764404297,0
2005-04-12,34.19761276245117,0
2005-04-13,34.021644592285156,0
2005-04-14,33.80726623535156,0
2005-04-15,33.24092102050781,0
2005-04-18,33.35611343383789,0
2005-04-19,33.301719665527344,0
2005-04-20,32.226646423339844,0
2005-04-21,33.11614227294922,0
2005-04-22,33.11614227294922,0
2005-04-25,33.503299713134766,0
2005-04-26,33.3497200012207,0
2005-04-27,33.64407730102539,0
2005-04-28,33.31451416015625,0
2005-04-29,33.612091064453125,0
2005-05-02,33.75926971435547,0
2005-05-03,33.778465270996094,0
2005-05-04,33.91604995727539,0
2005-05-05,33.67927932739258,0
2005-05-06,34.06962585449219,0
2005-05-09,34.08884048461914,0
2005-05-10,33.50010299682617,0
2005-05-11,33.8360595703125,0
2005-05-12,34.05043029785156,0
2005-05-13,33.73366928100586,0
2005-05-16,33.66328048706055,0
2005-05-17,33.93843078613281,0
2005-05-18,34.39278030395508,0
2005-05-19,34.52399444580078,0
2005-05-20,34.58796310424805,0
2005-05-23,34.559181213378906,0
2005-05-24,34.57518005371094,0
2005-05-25,34.23922348022461,0
2005-05-26,34.453590393066406,0
2005-05-27,34.539974212646484,0
2005-05-31,34.5495719909668,0
2005-06-01,34.674354553222656,0
2005-06-02,34.81195068359375,0
2005-06-03,34.63916015625,0
2005-06-06,35.03913879394531,0
2005-06-07,35.15110397338867,0
2005-06-08,35.05192565917969,0
2005-06-09,35.23749923706055,0
2005-06-10,35.5958366394043,0
2005-06-13,35.275882720947266,0
2005-06-14,35.30787658691406,0
2005-06-15,35.67585372924805,0
2005-06-16,35.58946228027344,0
2005-06-17,35.848628997802734,0
2005-06-20,35.99579620361328,0
2005-06-21,35.663047790527344,0
2005-06-22,35.535057067871094,0
2005-06-23,35.352684020996094,0
2005-06-24,35.02312088012695,0
2005-06-27,35.20230484008789,0
2005-06-28,35.5958366394043,0
2005-06-29,35.313270568847656,0
2005-06-30,35.17518997192383,0
2005-07-01,35.30684280395508,0
2005-07-05,35.52521896362305,0
