Date,Close,signal
2005-01-21,33.608123779296875,0.0
2005-01-24,33.19441223144531,0.0
2005-01-25,33.48530197143555,0.0
2005-01-26,32.93584060668945,0.0
2005-01-27,33.20087814331055,0.0
2005-01-28,33.89255142211914,0.0
2005-01-31,33.93134307861328,0.0
2005-02-01,34.19638442993164,0.0
2005-02-02,33.9765739440918,0.0
2005-02-03,33.8666877746582,0.0
2005-02-04,34.48079299926758,0.0
2005-02-07,34.97209930419922,0.0
2005-02-08,34.713523864746094,0.0
2005-02-09,34.22871398925781,0.0
2005-02-10,34.267478942871094,0.0
2005-02-11,34.53252029418945,0.0
2005-02-14,33.886085510253906,0.0
2005-02-15,33.711551666259766,0.0
2005-02-16,33.48530197143555,0.0
2005-02-17,34.42908477783203,0.0
2005-02-18,34.26101303100586,0.0
2005-02-22,33.62751388549805,0.0
2005-02-23,34.054161071777344,0.0
2005-02-24,34.19638442993164,0.0
2005-02-25,34.19638442993164,0.0
2005-02-28,33.69215393066406,0.0
2005-03-01,33.860233306884766,0.0
2005-03-02,34.454959869384766,0.0
2005-03-03,34.571311950683594,0.0
2005-03-04,34.56485366821289,0.0
2005-03-07,34.90745162963867,0.0
2005-03-08,35.29532241821289,0.0
2005-03-09,35.25651931762695,0.0
2005-03-10,35.50218200683594,0.0
2005-03-11,34.8880729675293,0.0
2005-03-14,35.15957260131836,0.0
2005-03-15,34.84281539916992,0.0
2005-03-16,34.30625534057617,0.0
2005-03-17,34.50019836425781,0.0
2005-03-18,34.49372863769531,0.0
2005-03-21,34.299808502197266,0.0
2005-03-22,33.51115417480469,0.0
2005-03-23,33.472373962402344,0.0
2005-03-24,32.96815872192383,0.0
2005-03-28,33.04572677612305,0.0
2005-03-29,33.349544525146484,0.0
2005-03-30,33.371578216552734,0.0
2005-03-31,32.98955154418945,0.0
2005-04-01,32.70465850830078,0.0
2005-04-04,33.02840042114258,0.0
2005-04-05,33.2485466003418,0.0
2005-04-06,33.49459457397461,0.0
2005-04-07,33.89603042602539,0.0
2005-04-08,33.928401947021484,0.0
2005-04-11,33.66292953491211,0.0
2005-04-12,33.71474075317383,0.0
2005-04-13,33.28092956542969,0.0
2005-04-14,33.30034255981445,0.0
2005-04-15,33.798919677734375,0.0
2005-04-18,33.52048110961914,0.0
2005-04-19,32.905372619628906,0.0
2005-04-20,32.568668365478516,0.0
2005-04-21,33.11904525756836,0.0
2005-04-22,32.72406768798828,0.0
2005-04-25,32.827667236328125,0.0
2005-04-26,33.390968322753906,0.0
2005-04-27,33.740631103515625,0.0
2005-04-28,33.60466003417969,0.0
2005-04-29,34.12263488769531,0.0
2005-05-02,33.63056945800781,0.0
2005-05-03,33.69529724121094,0.0
2005-05-04,34.09028625488281,0.0
2005-05-05,34.044952392578125,0.0
2005-05-06,33.75358200073242,0.0
2005-05-09,33.72766876220703,0.0
2005-05-10,33.48810958862305,0.0
2005-05-11,34.05791091918945,0.0
2005-05-12,33.76652526855469,0.0
2005-05-13,33.3845100402832,0.0
2005-05-16,33.792442321777344,0.0
2005-05-17,33.811851501464844,0.0
2005-05-18,34.083797454833984,0.0
2005-05-19,34.465816497802734,0.0
2005-05-20,34.21976089477539,0.0
2005-05-23,34.265098571777344,0.0
2005-05-24,34.174442291259766,0.0
2005-05-25,34.316890716552734,0.0
2005-05-26,34.59531784057617,0.0
2005-05-27,34.737762451171875,0.0
2005-05-31,34.80250549316406,0.0
2005-06-01,34.80250549316406,0.0
2005-06-02,34.9125862121582,0.0
2005-06-03,34.51115417480469,0.0
2005-06-06,34.32985305786133,0.0
2005-06-07,34.174442291259766,0.0
2005-06-08,34.05791091918945,0.0
2005-06-09,33.999637603759766,0.0
2005-06-10,34.10969924926758,0.0
2005-06-13,33.99314880371094,0.0
2005-06-14,34.006107330322266,0.0
2005-06-15,33.999637603759766,0.0
2005-06-16,34.239192962646484,0.0
2005-06-17,34.465816497802734,0.0
2005-06-20,34.213314056396484,0.0
2005-06-21,33.928401947021484,0.0
2005-06-22,33.63056945800781,0.0
2005-06-23,33.436309814453125,0.0
2005-06-24,34.135597229003906,0.0
2005-06-27,34.316890716552734,0.0
2005-06-28,34.316890716552734,0.0
2005-06-29,33.86024475097656,0.0
2005-06-30,33.594295501708984,0.0
2005-07-01,33.64617156982422,0.0
2005-07-05,34.01591491699219,0.0
2005-07-06,33.69806671142578,0.0
2005-07-07,33.58131408691406,0.0
2005-07-08,33.93158721923828,0.0
2005-07-11,34.07430648803711,0.0
2005-07-12,33.77591323852539,0.0
2005-07-13,33.73051834106445,0.0
2005-07-14,33.82780075073242,0.0
2005-07-15,33.9964599609375,0.0
2005-07-18,33.65266799926758,0.0
2005-07-19,33.717525482177734,0.0
2005-07-20,34.3272819519043,0.0
2005-07-21,34.57377243041992,0.0
2005-07-22,34.45701599121094,0.0
2005-07-25,34.353214263916016,0.0
2005-07-26,34.37269592285156,0.0
2005-07-27,34.30781173706055,0.0
2005-07-28,34.697017669677734,0.0
2005-07-29,34.98891830444336,0.0
2005-08-01,35.04728698730469,0.0
2005-08-02,35.034324645996094,0.0
2005-08-03,35.09269332885742,0.0
2005-08-04,34.80078887939453,0.0
2005-08-05,34.8397331237793,0.0
2005-08-08,35.02783966064453,0.0
2005-08-09,35.014854431152344,0.0
2005-08-10,35.06027603149414,0.0
2005-08-11,35.43647766113281,0.0
2005-08-12,35.61162567138672,0.0
2005-08-15,35.61162567138672,0.0
2005-08-16,35.449462890625,0.0
2005-08-17,35.3975715637207,0.0
2005-08-18,36.22137451171875,0.0
2005-08-19,36.03325271606445,0.0
2005-08-22,36.052730560302734,0.0
2005-08-23,36.48731994628906,0.0
2005-08-24,36.77922439575195,0.0
2005-08-25,36.863548278808594,0.0
2005-08-26,36.76625442504883,0.0
2005-08-29,36.604095458984375,0.0
2005-08-30,36.292720794677734,0.0
2005-08-31,36.97382354736328,0.0
2005-09-01,36.96733093261719,0.0
2005-09-02,36.772743225097656,0.0
2005-09-06,37.52518081665039,0.0
2005-09-07,37.30464172363281,0.0
2005-09-08,37.11651611328125,0.0
2005-09-09,36.97382354736328,0.0
2005-09-12,36.91545867919922,0.0
2005-09-13,36.73381423950195,0.0
2005-09-14,36.74677658081055,0.0
2005-09-15,36.55867004394531,0.0
2005-09-16,36.97382354736328,0.0
2005-09-19,36.805179595947266,0.0
2005-09-20,36.364078521728516,0.0
2005-09-21,36.42894744873047,0.0
2005-09-22,36.33811569213867,0.0
2005-09-23,36.20192337036133,0.0
2005-09-26,35.74135971069336,0.0
2005-09-27,35.61811828613281,0.0
2005-09-28,35.28081130981445,0.0
2005-09-29,34.969459533691406,0.0
2005-09-30,34.78133773803711,0.0
2005-10-03,34.52836990356445,1.0
2005-10-04,34.90458297729492,1.0
2005-10-05,34.46660232543945,0.0
2005-10-06,34.629051208496094,0.0
2005-10-07,34.77852249145508,0.0
2005-10-10,34.746028900146484,0.0
2005-10-11,34.35613250732422,0.0
2005-10-12,35.603797912597656,0.0
2005-10-13,36.35758972167969,0.0
2005-10-14,36.48756790161133,0.0
2005-10-17,36.41607666015625,0.0
