Date,Close,signal
2005-02-01,2.2295658588409424,0.0
2005-02-02,2.25642728805542,0.0
2005-02-03,2.3370141983032227,0.0
2005-02-04,2.58146071434021,1.0
2005-02-07,2.694282293319702,1.0
2005-02-08,2.6593616008758545,1.0
2005-02-09,2.608323574066162,0.0
2005-02-10,2.852769374847412,0.0
2005-02-11,2.8205347061157227,1.0
2005-02-14,2.809791088104248,0.0
2005-02-15,2.699655532836914,0.0
2005-02-16,2.7265164852142334,0.0
2005-02-17,2.6459293365478516,0.0
2005-02-18,2.694282293319702,0.0
2005-02-22,2.613694667816162,0.0
2005-02-23,2.600264549255371,0.0
2005-02-24,2.5922048091888428,0.0
2005-02-25,2.8205347061157227,0.0
2005-02-28,2.831279993057251,1.0
2005-03-01,2.852769374847412,0.0
2005-03-02,2.917239189147949,0.0
2005-03-03,2.8930633068084717,0.0
2005-03-04,2.8742592334747314,0.0
2005-03-07,2.9360427856445312,0.0
2005-03-08,2.8742592334747314,0.0
2005-03-09,2.7721831798553467,0.0
2005-03-10,2.729203224182129,0.0
2005-03-11,2.7641243934631348,0.0
2005-03-14,2.807103157043457,0.0
2005-03-15,2.8930633068084717,0.0
2005-03-16,2.9467873573303223,1.0
2005-03-17,2.9736499786376953,0.0
2005-03-18,3.0515506267547607,0.0
2005-03-21,3.083785057067871,0.0
2005-03-22,2.9682767391204834,0.0
2005-03-23,2.9038078784942627,0.0
2005-03-24,2.9817090034484863,0.0
2005-03-28,2.9951388835906982,0.0
2005-03-29,2.9387283325195312,0.0
2005-03-30,2.8850042819976807,0.0
2005-03-31,2.8742592334747314,0.0
2005-04-01,2.809791088104248,0.0
2005-04-04,2.8876900672912598,0.0
2005-04-05,2.8823184967041016,1.0
2005-04-06,2.895749092102051,0.0
2005-04-07,2.91992449760437,0.0
2005-04-08,2.925297975540161,0.0
2005-04-11,2.8285937309265137,0.0
2005-04-12,2.8823184967041016,0.0
2005-04-13,2.852769374847412,0.0
2005-04-14,2.833966016769409,0.0
2005-04-15,2.809791088104248,0.0
2005-04-18,2.858142137527466,0.0
2005-04-19,2.9091806411743164,0.0
2005-04-20,2.793673276901245,0.0
2005-04-21,2.8608272075653076,0.0
2005-04-22,3.6075985431671143,1.0
2005-04-25,3.8896524906158447,1.0
2005-04-26,3.7848896980285645,1.0
2005-04-27,3.870847702026367,0.0
2005-04-28,4.029335021972656,0.0
2005-04-29,4.0266499519348145,0.0
2005-05-02,4.0266499519348145,0.0
2005-05-03,4.01859188079834,0.0
2005-05-04,4.069628715515137,0.0
2005-05-05,4.109922885894775,0.0
2005-05-06,4.265722751617432,0.0
2005-05-09,4.236176013946533,0.0
2005-05-10,4.029335021972656,0.0
2005-05-11,4.007847309112549,0.0
2005-05-12,3.900397300720215,0.0
2005-05-13,3.905769109725952,0.0
2005-05-16,3.895024538040161,0.0
2005-05-17,3.9729247093200684,0.0
2005-05-18,4.007847309112549,0.0
2005-05-19,4.109922885894775,0.0
2005-05-20,4.335565567016602,0.0
2005-05-23,4.322133541107178,1.0
2005-05-24,4.429582595825195,0.0
2005-05-25,4.445699691772461,1.0
2005-05-26,4.6552252769470215,0.0
2005-05-27,4.614930152893066,1.0
2005-05-31,4.609559535980225,0.0
2005-06-01,4.606874465942383,0.0
2005-06-02,4.663285255432129,0.0
2005-06-03,4.829829692840576,0.0
2005-06-06,4.875494956970215,1.0
2005-06-07,4.942652702331543,0.0
2005-06-08,4.977572917938232,0.0
2005-06-09,5.103824615478516,0.0
2005-06-10,5.1656084060668945,1.0
2005-06-13,5.219332695007324,0.0
2005-06-14,5.173666477203369,0.0
2005-06-15,5.103824615478516,0.0
2005-06-16,5.074276447296143,0.0
2005-06-17,4.95876932144165,0.0
2005-06-20,5.060845851898193,0.0
2005-06-21,4.991003513336182,1.0
2005-06-22,4.966828346252441,0.0
2005-06-23,4.797596454620361,0.0
2005-06-24,5.012493133544922,0.0
2005-06-27,5.246195316314697,1.0
2005-06-28,5.101137638092041,1.0
2005-06-29,5.246195316314697,0.0
2005-06-30,5.06621789932251,1.0
2005-07-01,5.184408664703369,0.0
2005-07-05,5.128000259399414,0.0
2005-07-06,5.313349723815918,0.0
2005-07-07,5.302605152130127,1.0
2005-07-08,5.2596259117126465,0.0
2005-07-11,5.356329917907715,0.0
2005-07-12,5.469151496887207,0.0
2005-07-13,5.52287483215332,0.0
2005-07-14,5.600775241851807,0.0
2005-07-15,5.681363105773926,0.0
2005-07-18,5.399311065673828,0.0
2005-07-19,5.377821922302246,0.0
2005-07-20,5.353642463684082,0.0
2005-07-21,5.2354512214660645,0.0
2005-07-22,5.1172566413879395,0.0
2005-07-25,5.3321533203125,0.0
2005-07-26,5.439603328704834,1.0
2005-07-27,5.444974899291992,0.0
2005-07-28,5.6276373863220215,0.0
2005-07-29,6.084296703338623,1.0
2005-08-01,6.097728252410889,1.0
2005-08-02,6.116531848907471,0.0
2005-08-03,6.191745281219482,0.0
2005-08-04,6.159510612487793,0.0
2005-08-05,5.992965221405029,0.0
2005-08-08,5.896261215209961,0.0
2005-08-09,5.936554431915283,0.0
2005-08-10,5.990277290344238,0.0
2005-08-11,6.210549831390381,0.0
2005-08-12,6.2669596672058105,1.0
2005-08-15,6.1756272315979,0.0
2005-08-16,5.976846218109131,0.0
2005-08-17,6.03325891494751,0.0
2005-08-18,5.896261215209961,0.0
2005-08-19,6.07086706161499,0.0
2005-08-22,6.097728252410889,1.0
2005-08-23,6.092356204986572,0.0
2005-08-24,6.215920448303223,0.0
2005-08-25,6.18368673324585,0.0
2005-08-26,6.18100118637085,0.0
2005-08-29,6.14608097076416,0.0
2005-08-30,6.210549831390381,0.0
2005-08-31,6.312623977661133,0.0
2005-09-01,6.4576826095581055,0.0
2005-09-02,6.5893073081970215,1.0
2005-09-06,6.882107257843018,1.0
2005-09-07,6.809577941894531,1.0
2005-09-08,6.728991508483887,0.0
2005-09-09,6.7209320068359375,0.0
2005-09-12,6.6161675453186035,0.0
2005-09-13,6.5758748054504395,0.0
2005-09-14,6.511405944824219,0.0
2005-09-15,6.538267612457275,0.0
2005-09-16,6.648403644561768,0.0
2005-09-19,6.667208194732666,1.0
2005-09-20,6.6000518798828125,0.0
2005-09-21,6.5839338302612305,0.0
2005-09-22,6.634971618652344,0.0
2005-09-23,6.71555757522583,0.0
2005-09-26,6.6161675453186035,0.0
2005-09-27,6.594679832458496,0.0
2005-09-28,6.683323383331299,0.0
2005-09-29,6.820321559906006,0.0
2005-09-30,6.809577941894531,1.0
2005-10-03,6.97343635559082,0.0
2005-10-04,7.000298023223877,1.0
2005-10-05,7.228625774383545,0.0
2005-10-06,7.048651218414307,1.0
2005-10-07,7.521426677703857,0.0
2005-10-10,7.803478240966797,1.0
2005-10-11,8.182236671447754,1.0
2005-10-12,7.392487525939941,1.0
2005-10-13,7.293097019195557,0.0
2005-10-14,7.3575639724731445,0.0
2005-10-17,7.4488983154296875,0.0
2005-10-18,7.636935234069824,0.0
2005-10-19,7.739010810852051,0.0
2005-10-20,7.752442359924316,0.0
2005-10-21,7.814225673675537,0.0
2005-10-24,8.174180030822754,0.0
2005-10-25,8.085533142089844,1.0
