Date,Close,signal
2005-01-21,20.23788070678711,0.0
2005-01-24,20.09355926513672,1.0
2005-01-25,20.00172233581543,1.0
2005-01-26,19.41786766052246,1.0
2005-01-27,19.207937240600586,1.0
2005-01-28,19.358821868896484,1.0
2005-01-31,19.49003028869629,1.0
2005-02-01,19.450668334960938,1.0
2005-02-02,19.32602310180664,1.0
2005-02-03,19.34571075439453,1.0
2005-02-04,19.732744216918945,1.0
2005-02-07,19.88363265991211,0.0
2005-02-08,20.10011863708496,0.0
2005-02-09,19.97547149658203,0.0
2005-02-10,20.008270263671875,0.0
2005-02-11,20.027956008911133,0.0
2005-02-14,20.08699607849121,0.0
2005-02-15,20.185394287109375,0.0
2005-02-16,19.94266700744629,0.0
2005-02-17,19.51627540588379,0.0
2005-02-18,19.69994354248047,0.0
2005-02-22,19.3194637298584,0.0
2005-02-23,19.41786766052246,0.0
2005-02-24,19.58842658996582,0.0
2005-02-25,19.936113357543945,0.0
2005-02-28,19.84426498413086,0.0
2005-03-01,19.97547149658203,0.0
2005-03-02,19.98859405517578,0.0
2005-03-03,19.949228286743164,0.0
2005-03-04,20.474035263061523,0.0
2005-03-07,20.441234588623047,0.0
2005-03-08,20.277238845825195,0.0
2005-03-09,19.96841049194336,0.0
2005-03-10,20.139251708984375,0.0
2005-03-11,19.843563079833984,0.0
2005-03-14,20.17209815979004,0.0
2005-03-15,19.856714248657227,0.0
2005-03-16,19.784439086914062,0.0
2005-03-17,19.659587860107422,0.0
2005-03-18,19.96841049194336,0.0
2005-03-21,19.66616439819336,0.0
2005-03-22,19.31791114807129,0.0
2005-03-23,19.239065170288086,0.0
2005-03-24,19.055082321166992,0.0
2005-03-28,19.02880096435547,0.0
2005-03-29,18.884244918823242,0.0
2005-03-30,19.074790954589844,0.0
2005-03-31,19.087936401367188,0.0
2005-04-01,18.982805252075195,0.0
2005-04-04,19.02880096435547,0.0
2005-04-05,19.02880096435547,0.0
2005-04-06,19.21935272216797,0.0
2005-04-07,19.363908767700195,0.0
2005-04-08,19.23248863220215,0.0
2005-04-11,19.3310489654541,0.0
2005-04-12,19.390195846557617,0.0
2005-04-13,19.01565933227539,0.0
2005-04-14,18.73969268798828,0.0
2005-04-15,18.463712692260742,0.0
2005-04-18,18.483430862426758,0.0
2005-04-19,18.80539321899414,0.0
2005-04-20,18.069469451904297,0.0
2005-04-21,18.194318771362305,0.0
2005-04-22,18.04871368408203,0.0
2005-04-25,18.128129959106445,0.0
2005-04-26,18.035478591918945,0.0
2005-04-27,18.320066452026367,0.0
2005-04-28,18.035478591918945,0.0
2005-04-29,18.492156982421875,0.0
2005-05-02,18.55171775817871,0.0
2005-05-03,18.485536575317383,0.0
2005-05-04,18.915742874145508,0.0
2005-05-05,18.89588737487793,0.0
2005-05-06,18.5318603515625,0.0
2005-05-09,18.56495475769043,0.0
2005-05-10,18.47229766845703,0.0
2005-05-11,18.57157325744629,0.0
2005-05-12,18.300222396850586,0.0
2005-05-13,18.43259048461914,0.0
2005-05-16,18.90911865234375,0.0
2005-05-17,19.087818145751953,0.0
2005-05-18,19.372417449951172,0.0
2005-05-19,19.372417449951172,0.0
2005-05-20,19.21356773376465,0.0
2005-05-23,19.15400505065918,0.0
2005-05-24,19.094438552856445,0.0
2005-05-25,19.015012741088867,0.0
2005-05-26,19.134157180786133,0.0
2005-05-27,19.193716049194336,0.0
2005-05-31,19.074588775634766,0.0
2005-06-01,19.306236267089844,0.0
2005-06-02,19.2598934173584,0.0
2005-06-03,19.087818145751953,0.0
2005-06-06,19.200332641601562,0.0
2005-06-07,19.193716049194336,0.0
2005-06-08,19.2598934173584,0.0
2005-06-09,19.187105178833008,0.0
2005-06-10,19.200332641601562,0.0
2005-06-13,19.14738655090332,0.0
2005-06-14,19.21356773376465,0.0
2005-06-15,19.2268123626709,0.0
2005-06-16,19.299610137939453,0.0
2005-06-17,19.511404037475586,0.0
2005-06-20,19.392271041870117,0.0
2005-06-21,19.385644912719727,0.0
2005-06-22,19.577587127685547,0.0
2005-06-23,19.266517639160156,0.0
2005-06-24,19.233417510986328,0.0
2005-06-27,19.074588775634766,0.0
2005-06-28,19.537883758544922,0.0
2005-06-29,19.405508041381836,0.0
2005-06-30,19.048107147216797,0.0
2005-07-01,19.193716049194336,0.0
2005-07-05,19.253280639648438,0.0
2005-07-06,18.988534927368164,0.0
2005-07-07,18.988534927368164,0.0
2005-07-08,19.06134605407715,0.0
2005-07-11,19.200332641601562,0.0
2005-07-12,19.279748916625977,0.0
2005-07-13,19.398887634277344,0.0
2005-07-14,19.418745040893555,0.0
2005-07-15,19.630537033081055,0.0
2005-07-18,19.577587127685547,0.0
2005-07-19,19.683490753173828,0.0
2005-07-20,20.682884216308594,0.0
2005-07-21,20.623321533203125,0.0
2005-07-22,20.743261337280273,0.0
2005-07-25,20.683290481567383,0.0
2005-07-26,20.769920349121094,0.0
2005-07-27,20.763248443603516,0.0
2005-07-28,20.736602783203125,0.0
2005-07-29,20.51003646850586,0.0
2005-08-01,20.436748504638672,0.0
2005-08-02,20.596656799316406,0.0
2005-08-03,20.550024032592773,0.0
2005-08-04,20.330120086669922,0.0
2005-08-05,20.243499755859375,0.0
2005-08-08,20.316804885864258,0.0
2005-08-09,20.303476333618164,0.0
2005-08-10,20.32345199584961,0.0
2005-08-11,20.430084228515625,0.0
2005-08-12,20.230175018310547,0.0
2005-08-15,20.416746139526367,0.0
2005-08-16,20.276824951171875,0.0
2005-08-17,20.530033111572266,0.0
2005-08-18,20.45672607421875,0.0
2005-08-19,20.656627655029297,0.0
2005-08-22,20.7565860748291,0.0
2005-08-23,20.636648178100586,0.0
2005-08-24,20.4500675201416,0.0
2005-08-25,20.45672607421875,0.0
2005-08-26,20.310136795043945,0.0
2005-08-29,20.37677574157715,0.0
2005-08-30,20.216854095458984,0.0
2005-08-31,20.3701114654541,0.0
2005-09-01,20.470050811767578,0.0
2005-09-02,20.629985809326172,0.0
2005-09-06,20.716604232788086,0.0
2005-09-07,20.583332061767578,0.0
2005-09-08,20.37677574157715,0.0
