Date,Close,signal
2005-01-03,19.68000030517578,10
2005-01-04,19.7549991607666,0
2005-01-05,19.649999618530273,0
2005-01-06,19.6299991607666,0
2005-01-07,19.934999465942383,0
2005-01-10,20.850000381469727,0
2005-01-11,20.850000381469727,0
2005-01-12,20.700000762939453,0
2005-01-13,20.600000381469727,0
2005-01-14,21.0,0
2005-01-18,20.9950008392334,0
2005-01-19,20.96500015258789,0
2005-01-20,20.71500015258789,0
2005-01-21,20.4950008392334,0
2005-01-24,20.010000228881836,0
2005-01-25,20.235000610351562,0
2005-01-26,20.299999237060547,0
2005-01-27,20.6200008392334,0
2005-01-28,20.700000762939453,0
2005-01-31,20.979999542236328,0
2005-02-01,21.075000762939453,0
2005-02-02,20.834999084472656,0
2005-02-03,20.700000762939453,0
2005-02-04,20.674999237060547,0
2005-02-07,20.625,0
2005-02-08,20.770000457763672,0
2005-02-09,21.290000915527344,0
2005-02-10,21.625,0
2005-02-11,21.774999618530273,0
2005-02-14,21.899999618530273,0
2005-02-15,21.55500030517578,0
2005-02-16,21.469999313354492,0
2005-02-17,21.125,0
2005-02-18,21.084999084472656,0
2005-02-22,20.69499969482422,0
2005-02-23,20.809999465942383,0
2005-02-24,21.100000381469727,0
2005-02-25,21.19499969482422,0
2005-02-28,21.1200008392334,0
2005-03-01,21.30500030517578,0
2005-03-02,21.600000381469727,0
2005-03-03,22.049999237060547,0
2005-03-04,22.024999618530273,0
2005-03-07,21.049999237060547,0
2005-03-08,20.854999542236328,0
2005-03-09,20.854999542236328,0
2005-03-10,20.875,0
2005-03-11,20.510000228881836,0
2005-03-14,21.079999923706055,0
2005-03-15,21.135000228881836,0
2005-03-16,20.885000228881836,0
2005-03-17,20.954999923706055,0
2005-03-18,20.979999542236328,0
2005-03-21,21.03499984741211,0
2005-03-22,20.915000915527344,0
2005-03-23,21.024999618530273,0
2005-03-24,20.950000762939453,0
2005-03-28,20.674999237060547,0
2005-03-29,20.6299991607666,0
2005-03-30,20.924999237060547,0
2005-03-31,20.924999237060547,0
2005-04-01,21.0,0
2005-04-04,21.030000686645508,0
2005-04-05,21.125,0
2005-04-06,21.344999313354492,0
2005-04-07,21.6299991607666,0
2005-04-08,21.6299991607666,0
2005-04-11,21.834999084472656,0
2005-04-12,21.975000381469727,0
2005-04-13,21.600000381469727,0
2005-04-14,21.059999465942383,0
2005-04-15,20.795000076293945,0
2005-04-18,20.889999389648438,0
2005-04-19,20.954999923706055,0
2005-04-20,20.604999542236328,0
2005-04-21,20.5,0
2005-04-22,20.315000534057617,0
2005-04-25,20.475000381469727,0
2005-04-26,20.399999618530273,0
2005-04-27,20.65999984741211,0
2005-04-28,20.0049991607666,0
2005-04-29,20.149999618530273,0
2005-05-02,20.079999923706055,0
2005-05-03,20.114999771118164,0
2005-05-04,20.604999542236328,0
2005-05-05,20.75,0
2005-05-06,20.75,0
2005-05-09,21.2549991607666,0
2005-05-10,21.290000915527344,0
2005-05-11,21.31999969482422,0
2005-05-12,21.059999465942383,0
2005-05-13,20.829999923706055,0
2005-05-16,20.96500015258789,0
2005-05-17,21.125,0
2005-05-18,21.3700008392334,0
2005-05-19,21.549999237060547,0
2005-05-20,21.75,0
2005-05-23,21.924999237060547,0
2005-05-24,21.844999313354492,0
2005-05-25,21.84000015258789,0
2005-05-26,22.549999237060547,0
2005-05-27,23.045000076293945,0
2005-05-31,23.030000686645508,0
2005-06-01,23.209999084472656,0
2005-06-02,23.30500030517578,0
2005-06-03,23.125,0
2005-06-06,23.0,0
2005-06-07,23.139999389648438,0
2005-06-08,23.290000915527344,0
2005-06-09,23.05500030517578,0
2005-06-10,22.825000762939453,0
2005-06-13,23.024999618530273,0
2005-06-14,23.010000228881836,0
2005-06-15,22.90999984741211,0
2005-06-16,22.790000915527344,0
2005-06-17,23.05500030517578,0
2005-06-20,23.360000610351562,0
2005-06-21,23.084999084472656,0
2005-06-22,22.924999237060547,0
2005-06-23,22.545000076293945,0
2005-06-24,22.204999923706055,0
2005-06-27,22.395000457763672,0
2005-06-28,22.969999313354492,0
2005-06-29,22.875,0
2005-06-30,22.739999771118164,0
2005-07-01,22.770000457763672,0
2005-07-05,22.899999618530273,0
2005-07-06,22.850000381469727,0
2005-07-07,23.065000534057617,0
2005-07-08,23.21500015258789,0
2005-07-11,23.3799991607666,0
2005-07-12,23.0049991607666,0
2005-07-13,22.565000534057617,0
2005-07-14,22.53499984741211,0
2005-07-15,22.43000030517578,0
2005-07-18,22.34000015258789,0
2005-07-19,22.2450008392334,0
2005-07-20,22.485000610351562,0
2005-07-21,21.989999771118164,0
2005-07-22,21.799999237060547,0
