Date,Close,signal
2005-01-04,14.839396476745605,0.0
2005-01-05,14.809329986572266,0.0
2005-01-06,14.771744728088379,0.0
2005-01-07,14.884516716003418,0.0
2005-01-10,14.959686279296875,0.0
2005-01-11,14.658992767333984,0.0
2005-01-12,14.756711959838867,0.0
2005-01-13,14.764226913452148,0.0
2005-01-14,15.245335578918457,0.0
2005-01-18,15.478379249572754,1.0
2005-01-19,14.846918106079102,0.0
2005-01-20,14.7116060256958,0.0
2005-01-21,14.666500091552734,0.0
2005-01-24,14.749190330505371,0.0
2005-01-25,14.77925968170166,0.0
2005-01-26,14.944648742675781,0.0
2005-01-27,15.012306213378906,0.0
2005-01-28,14.726640701293945,1.0
2005-01-31,15.004780769348145,0.0
2005-02-01,15.282930374145508,1.0
2005-02-02,15.358102798461914,0.0
2005-02-03,15.185203552246094,0.0
2005-02-04,15.3956880569458,0.0
2005-02-07,15.561073303222656,0.0
2005-02-08,15.553558349609375,0.0
2005-02-09,15.320517539978027,0.0
2005-02-10,15.92943286895752,0.0
2005-02-11,16.237642288208008,0.0
2005-02-14,16.29026222229004,0.0
2005-02-15,16.350406646728516,0.0
2005-02-16,16.538341522216797,0.0
2005-02-17,16.500757217407227,0.0
2005-02-18,16.403024673461914,0.0
2005-02-22,16.10234260559082,0.0
2005-02-23,16.410547256469727,0.0
2005-02-24,16.372957229614258,0.0
2005-02-25,16.575918197631836,0.0
2005-02-28,16.252681732177734,0.0
2005-03-01,16.49323272705078,0.0
2005-03-02,16.29026222229004,0.0
2005-03-03,16.177501678466797,0.0
2005-03-04,16.786405563354492,0.0
2005-03-07,16.778905868530273,0.0
2005-03-08,16.801450729370117,1.0
2005-03-09,16.801450729370117,0.0
2005-03-10,16.538341522216797,0.0
2005-03-11,16.500757217407227,0.0
2005-03-14,16.899173736572266,0.0
2005-03-15,16.914213180541992,0.0
2005-03-16,16.748838424682617,0.0
2005-03-17,17.06456184387207,0.0
2005-03-18,16.51579475402832,0.0
2005-03-21,16.51579475402832,0.0
2005-03-22,16.802757263183594,0.0
2005-03-23,16.4251651763916,0.0
2005-03-24,16.840513229370117,0.0
2005-03-28,16.470478057861328,0.0
2005-03-29,16.017364501953125,0.0
2005-03-30,16.67437171936035,0.0
2005-03-31,16.553544998168945,0.0
2005-04-01,16.39495849609375,0.0
2005-04-04,16.334550857543945,0.0
2005-04-05,16.289243698120117,0.0
2005-04-06,16.0928955078125,0.0
2005-04-07,16.17595863342285,0.0
2005-04-08,15.76060962677002,0.0
2005-04-11,15.74550724029541,0.0
2005-04-12,15.896540641784668,0.0
2005-04-13,15.481199264526367,0.0
2005-04-14,15.10360050201416,0.0
2005-04-15,14.650494575500488,0.0
2005-04-18,14.854390144348145,0.0
2005-04-19,14.952561378479004,0.0
2005-04-20,14.899704933166504,0.0
2005-04-21,15.420770645141602,0.0
2005-04-22,15.065840721130371,0.0
2005-04-25,15.224433898925781,0.0
2005-04-26,15.028081893920898,0.0
2005-04-27,14.914807319641113,0.0
2005-04-28,14.121869087219238,0.0
2005-04-29,14.763769149780273,0.0
2005-05-02,15.073395729064941,0.0
2005-05-03,14.650494575500488,0.0
2005-05-04,14.98277759552002,0.0
2005-05-05,14.929906845092773,1.0
2005-05-06,15.118700981140137,0.0
2005-05-09,14.975212097167969,0.0
2005-05-10,14.66559886932373,0.0
2005-05-11,14.929906845092773,0.0
2005-05-12,14.733569145202637,0.0
2005-05-13,14.54477310180664,0.0
2005-05-16,14.861948013305664,0.0
2005-05-17,14.673148155212402,0.0
2005-05-18,15.652375221252441,0.0
2005-05-19,15.553693771362305,0.0
2005-05-20,15.659955024719238,0.0
2005-05-23,15.561285018920898,0.0
2005-05-24,15.44741153717041,0.0
2005-05-25,15.181737899780273,0.0
2005-05-26,15.675141334533691,0.0
2005-05-27,15.773823738098145,0.0
2005-05-31,16.123010635375977,0.0
2005-06-01,16.2596435546875,0.0
2005-06-02,16.297590255737305,0.0
2005-06-03,15.940827369689941,0.0
2005-06-06,15.940827369689941,0.0
2005-06-07,15.682741165161133,0.0
2005-06-08,15.652375221252441,0.0
2005-06-09,16.01673698425293,0.0
2005-06-10,16.01673698425293,0.0
2005-06-13,16.024320602416992,0.0
2005-06-14,16.03951072692871,0.0
2005-06-15,15.963603019714355,0.0
2005-06-16,15.963603019714355,0.0
2005-06-17,15.95600700378418,0.0
2005-06-20,15.82696533203125,0.0
2005-06-21,15.85732650756836,0.0
2005-06-22,15.82696533203125,0.0
2005-06-23,15.697917938232422,0.0
2005-06-24,15.75864315032959,0.0
2005-06-27,15.56887149810791,0.0
2005-06-28,15.781418800354004,0.0
2005-06-29,16.11541748046875,0.0
2005-06-30,16.06986427307129,0.0
2005-07-01,15.713105201721191,0.0
2005-07-05,15.82696533203125,0.0
2005-07-06,15.849737167358398,0.0
2005-07-07,15.902873039245605,0.0
2005-07-08,16.548091888427734,0.0
2005-07-11,16.77582550048828,1.0
2005-07-12,16.58605194091797,0.0
2005-07-13,16.737871170043945,0.0
2005-07-14,16.828964233398438,0.0
2005-07-15,16.988359451293945,0.0
2005-07-18,16.81377601623535,0.0
2005-07-19,17.10223388671875,0.0
2005-07-20,17.496957778930664,0.0
2005-07-21,17.06427764892578,0.0
2005-07-22,17.709495544433594,0.0
2005-07-25,17.504547119140625,0.0
2005-07-26,17.565265655517578,0.0
2005-07-27,18.202903747558594,0.0
2005-07-28,18.71149444580078,0.0
2005-07-29,18.536903381347656,0.0
2005-08-01,18.423038482666016,0.0
2005-08-02,18.559675216674805,0.0
2005-08-03,18.248451232910156,0.0
2005-08-04,18.149768829345703,0.0
2005-08-05,17.84613800048828,0.0
2005-08-08,18.119407653808594,0.0
2005-08-09,18.089040756225586,0.0
2005-08-10,18.02830696105957,0.0
2005-08-11,18.202903747558594,0.0
2005-08-12,18.035905838012695,0.0
2005-08-15,18.218088150024414,0.0
2005-08-16,17.83854103088379,0.0
2005-08-17,17.808177947998047,0.0
2005-08-18,17.80058479309082,0.0
2005-08-19,17.777816772460938,0.0
2005-08-22,17.83854103088379,0.0
2005-08-23,17.67083168029785,0.0
2005-08-24,17.617464065551758,0.0
2005-08-25,18.6466121673584,0.0
2005-08-26,18.295934677124023,0.0
2005-08-29,18.318809509277344,0.0
2005-08-30,18.074859619140625,0.0
2005-08-31,18.59325408935547,0.0
2005-09-01,18.410295486450195,0.0
2005-09-02,18.410295486450195,1.0
2005-09-06,18.600872039794922,0.0
2005-09-07,18.936298370361328,0.0
2005-09-08,18.791460037231445,0.0
2005-09-09,18.943925857543945,0.0
2005-09-12,18.715227127075195,0.0
2005-09-13,19.0201473236084,0.0
2005-09-14,19.081146240234375,0.0
2005-09-15,19.218355178833008,0.0
2005-09-16,18.95154571533203,0.0
2005-09-19,18.867687225341797,0.0
2005-09-20,18.982036590576172,0.0
2005-09-21,18.95916748046875,0.0
2005-09-22,19.889204025268555,0.0
2005-09-23,20.171274185180664,1.0
2005-09-26,19.89683723449707,0.0
2005-09-27,19.94257354736328,0.0
2005-09-28,20.02643394470215,0.0
2005-09-29,20.582929611206055,0.0
2005-09-30,20.895483016967773,0.0
2005-10-03,20.95647621154785,0.0
2005-10-04,20.758268356323242,0.0
2005-10-05,20.087419509887695,0.0
2005-10-06,19.820600509643555,0.0
2005-10-07,20.1026611328125,0.0
2005-10-10,20.27037811279297,0.0
2005-10-11,19.919708251953125,0.0
2005-10-12,19.58427619934082,0.0
2005-10-13,19.477550506591797,0.0
2005-10-14,19.82822608947754,0.0
2005-10-17,19.873964309692383,0.0
2005-10-18,19.599519729614258,0.0
2005-10-19,19.843473434448242,0.0
2005-10-20,19.164995193481445,0.0
2005-10-21,19.36321258544922,0.0
2005-10-24,20.293243408203125,0.0
2005-10-25,20.438091278076172,0.0
2005-10-26,20.453340530395508,0.0
2005-10-27,20.499080657958984,0.0
2005-10-28,20.613426208496094,1.0
2005-10-31,21.261411666870117,0.0
2005-11-01,21.154672622680664,0.0
2005-11-02,21.345266342163086,0.0
2005-11-03,21.429122924804688,0.0
2005-11-04,21.474853515625,0.0
2005-11-07,21.993247985839844,0.0
2005-11-08,22.221940994262695,0.0
2005-11-09,22.130460739135742,0.0
2005-11-10,22.06947898864746,0.0
2005-11-11,22.02372932434082,0.0
2005-11-14,22.054231643676758,0.0
2005-11-15,21.80265998840332,0.0
2005-11-16,22.160961151123047,0.0
2005-11-17,22.282934188842773,0.0
2005-11-18,22.10759162902832,0.0
2005-11-21,22.35916519165039,0.0
2005-11-22,22.183828353881836,0.0
2005-11-23,22.321041107177734,0.0
2005-11-25,22.389652252197266,0.0
2005-11-28,22.07710075378418,0.0
2005-11-29,22.389652252197266,0.0
2005-11-30,22.267684936523438,0.0
2005-12-01,22.58024024963379,0.0
2005-12-02,22.458261489868164,0.0
2005-12-05,22.915658950805664,0.0
2005-12-06,23.113868713378906,0.0
2005-12-07,22.694583892822266,1.0
2005-12-08,22.420150756835938,0.0
2005-12-09,22.4049015045166,0.0
2005-12-12,22.946157455444336,0.0
2005-12-13,22.831809997558594,0.0
2005-12-14,23.075756072998047,0.0
2005-12-15,22.51163101196289,0.0
2005-12-16,22.138086318969727,0.0
2005-12-19,21.49773406982422,0.0
2005-12-20,21.680692672729492,0.0
2005-12-21,22.031356811523438,0.0
2005-12-22,21.970144271850586,0.0
2005-12-23,21.916566848754883,0.0
2005-12-27,21.656391143798828,0.0
2005-12-28,21.610475540161133,0.0
2005-12-29,21.8094482421875,0.0
2005-12-30,21.579872131347656,0.0
2006-01-03,22.360416412353516,0.0
2006-01-04,22.773651123046875,0.0
2006-01-05,22.528770446777344,0.0
2006-01-06,23.01087188720703,1.0
2006-01-09,23.294015884399414,0.0
2006-01-10,23.61541748046875,0.0
2006-01-11,23.783763885498047,0.0
2006-01-12,23.477676391601562,0.0
2006-01-13,23.41644859313965,0.0
2006-01-17,23.385841369628906,0.0
2006-01-18,23.171567916870117,0.0
2006-01-19,23.492979049682617,0.0
2006-01-20,23.118005752563477,0.0
2006-01-23,23.952119827270508,0.0
2006-01-24,24.334745407104492,0.0
2006-01-25,24.128124237060547,0.0
2006-01-26,24.48779296875,0.0
2006-01-27,24.48779296875,0.0
2006-01-30,24.350053787231445,0.0
2006-01-31,24.449527740478516,0.0
2006-02-01,24.288835525512695,0.0
2006-02-02,23.936811447143555,0.0
2006-02-03,23.875593185424805,0.0
2006-02-06,23.791418075561523,0.0
2006-02-07,23.179227828979492,0.0
2006-02-08,23.569499969482422,0.0
2006-02-09,23.041479110717773,0.0
2006-02-10,23.14097023010254,0.0
2006-02-13,23.286367416381836,0.0
2006-02-14,23.806726455688477,0.0
2006-02-15,23.936811447143555,0.0
2006-02-16,24.250574111938477,0.0
2006-02-17,24.357698440551758,0.0
2006-02-21,23.91387176513672,1.0
2006-02-22,23.63837242126465,0.0
2006-02-23,24.47248649597168,0.0
2006-02-24,24.457181930541992,1.0
2006-02-27,24.403615951538086,0.0
2006-02-28,24.602582931518555,0.0
2006-03-01,24.862760543823242,0.0
2006-03-02,24.7326717376709,0.0
2006-03-03,24.411270141601562,0.0
2006-03-06,24.143430709838867,0.0
2006-03-07,23.63837242126465,0.0
2006-03-08,23.401151657104492,0.0
2006-03-09,23.03382682800293,0.0
2006-03-10,23.339929580688477,0.0
2006-03-13,23.707239151000977,0.0
2006-03-14,24.30412483215332,0.0
2006-03-15,24.327091217041016,0.0
2006-03-16,24.350053787231445,0.0
2006-03-17,24.082210540771484,0.0
2006-03-20,23.806726455688477,0.0
2006-03-21,22.62059211730957,0.0
2006-03-22,23.57305145263672,0.0
2006-03-23,23.757383346557617,0.0
2006-03-24,23.695941925048828,0.0
2006-03-27,23.188987731933594,0.0
2006-03-28,22.036832809448242,0.0
2006-03-29,22.25959587097168,0.0
2006-03-30,21.86785125732422,0.0
2006-03-31,22.935518264770508,0.0
2006-04-03,23.219717025756836,0.0
2006-04-04,23.826507568359375,0.0
2006-04-05,23.803476333618164,0.0
2006-04-06,23.427104949951172,1.0
2006-04-07,23.073787689208984,0.0
2006-04-10,23.3118953704834,0.0
2006-04-11,23.38869857788086,0.0
2006-04-12,23.734344482421875,0.0
2006-04-13,23.588407516479492,0.0
2006-04-17,23.41942024230957,0.0
2006-04-18,24.279705047607422,0.0
2006-04-19,25.6929988861084,0.0
2006-04-20,25.846637725830078,0.0
2006-04-21,25.6929988861084,0.0
2006-04-24,25.132287979125977,0.0
2006-04-25,25.232149124145508,0.0
2006-04-26,24.978670120239258,0.0
2006-04-27,25.070838928222656,0.0
2006-04-28,25.063175201416016,0.0
2006-05-01,25.477933883666992,0.0
2006-05-02,25.34735679626465,0.0
2006-05-03,25.024765014648438,0.0
2006-05-04,25.29359245300293,0.0
2006-05-05,26.107784271240234,0.0
2006-05-08,26.34589195251465,0.0
2006-05-09,26.53023338317871,0.0
2006-05-10,26.161544799804688,0.0
2006-05-11,25.493295669555664,0.0
2006-05-12,24.8096866607666,0.0
2006-05-15,24.46405029296875,0.0
2006-05-16,24.24129867553711,0.0
2006-05-17,23.925273895263672,0.0
2006-05-18,23.455097198486328,0.0
2006-05-19,23.462797164916992,0.0
2006-05-22,23.277812957763672,0.0
2006-05-23,23.624670028686523,0.0
2006-05-24,23.47050666809082,0.0
2006-05-25,23.231557846069336,0.0
2006-05-26,23.246976852416992,0.0
2006-05-30,22.05996322631836,0.0
2006-05-31,21.936630249023438,0.0
2006-06-01,22.252662658691406,0.0
2006-06-02,21.821012496948242,0.0
2006-06-05,20.15612030029297,0.0
2006-06-06,20.2717342376709,0.0
2006-06-07,19.655099868774414,0.0
2006-06-08,19.261999130249023,0.0
2006-06-09,19.3544921875,0.0
2006-06-12,18.707027435302734,0.0
2006-06-13,18.113523483276367,0.0
2006-06-14,17.967073440551758,0.0
2006-06-15,19.100135803222656,0.0
2006-06-16,18.737857818603516,0.0
2006-06-19,18.55286979675293,0.0
2006-06-20,18.498920440673828,0.0
2006-06-21,18.79181480407715,0.0
2006-06-22,18.86119270324707,0.0
2006-06-23,19.03847312927246,1.0
2006-06-26,19.34678840637207,0.0
2006-06-27,18.86119270324707,0.0
2006-06-28,18.799528121948242,0.0
2006-06-29,19.608854293823242,0.0
2006-06-30,20.41047477722168,0.0
2006-07-03,20.341106414794922,0.0
2006-07-05,20.048202514648438,0.0
2006-07-06,20.24861717224121,0.0
2006-07-07,19.70134925842285,0.0
2006-07-10,19.73988914489746,0.0
2006-07-11,19.685935974121094,0.0
2006-07-12,18.86119270324707,0.0
2006-07-13,17.73583221435547,0.0
2006-07-14,17.83603858947754,0.0
2006-07-17,17.45834732055664,0.0
2006-07-18,17.165454864501953,0.0
2006-07-19,17.920820236206055,0.0
2006-07-20,16.579652786254883,0.0
2006-07-21,16.52570152282715,0.0
2006-07-24,17.08066749572754,0.0
2006-07-25,17.265655517578125,0.0
2006-07-26,16.934219360351562,0.0
2006-07-27,17.265655517578125,0.0
2006-07-28,17.56627655029297,0.0
2006-07-31,17.581684112548828,1.0
2006-08-01,17.512311935424805,0.0
2006-08-02,18.12123680114746,0.0
2006-08-03,18.044153213500977,0.0
2006-08-04,17.73583221435547,0.0
2006-08-07,17.56627655029297,0.0
2006-08-08,17.180877685546875,0.0
2006-08-09,17.31961441040039,0.0
2006-08-10,17.32732391357422,0.0
2006-08-11,17.31961441040039,0.0
2006-08-14,17.02671241760254,0.0
2006-08-15,17.358154296875,0.0
2006-08-16,17.751258850097656,0.0
2006-08-17,17.79749870300293,0.0
2006-08-18,17.81292152404785,0.0
2006-08-21,17.479896545410156,0.0
2006-08-22,17.766454696655273,0.0
2006-08-23,17.86713218688965,0.0
2006-08-24,17.735471725463867,0.0
2006-08-25,17.96006965637207,0.0
2006-08-28,18.50994110107422,0.0
2006-08-29,18.393768310546875,0.0
2006-08-30,18.215639114379883,0.0
2006-08-31,18.23113250732422,0.0
2006-09-01,18.169172286987305,0.0
2006-09-05,18.11495590209961,0.0
2006-09-06,17.658021926879883,0.0
2006-09-07,17.565086364746094,0.0
2006-09-08,17.50312614440918,0.0
2006-09-11,17.2475528717041,0.0
2006-09-12,17.5960693359375,0.0
2006-09-13,17.743213653564453,0.0
2006-09-14,17.487638473510742,0.0
2006-09-15,17.658021926879883,0.0
2006-09-18,17.998794555664062,0.0
2006-09-19,18.145952224731445,1.0
2006-09-20,18.38602638244629,0.0
2006-09-21,18.246620178222656,0.0
2006-09-22,18.09172821044922,0.0
2006-09-25,18.200159072875977,0.0
2006-09-26,18.238874435424805,0.0
2006-09-27,18.099477767944336,0.0
2006-09-28,18.060754776000977,0.0
2006-09-29,17.735471725463867,0.0
2006-10-02,17.54959487915039,0.0
2006-10-03,17.88262176513672,0.0
2006-10-04,18.083986282348633,0.0
2006-10-05,17.898113250732422,0.0
2006-10-06,17.797426223754883,0.0
2006-10-09,17.805171966552734,0.0
2006-10-10,17.983308792114258,0.0
2006-10-11,17.936830520629883,0.0
2006-10-12,18.254375457763672,0.0
2006-10-13,18.62611961364746,1.0
2006-10-16,19.13726234436035,0.0
2006-10-17,19.09855079650879,0.0
2006-10-18,19.206968307495117,0.0
2006-10-19,19.54774284362793,0.0
2006-10-20,19.10629653930664,0.0
2006-10-23,19.323139190673828,0.0
2006-10-24,19.330888748168945,0.0
2006-10-25,19.423826217651367,0.0
2006-10-26,20.399673461914062,0.0
2006-10-27,20.407411575317383,0.0
2006-10-30,20.709455490112305,0.0
2006-10-31,20.879844665527344,0.0
2006-11-01,20.85660743713379,0.0
2006-11-02,20.903079986572266,0.0
2006-11-03,21.15090560913086,0.0
2006-11-06,21.344518661499023,0.0
2006-11-07,21.840187072753906,0.0
2006-11-08,21.81694793701172,0.0
2006-11-09,21.871164321899414,0.0
2006-11-10,22.126747131347656,0.0
2006-11-13,22.111249923706055,0.0
2006-11-14,22.653385162353516,0.0
2006-11-15,22.467512130737305,0.0
2006-11-16,22.459766387939453,0.0
2006-11-17,22.459766387939453,0.0
2006-11-20,22.699851989746094,0.0
2006-11-21,22.45201873779297,0.0
2006-11-22,22.53722381591797,0.0
2006-11-24,22.506235122680664,0.0
2006-11-27,22.033802032470703,0.0
2006-11-28,22.103513717651367,0.0
2006-11-29,22.343591690063477,0.0
2006-11-30,22.645647048950195,0.0
2006-12-01,22.289382934570312,0.0
2006-12-04,22.73858070373535,0.0
2006-12-05,22.808277130126953,0.0
2006-12-06,22.86248779296875,0.0
2006-12-07,23.85382080078125,0.0
2006-12-08,23.985483169555664,0.0
2006-12-11,24.12488555908203,1.0
2006-12-12,24.163612365722656,0.0
2006-12-13,23.946752548217773,0.0
2006-12-14,23.86931037902832,0.0
2006-12-15,23.931272506713867,0.0
2006-12-18,23.62147331237793,0.0
2006-12-19,23.7066707611084,0.0
2006-12-20,23.714414596557617,0.0
2006-12-21,23.62147331237793,0.0
2006-12-22,23.349246978759766,0.0
2006-12-26,23.59813690185547,0.0
2006-12-27,23.870372772216797,0.0
2006-12-28,23.87815284729004,0.0
2006-12-29,23.808147430419922,0.0
2007-01-03,23.419260025024414,0.0
2007-01-04,23.03036117553711,0.0
2007-01-05,22.87480354309082,0.0
2007-01-08,22.944793701171875,0.0
2007-01-09,22.921464920043945,0.0
2007-01-10,23.061464309692383,0.0
2007-01-11,22.921464920043945,0.0
2007-01-12,23.302589416503906,0.0
2007-01-16,23.00702667236328,0.0
2007-01-17,23.077022552490234,0.0
2007-01-18,23.09258460998535,0.0
2007-01-19,23.302589416503906,0.0
2007-01-22,23.217031478881836,0.0
