Date,Close,signal
2005-04-11,22.34996223449707,1.0
2005-04-12,22.287883758544922,1.0
2005-04-13,21.66705322265625,1.0
2005-04-14,21.310068130493164,1.0
2005-04-15,20.495222091674805,1.0
2005-04-18,20.852203369140625,1.0
2005-04-19,21.077259063720703,1.0
2005-04-20,20.859966278076172,1.0
2005-04-21,21.33334732055664,1.0
2005-04-22,21.10829734802246,1.0
2005-04-25,21.19365882873535,1.0
2005-04-26,21.10829734802246,1.0
2005-04-27,21.085006713867188,1.0
2005-04-28,20.6581974029541,1.0
2005-04-29,21.418716430664062,1.0
2005-05-02,21.310068130493164,1.0
2005-05-03,21.18589973449707,1.0
2005-05-04,21.44199562072754,1.0
2005-05-05,21.15485954284668,1.0
2005-05-06,21.53512191772461,1.0
2005-05-09,22.078351974487305,1.0
2005-05-10,21.72913932800293,1.0
2005-05-11,21.93090057373047,0.0
2005-05-12,22.039548873901367,0.0
2005-05-13,22.19475555419922,0.0
2005-05-16,22.567258834838867,1.0
2005-05-17,22.41980743408203,1.0
2005-05-18,22.85439109802246,1.0
2005-05-19,22.939748764038086,1.0
2005-05-20,22.846630096435547,1.0
2005-05-23,22.846630096435547,1.0
2005-05-24,22.55949592590332,1.0
2005-05-25,22.41980743408203,1.0
2005-05-26,22.722457885742188,1.0
2005-05-27,22.792306900024414,1.0
2005-05-31,22.683666229248047,1.0
2005-06-01,22.862146377563477,1.0
2005-06-02,23.265687942504883,1.0
2005-06-03,22.73798942565918,1.0
2005-06-06,22.75350570678711,1.0
2005-06-07,22.66037940979004,1.0
2005-06-08,22.83110809326172,1.0
2005-06-09,22.75350570678711,1.0
2005-06-10,22.543970108032227,1.0
2005-06-13,22.73798942565918,1.0
2005-06-14,22.714702606201172,1.0
2005-06-15,22.443090438842773,1.0
2005-06-16,22.233549118041992,1.0
2005-06-17,22.474124908447266,1.0
2005-06-20,22.241315841674805,1.0
2005-06-21,22.070589065551758,1.0
2005-06-22,24.383193969726562,1.0
2005-06-23,24.29006576538086,1.0
2005-06-24,24.173662185668945,1.0
2005-06-27,24.088298797607422,1.0
2005-06-28,24.25901985168457,1.0
2005-06-29,24.134855270385742,1.0
2005-06-30,23.84772491455078,1.0
2005-07-01,23.801156997680664,1.0
2005-07-05,24.35214614868164,1.0
2005-07-06,24.616004943847656,1.0
2005-07-07,24.60048484802246,1.0
2005-07-08,24.78673553466797,1.0
2005-07-11,24.84880828857422,1.0
2005-07-12,24.90313720703125,1.0
2005-07-13,25.143705368041992,1.0
2005-07-14,25.073871612548828,1.0
2005-07-15,24.895376205444336,1.0
2005-07-18,24.740163803100586,1.0
2005-07-19,25.143705368041992,1.0
2005-07-20,25.41531753540039,1.0
2005-07-21,25.213552474975586,1.0
2005-07-22,24.755691528320312,1.0
2005-07-25,24.778959274291992,1.0
2005-07-26,24.90313720703125,1.0
2005-07-27,24.328855514526367,1.0
2005-07-28,24.445276260375977,1.0
2005-07-29,24.204702377319336,1.0
2005-08-01,24.227977752685547,1.0
2005-08-02,24.150371551513672,1.0
2005-08-03,24.158126831054688,1.0
2005-08-04,23.863235473632812,1.0
2005-08-05,23.607147216796875,1.0
2005-08-08,23.576101303100586,1.0
2005-08-09,23.506256103515625,1.0
2005-08-10,23.180322647094727,1.0
2005-08-11,23.242408752441406,1.0
2005-08-12,22.978557586669922,1.0
2005-08-15,23.250167846679688,1.0
2005-08-16,22.970794677734375,1.0
2005-08-17,23.040632247924805,1.0
2005-08-18,22.652616500854492,1.0
2005-08-19,22.846630096435547,0.0
2005-08-22,22.91647720336914,0.0
2005-08-23,23.250167846679688,0.0
2005-08-24,23.102720260620117,0.0
2005-08-25,23.017362594604492,0.0
2005-08-26,22.769023895263672,0.0
2005-08-29,23.110485076904297,0.0
2005-08-30,22.699180603027344,0.0
2005-08-31,22.846630096435547,0.0
2005-09-01,22.769023895263672,0.0
2005-09-02,22.6759033203125,0.0
2005-09-06,23.063915252685547,0.0
2005-09-07,23.22689437866211,0.0
2005-09-08,22.93199920654297,0.0
2005-09-09,22.885433197021484,0.0
2005-09-12,22.598297119140625,0.0
2005-09-13,22.75350570678711,0.0
2005-09-14,22.714702606201172,0.0
2005-09-15,22.699180603027344,0.0
2005-09-16,22.769023895263672,0.0
2005-09-19,22.551729202270508,0.0
2005-09-20,22.598297119140625,0.0
2005-09-21,22.536212921142578,0.0
2005-09-22,22.606054306030273,0.0
2005-09-23,23.048402786254883,0.0
2005-09-26,23.568349838256836,0.0
2005-09-27,23.087196350097656,0.0
2005-09-28,23.126007080078125,0.0
2005-09-29,23.366579055786133,0.0
2005-09-30,23.99517250061035,0.0
2005-10-03,24.134855270385742,0.0
2005-10-04,23.514026641845703,0.0
2005-10-05,23.451942443847656,0.0
2005-10-06,23.490741729736328,0.0
2005-10-07,23.537311553955078,0.0
2005-10-10,23.273447036743164,0.0
2005-10-11,23.11824607849121,0.0
2005-10-12,22.769023895263672,1.0
2005-10-13,23.009597778320312,1.0
2005-10-14,23.040632247924805,1.0
2005-10-17,22.978557586669922,1.0
2005-10-18,23.079444885253906,1.0
2005-10-19,23.506256103515625,1.0
2005-10-20,23.529539108276367,1.0
2005-10-21,23.44417381286621,1.0
2005-10-24,23.529539108276367,1.0
2005-10-25,23.320003509521484,1.0
2005-10-26,23.017362594604492,1.0
2005-10-27,22.567258834838867,1.0
2005-10-28,22.877670288085938,1.0
2005-10-31,23.164806365966797,1.0
2005-11-01,23.048402786254883,1.0
2005-11-02,23.420900344848633,1.0
2005-11-03,23.552824020385742,1.0
2005-11-04,23.73130989074707,1.0
2005-11-07,23.537311553955078,1.0
2005-11-08,23.80891990661621,1.0
2005-11-09,23.90204429626465,1.0
2005-11-10,24.569435119628906,1.0
2005-11-11,24.383193969726562,1.0
2005-11-14,24.60048484802246,1.0
2005-11-15,24.685840606689453,1.0
2005-11-16,24.755691528320312,1.0
2005-11-17,24.817768096923828,1.0
2005-11-18,24.95745849609375,1.0
2005-11-21,25.1669921875,1.0
2005-11-22,25.32219123840332,1.0
2005-11-23,25.880958557128906,1.0
2005-11-25,25.974077224731445,1.0
2005-11-28,25.36099624633789,1.0
2005-11-29,25.57828712463379,1.0
2005-11-30,25.70245933532715,1.0
2005-12-01,26.54833984375,1.0
2005-12-02,26.641462326049805,1.0
2005-12-05,26.726829528808594,1.0
2005-12-06,26.540578842163086,1.0
2005-12-07,26.532827377319336,1.0
2005-12-08,26.424175262451172,1.0
2005-12-09,26.67251205444336,1.0
2005-12-12,27.27005958557129,1.0
2005-12-13,27.145893096923828,1.0
2005-12-14,27.215734481811523,1.0
2005-12-15,27.10709571838379,1.0
2005-12-16,27.262304306030273,1.0
2005-12-19,27.021730422973633,1.0
2005-12-20,26.804443359375,1.0
2005-12-21,28.74453353881836,1.0
2005-12-22,29.7301082611084,1.0
2005-12-23,29.008380889892578,1.0
2005-12-27,28.853181838989258,1.0
2005-12-28,29.07046890258789,1.0
2005-12-29,28.923023223876953,1.0
2005-12-30,28.78334617614746,1.0
2006-01-03,28.822145462036133,1.0
2006-01-04,29.41193389892578,1.0
2006-01-05,29.35761833190918,1.0
2006-01-06,29.916364669799805,1.0
2006-01-09,29.862030029296875,1.0
2006-01-10,29.69906234741211,1.0
2006-01-11,29.311044692993164,1.0
2006-01-12,29.29552459716797,1.0
2006-01-13,29.419677734375,1.0
2006-01-17,29.233440399169922,1.0
2006-01-18,29.823230743408203,1.0
2006-01-19,30.490629196166992,1.0
2006-01-20,29.838748931884766,1.0
2006-01-23,29.993967056274414,1.0
2006-01-24,30.808815002441406,1.0
2006-01-25,31.033845901489258,1.0
2006-01-26,31.39858627319336,1.0
2006-01-27,31.96510124206543,1.0
2006-01-30,31.468448638916016,1.0
2006-01-31,31.352031707763672,1.0
2006-02-01,30.917448043823242,1.0
2006-02-02,30.413013458251953,1.0
2006-02-03,29.78443145751953,1.0
2006-02-06,29.846506118774414,1.0
2006-02-07,29.877561569213867,1.0
2006-02-08,30.08709716796875,1.0
2006-02-09,29.815475463867188,1.0
2006-02-10,30.09483528137207,1.0
2006-02-13,30.125883102416992,1.0
2006-02-14,30.498374938964844,1.0
2006-02-15,30.630313873291016,1.0
2006-02-16,31.002805709838867,1.0
2006-02-17,31.072662353515625,1.0
2006-02-21,30.397512435913086,1.0
2006-02-22,30.17246437072754,1.0
2006-02-23,29.396421432495117,1.0
2006-02-24,29.675777435302734,1.0
2006-02-27,29.76889991760254,1.0
2006-02-28,29.373123168945312,1.0
2006-03-01,29.72234344482422,1.0
2006-03-02,29.838748931884766,1.0
2006-03-03,29.714584350585938,1.0
2006-03-06,29.442964553833008,1.0
2006-03-07,29.489524841308594,1.0
2006-03-08,29.489524841308594,1.0
2006-03-09,29.13255500793457,1.0
2006-03-10,28.76005744934082,0.0
2006-03-13,29.29552459716797,0.0
2006-03-14,29.536100387573242,0.0
2006-03-15,29.334312438964844,0.0
2006-03-16,28.961828231811523,0.0
2006-03-17,29.48177146911621,0.0
2006-03-20,29.489524841308594,0.0
2006-03-21,29.644746780395508,0.0
2006-03-22,29.675777435302734,0.0
2006-03-23,33.17572021484375,0.0
2006-03-24,33.15243911743164,0.0
2006-03-27,33.610313415527344,0.0
2006-03-28,32.74114227294922,0.0
2006-03-29,32.91963577270508,0.0
2006-03-30,33.036048889160156,0.0
2006-03-31,33.26110076904297,1.0
2006-04-03,33.17572021484375,1.0
2006-04-04,32.82648849487305,1.0
2006-04-05,33.105892181396484,1.0
2006-04-06,33.478370666503906,1.0
2006-04-07,33.17572021484375,1.0
2006-04-10,32.648014068603516,1.0
2006-04-11,32.31430435180664,1.0
2006-04-12,32.77995300292969,1.0
2006-04-13,32.764427185058594,1.0
2006-04-17,32.1668701171875,1.0
2006-04-18,31.879741668701172,1.0
2006-04-19,30.343191146850586,1.0
2006-04-20,30.731182098388672,1.0
2006-04-21,30.343191146850586,1.0
2006-04-24,30.653602600097656,1.0
2006-04-25,29.79995346069336,1.0
2006-04-26,30.381996154785156,1.0
2006-04-27,30.85535430908203,1.0
2006-04-28,30.25782012939453,1.0
2006-05-01,29.939634323120117,1.0
2006-05-02,29.79219627380371,1.0
2006-05-03,31.646915435791016,1.0
2006-05-04,31.429636001586914,1.0
2006-05-05,31.15802001953125,1.0
2006-05-08,30.863128662109375,1.0
2006-05-09,30.381996154785156,1.0
2006-05-10,29.652496337890625,1.0
2006-05-11,28.952783584594727,0.0
2006-05-12,28.198646545410156,0.0
2006-05-15,28.027599334716797,0.0
2006-05-16,27.879898071289062,0.0
2006-05-17,27.102428436279297,0.0
2006-05-18,26.744794845581055,0.0
2006-05-19,26.838088989257812,0.0
2006-05-22,26.480449676513672,0.0
2006-05-23,26.433799743652344,0.0
2006-05-24,26.8769474029541,0.0
2006-05-25,26.978025436401367,0.0
2006-05-26,27.53778839111328,0.0
2006-05-30,26.806976318359375,0.0
2006-05-31,27.071325302124023,0.0
2006-06-01,27.708831787109375,0.0
2006-06-02,28.027599334716797,0.0
2006-06-05,27.358991622924805,0.0
2006-06-06,27.716609954833984,0.0
2006-06-07,27.156850814819336,0.0
2006-06-08,26.96246910095215,0.0
2006-06-09,26.464902877807617,0.0
2006-06-12,25.205406188964844,0.0
2006-06-13,19.677627563476562,0.0
2006-06-14,20.01194190979004,0.0
2006-06-15,20.83605194091797,0.0
2006-06-16,20.41621971130371,0.0
2006-06-19,20.167438507080078,0.0
2006-06-20,20.392900466918945,0.0
2006-06-21,19.809804916381836,0.0
2006-06-22,19.273345947265625,0.0
2006-06-23,19.436609268188477,0.0
2006-06-26,19.234466552734375,0.0
2006-06-27,19.040115356445312,0.0
2006-06-28,18.83019256591797,0.0
2006-06-29,20.01194190979004,0.0
2006-06-30,19.90308952331543,0.0
2006-07-03,20.074132919311523,0.0
2006-07-05,19.778709411621094,0.0
2006-07-06,19.57655906677246,0.0
2006-07-07,19.18783187866211,0.0
2006-07-10,19.273345947265625,0.0
2006-07-11,19.57655906677246,0.0
2006-07-12,19.234466552734375,0.0
2006-07-13,19.16449737548828,0.0
2006-07-14,18.503664016723633,0.0
2006-07-17,18.449230194091797,0.0
2006-07-18,17.609575271606445,0.0
2006-07-19,18.200450897216797,0.0
2006-07-20,17.765073776245117,0.0
2006-07-21,17.158647537231445,0.0
2006-07-24,17.780616760253906,0.0
2006-07-25,17.695100784301758,0.0
2006-07-26,17.99831199645996,0.0
2006-07-27,17.531829833984375,0.0
2006-07-28,17.803943634033203,0.0
2006-07-31,17.95943832397461,0.0
2006-08-01,17.508502960205078,0.0
2006-08-02,17.99831199645996,0.0
2006-08-03,18.317062377929688,0.0
2006-08-04,18.39481544494629,0.0
2006-08-07,18.340394973754883,0.0
2006-08-08,18.270418167114258,0.0
2006-08-09,18.635826110839844,0.0
2006-08-10,18.534757614135742,0.0
2006-08-11,18.472375869750977,0.0
2006-08-14,18.721895217895508,0.0
2006-08-15,19.735580444335938,0.0
2006-08-16,21.037761688232422,0.0
2006-08-17,20.951995849609375,0.0
2006-08-18,21.32628059387207,0.0
2006-08-21,21.224912643432617,0.0
2006-08-22,21.560199737548828,0.0
2006-08-23,20.796051025390625,0.0
2006-08-24,20.733657836914062,1.0
2006-08-25,20.967588424682617,1.0
2006-08-28,20.91301155090332,1.0
2006-08-29,21.232709884643555,1.0
2006-08-30,21.21710777282715,1.0
2006-08-31,20.920808792114258,1.0
2006-09-01,21.287288665771484,1.0
2006-09-05,21.123554229736328,1.0
2006-09-06,20.530935287475586,1.0
2006-09-07,20.476346969604492,1.0
2006-09-08,20.632299423217773,1.0
2006-09-11,20.819442749023438,1.0
2006-09-12,21.084564208984375,1.0
2006-09-13,21.170326232910156,1.0
2006-09-14,21.209314346313477,1.0
2006-09-15,21.0611629486084,1.0
2006-09-18,20.842832565307617,1.0
2006-09-19,20.468547821044922,1.0
2006-09-20,21.64598274230957,1.0
2006-09-21,21.521221160888672,1.0
2006-09-22,21.614789962768555,1.0
2006-09-25,22.495912551879883,1.0
2006-09-26,21.747343063354492,1.0
2006-09-27,22.581682205200195,1.0
2006-09-28,22.433534622192383,1.0
2006-09-29,22.277568817138672,1.0
2006-10-02,22.527101516723633,1.0
2006-10-03,22.893577575683594,1.0
2006-10-04,23.743511199951172,1.0
2006-10-05,23.915063858032227,1.0
2006-10-06,24.016420364379883,1.0
2006-10-09,24.211374282836914,1.0
2006-10-10,24.156789779663086,1.0
2006-10-11,24.156789779663086,1.0
2006-10-12,23.821491241455078,1.0
2006-10-13,23.80590057373047,1.0
2006-10-16,23.9306583404541,1.0
2006-10-17,23.252275466918945,1.0
2006-10-18,23.27566909790039,1.0
2006-10-19,23.221086502075195,1.0
2006-10-20,23.080720901489258,1.0
2006-10-23,22.589479446411133,1.0
2006-10-24,22.675254821777344,1.0
2006-10-25,22.854597091674805,1.0
2006-10-26,22.963762283325195,1.0
2006-10-27,22.386747360229492,1.0
2006-10-30,22.355548858642578,1.0
2006-10-31,22.386747360229492,1.0
2006-11-01,22.620683670043945,1.0
2006-11-02,22.26978302001953,1.0
2006-11-03,22.37114715576172,1.0
2006-11-06,22.651857376098633,1.0
2006-11-07,22.92477035522461,1.0
2006-11-08,22.940366744995117,1.0
2006-11-09,23.23666763305664,1.0
2006-11-10,23.23666763305664,1.0
2006-11-13,23.447710037231445,1.0
2006-11-14,23.744701385498047,1.0
2006-11-15,22.759906768798828,1.0
2006-11-16,22.759906768798828,1.0
2006-11-17,22.470712661743164,1.0
2006-11-20,22.658302307128906,1.0
2006-11-21,22.705198287963867,1.0
2006-11-22,22.783357620239258,1.0
2006-11-24,22.791173934936523,1.0
2006-11-27,21.947053909301758,0.0
2006-11-28,22.079925537109375,0.0
2006-11-29,22.361291885375977,0.0
2006-11-30,22.165889739990234,0.0
2006-12-01,22.416006088256836,0.0
2006-12-04,22.752086639404297,0.0
2006-12-05,22.806804656982422,0.0
2006-12-06,22.486347198486328,0.0
2006-12-07,22.533246994018555,0.0
2006-12-08,22.220611572265625,0.0
2006-12-11,21.704763412475586,0.0
2006-12-12,21.509361267089844,0.0
2006-12-13,21.54844093322754,0.0
2006-12-14,21.485919952392578,0.0
2006-12-15,21.337413787841797,0.0
2006-12-18,21.313962936401367,0.0
2006-12-19,21.134206771850586,0.0
2006-12-20,20.75904083251953,0.0
2006-12-21,18.851957321166992,0.0
2006-12-22,18.875408172607422,0.0
2006-12-26,18.969194412231445,0.0
2006-12-27,19.016090393066406,0.0
2006-12-28,19.008277893066406,0.0
2006-12-29,19.188039779663086,0.0
2007-01-03,19.524126052856445,0.0
2007-01-04,19.71951675415039,0.0
2007-01-05,19.56320571899414,0.0
2007-01-08,19.57101821899414,0.0
2007-01-09,19.25838851928711,0.0
2007-01-10,19.13332748413086,0.0
2007-01-11,19.109882354736328,0.0
2007-01-12,19.47722625732422,0.0
2007-01-16,19.60227394104004,0.0
2007-01-17,19.391252517700195,0.0
2007-01-18,19.125513076782227,0.0
2007-01-19,18.922300338745117,0.0
2007-01-22,18.742530822753906,0.0
2007-01-23,18.891036987304688,0.0
2007-01-24,18.984830856323242,0.0
2007-01-25,19.07862091064453,0.0
2007-01-26,19.234939575195312,0.0
2007-01-29,18.719091415405273,0.0
2007-01-30,18.617477416992188,0.0
2007-01-31,18.75035285949707,0.0
2007-02-01,18.94574737548828,0.0
2007-02-02,19.125513076782227,0.0
2007-02-05,19.125513076782227,0.0
2007-02-06,19.3599910736084,0.0
2007-02-07,19.938365936279297,0.0
2007-02-08,20.086870193481445,0.0
2007-02-09,20.219745635986328,0.0
2007-02-12,20.38387107849121,0.0
2007-02-13,20.399545669555664,0.0
2007-02-14,20.681673049926758,0.0
2007-02-15,21.073516845703125,0.0
2007-02-16,20.760042190551758,0.0
2007-02-20,20.64249610900879,0.0
2007-02-21,21.034334182739258,0.0
2007-02-22,21.434017181396484,0.0
2007-02-23,21.661291122436523,1.0
2007-02-26,21.512386322021484,1.0
2007-02-27,20.92462730407715,1.0
2007-02-28,20.94029426574707,1.0
2007-03-01,20.78356170654297,1.0
2007-03-02,20.650327682495117,1.0
2007-03-05,20.72869873046875,1.0
2007-03-06,20.77572250366211,1.0
2007-03-07,20.297672271728516,1.0
2007-03-08,20.79922866821289,1.0
2007-03-09,20.603303909301758,1.0
2007-03-12,20.329015731811523,1.0
2007-03-13,19.999866485595703,1.0
2007-03-14,20.532777786254883,1.0
2007-03-15,20.61114501953125,1.0
2007-03-16,20.44656753540039,1.0
2007-03-19,20.329015731811523,1.0
2007-03-20,20.211454391479492,1.0
2007-03-21,20.37604522705078,1.0
2007-03-22,19.537487030029297,1.0
2007-03-23,17.44502067565918,1.0
2007-03-26,17.31963539123535,1.0
2007-03-27,17.429344177246094,1.0
2007-03-28,17.27260398864746,1.0
2007-03-29,16.763206481933594,0.0
2007-03-30,16.778884887695312,0.0
2007-04-02,16.731855392456055,0.0
2007-04-03,16.833738327026367,0.0
2007-04-04,16.763206481933594,0.0
2007-04-05,16.7161808013916,0.0
2007-04-09,16.65349578857422,0.0
2007-04-10,16.731855392456055,0.0
2007-04-11,16.81806755065918,0.0
2007-04-12,16.87293243408203,0.0
2007-04-13,17.123708724975586,0.0
2007-04-16,17.53122329711914,0.0
2007-04-17,17.335309982299805,0.0
2007-04-18,17.484209060668945,0.0
2007-04-19,17.633102416992188,0.0
2007-04-20,17.876049041748047,0.0
2007-04-23,18.02495765686035,0.0
2007-04-24,18.14251136779785,0.0
2007-04-25,18.30708122253418,0.0
2007-04-26,18.745954513549805,0.0
2007-04-27,18.495162963867188,0.0
2007-04-30,18.26006317138672,0.0
2007-05-01,18.354108810424805,0.0
2007-05-02,18.604890823364258,0.0
2007-05-03,18.96538734436035,0.0
2007-05-04,18.706768035888672,0.0
2007-05-07,18.56570816040039,0.0
2007-05-08,18.863508224487305,0.0
2007-05-09,18.769466400146484,0.0
2007-05-10,18.13466453552246,0.0
2007-05-11,18.39407730102539,0.0
2007-05-14,18.19756317138672,0.0
2007-05-15,17.95388412475586,0.0
2007-05-16,17.922433853149414,0.0
2007-05-17,17.670886993408203,0.0
2007-05-18,17.741641998291016,1.0
2007-05-21,17.773080825805664,1.0
2007-05-22,18.221141815185547,1.0
2007-05-23,18.441240310668945,1.0
2007-05-24,18.071788787841797,1.0
2007-05-25,18.173974990844727,1.0
2007-05-29,17.969594955444336,1.0
2007-05-30,18.111085891723633,1.0
2007-05-31,18.07965850830078,1.0
2007-06-01,17.773080825805664,1.0
2007-06-04,17.490081787109375,1.0
2007-06-05,16.9948673248291,1.0
2007-06-06,16.507505416870117,1.0
2007-06-07,16.07516860961914,1.0
2007-06-08,16.138051986694336,1.0
2007-06-11,16.020139694213867,0.0
2007-06-12,15.776463508605957,0.0
2007-06-13,15.878652572631836,0.0
2007-06-14,15.941530227661133,0.0
2007-06-15,16.1773624420166,0.0
2007-06-18,15.980841636657715,0.0
2007-06-19,15.847201347351074,0.0
2007-06-20,16.216665267944336,0.0
2007-06-21,16.664718627929688,0.0
2007-06-22,18.181842803955078,0.0
2007-06-25,17.97745704650879,0.0
2007-06-26,17.820241928100586,0.0
2007-06-27,17.82810401916504,0.0
2007-06-28,17.702333450317383,0.0
2007-06-29,17.348594665527344,0.0
2007-07-02,17.41935157775879,0.0
2007-07-03,17.58441734313965,0.0
2007-07-05,17.458650588989258,0.0
2007-07-06,17.537261962890625,0.0
2007-07-09,17.466510772705078,0.0
2007-07-10,18.32332992553711,0.0
2007-07-11,18.732093811035156,0.0
2007-07-12,18.86571502685547,0.0
2007-07-13,19.5024471282959,0.0
2007-07-16,19.408113479614258,0.0
2007-07-17,19.51815414428711,1.0
2007-07-18,19.274478912353516,1.0
2007-07-19,19.439550399780273,1.0
2007-07-20,19.235170364379883,1.0
2007-07-23,18.960052490234375,1.0
2007-07-24,18.55914878845215,1.0
2007-07-25,18.54343032836914,1.0
2007-07-26,18.173974990844727,1.0
2007-07-27,17.835966110229492,1.0
2007-07-30,18.13466453552246,1.0
2007-07-31,17.710195541381836,1.0
2007-08-01,17.804529190063477,1.0
2007-08-02,17.82810401916504,1.0
2007-08-03,17.20710563659668,1.0
2007-08-06,17.317155838012695,1.0
2007-08-07,16.77475357055664,1.0
2007-08-08,18.008895874023438,1.0
2007-08-09,18.433382034301758,1.0
2007-08-10,18.92860984802246,1.0
2007-08-13,18.84976577758789,1.0
2007-08-14,18.550188064575195,1.0
2007-08-15,18.33733558654785,1.0
2007-08-16,17.92738151550293,1.0
2007-08-17,17.675098419189453,1.0
2007-08-20,17.690874099731445,1.0
2007-08-21,17.296693801879883,1.0
2007-08-22,17.18631362915039,1.0
2007-08-23,16.965579986572266,1.0
2007-08-24,17.083837509155273,0.0
2007-08-27,16.815792083740234,0.0
2007-08-28,16.839445114135742,0.0
2007-08-29,17.343996047973633,0.0
2007-08-30,17.178438186645508,0.0
2007-08-31,17.501667022705078,0.0
2007-09-04,17.785484313964844,0.0
2007-09-05,17.202083587646484,0.0
2007-09-06,17.54897117614746,0.0
2007-09-07,17.59626579284668,0.0
2007-09-10,17.746055603027344,0.0
2007-09-11,18.045639038085938,0.0
2007-09-12,17.998340606689453,0.0
2007-09-13,18.140241622924805,0.0
2007-09-14,18.439815521240234,0.0
2007-09-17,18.747283935546875,0.0
2007-09-18,19.13357162475586,0.0
2007-09-19,19.417383193969727,0.0
2007-09-20,19.96135711669922,0.0
2007-09-21,19.504108428955078,0.0
2007-09-24,19.606597900390625,0.0
2007-09-25,19.86676025390625,0.0
2007-09-26,19.25971794128418,1.0
2007-09-27,19.314899444580078,1.0
2007-09-28,18.00621795654297,1.0
2007-10-01,18.266376495361328,1.0
2007-10-02,18.282154083251953,1.0
2007-10-03,18.179656982421875,1.0
2007-10-04,17.793359756469727,1.0
2007-10-05,17.80124282836914,1.0
2007-10-08,17.54897117614746,1.0
2007-10-09,17.367645263671875,1.0
2007-10-10,17.162670135498047,1.0
2007-10-11,17.115371704101562,1.0
2007-10-12,17.257278442382812,1.0
2007-10-15,17.162670135498047,1.0
2007-10-16,17.01287841796875,1.0
2007-10-17,17.265155792236328,1.0
2007-10-18,17.123249053955078,1.0
2007-10-19,16.847326278686523,1.0
2007-10-22,16.815792083740234,0.0
2007-10-23,16.997112274169922,0.0
2007-10-24,16.579280853271484,0.0
2007-10-25,16.161449432373047,0.0
2007-10-26,16.27970314025879,0.0
2007-10-29,16.397947311401367,0.0
2007-10-30,17.01287841796875,0.0
2007-10-31,17.131134033203125,0.0
2007-11-01,16.461030960083008,0.0
2007-11-02,16.342775344848633,0.0
2007-11-05,16.602933883666992,0.0
2007-11-06,16.878862380981445,0.0
2007-11-07,16.531980514526367,0.0
2007-11-08,15.609593391418457,0.0
2007-11-09,15.09715747833252,0.0
2007-11-12,14.758169174194336,0.0
2007-11-13,15.153823852539062,0.0
2007-11-14,14.647377014160156,0.0
2007-11-15,14.409979820251465,0.0
2007-11-16,14.093450546264648,0.0
2007-11-19,14.01431655883789,0.0
2007-11-20,13.460390090942383,0.0
2007-11-21,13.610743522644043,0.0
2007-11-23,13.729442596435547,0.0
2007-11-26,13.452486038208008,0.0
2007-11-27,13.492045402526855,0.0
2007-11-28,13.587000846862793,0.0
2007-11-29,13.594915390014648,0.0
2007-11-30,13.41291618347168,0.0
2007-12-03,12.938124656677246,0.0
2007-12-04,12.90647029876709,0.0
2007-12-05,13.523702621459961,0.0
