Date,Close,signal
2005-06-06,106.04380798339844,1.0
2005-06-07,106.70996856689453,1.0
2005-06-08,106.59415435791016,1.0
2005-06-09,106.56521606445312,1.0
2005-06-10,106.10169982910156,1.0
2005-06-13,105.87003326416016,1.0
2005-06-14,105.46448516845703,1.0
2005-06-15,105.20374298095703,1.0
2005-06-16,104.5955581665039,1.0
2005-06-17,105.7251968383789,1.0
2005-06-20,105.08787536621094,1.0
2005-06-21,104.71138763427734,1.0
2005-06-22,103.4657974243164,1.0
2005-06-23,101.01762390136719,1.0
2005-06-24,101.36734008789062,1.0
2005-06-27,100.87189483642578,1.0
2005-06-28,102.44576263427734,0.0
2005-06-29,102.00851440429688,0.0
2005-06-30,100.98845672607422,0.0
2005-07-01,101.25077056884766,0.0
2005-07-05,101.19248962402344,0.0
2005-07-06,100.02669525146484,0.0
2005-07-07,99.61868286132812,0.0
2005-07-08,101.97943115234375,0.0
2005-07-11,102.32914733886719,0.0
2005-07-12,102.30001831054688,0.0
2005-07-13,102.53318786621094,0.0
2005-07-14,103.8447265625,0.0
2005-07-15,103.55326843261719,0.0
2005-07-18,102.59144592285156,0.0
2005-07-19,102.97034454345703,0.0
2005-07-20,102.88290405273438,0.0
2005-07-21,102.00851440429688,0.0
2005-07-22,102.21260070800781,0.0
2005-07-25,101.33821105957031,0.0
2005-07-26,101.13418579101562,0.0
2005-07-27,101.42571258544922,0.0
2005-07-28,101.65882873535156,0.0
2005-07-29,100.55130767822266,0.0
2005-08-01,99.82266998291016,0.0
2005-08-02,99.82266998291016,0.0
2005-08-03,99.70608520507812,0.0
2005-08-04,99.12321472167969,0.0
2005-08-05,98.54026794433594,0.0
2005-08-08,98.39453125,0.0
2005-08-09,99.50205993652344,0.0
2005-08-10,98.74427032470703,0.0
2005-08-11,100.58045196533203,0.0
2005-08-12,99.82266998291016,0.0
2005-08-15,99.70608520507812,0.0
2005-08-16,98.74427032470703,0.0
2005-08-17,99.38549041748047,0.0
2005-08-18,99.06492614746094,0.0
2005-08-19,98.94828033447266,0.0
2005-08-22,99.00660705566406,0.0
2005-08-23,99.00660705566406,0.0
2005-08-24,97.75335693359375,0.0
2005-08-25,97.63677978515625,0.0
2005-08-26,97.28706359863281,0.0
2005-08-29,97.9282455444336,0.0
2005-08-30,96.87896728515625,0.0
2005-08-31,97.95736694335938,0.0
2005-09-01,96.58755493164062,0.0
2005-09-02,97.14131927490234,0.0
2005-09-06,98.91912841796875,0.0
2005-09-07,99.12321472167969,0.0
2005-09-08,98.65681457519531,0.0
2005-09-09,99.03577423095703,0.0
2005-09-12,100.34729766845703,0.0
2005-09-13,99.91007995605469,0.0
2005-09-14,99.23973846435547,0.0
2005-09-15,100.20156860351562,0.0
2005-09-16,100.46385192871094,0.0
2005-09-19,99.23973846435547,0.0
2005-09-20,98.62774658203125,0.0
2005-09-21,97.78251647949219,0.0
2005-09-22,97.69449615478516,0.0
2005-09-23,97.98786926269531,0.0
2005-09-26,97.60646057128906,0.0
2005-09-27,98.69197845458984,0.0
2005-09-28,98.25189971923828,0.0
2005-09-29,98.72132110595703,0.0
2005-09-30,98.78002166748047,0.0
2005-10-03,97.48912811279297,0.0
2005-10-04,96.37427520751953,0.0
2005-10-05,95.87553405761719,0.0
2005-10-06,98.54524993896484,0.0
2005-10-07,100.39358520507812,0.0
2005-10-10,99.7187728881836,0.0
2005-10-11,99.161376953125,0.0
2005-10-12,99.161376953125,0.0
2005-10-13,99.80677032470703,0.0
2005-10-14,100.7456283569336,0.0
2005-10-17,99.77751159667969,0.0
2005-10-18,99.74813079833984,0.0
2005-10-19,100.95097351074219,0.0
2005-10-20,99.39606475830078,0.0
2005-10-21,98.95597839355469,1.0
2005-10-24,100.1295394897461,1.0
2005-10-25,99.4841079711914,1.0
2005-10-26,98.8680191040039,1.0
2005-10-27,98.51595306396484,1.0
2005-10-28,99.89481353759766,1.0
2005-10-31,99.4841079711914,1.0
2005-11-01,98.57463073730469,1.0
2005-11-02,99.19070434570312,1.0
2005-11-03,99.68946075439453,1.0
2005-11-04,99.80677032470703,1.0
2005-11-07,99.80677032470703,1.0
2005-11-08,99.04402923583984,1.0
2005-11-09,99.51346588134766,1.0
2005-11-10,101.21499633789062,1.0
2005-11-11,101.65506744384766,1.0
2005-11-14,100.92163848876953,1.0
2005-11-15,100.92163848876953,1.0
2005-11-16,101.3324203491211,1.0
2005-11-17,101.68439483642578,1.0
2005-11-18,104.88224029541016,1.0
2005-11-21,106.20240020751953,1.0
2005-11-22,105.79171752929688,1.0
2005-11-23,105.4395751953125,1.0
2005-11-25,106.20240020751953,1.0
2005-11-28,105.5570068359375,1.0
2005-11-29,105.41030883789062,1.0
2005-11-30,104.7942123413086,1.0
2005-12-01,104.88224029541016,1.0
2005-12-02,104.14877319335938,1.0
2005-12-05,104.9408950805664,1.0
2005-12-06,105.02891540527344,1.0
2005-12-07,104.3541259765625,1.0
2005-12-08,103.70868682861328,1.0
2005-12-09,104.23680114746094,1.0
2005-12-12,104.29546356201172,1.0
2005-12-13,104.06077575683594,1.0
2005-12-14,104.9408950805664,1.0
2005-12-15,105.61563873291016,1.0
2005-12-16,105.79171752929688,1.0
2005-12-19,105.08758544921875,1.0
2005-12-20,104.26610565185547,1.0
2005-12-21,103.62071228027344,1.0
2005-12-22,104.65480041503906,1.0
2005-12-23,104.65480041503906,1.0
2005-12-27,103.59117126464844,1.0
2005-12-28,103.73883819580078,1.0
2005-12-29,103.97527313232422,1.0
2005-12-30,103.56157684326172,1.0
2006-01-03,104.50708770751953,1.0
2006-01-04,104.35938262939453,1.0
2006-01-05,104.09344482421875,1.0
2006-01-06,104.80258178710938,1.0
2006-01-09,104.53663635253906,1.0
2006-01-10,103.97527313232422,1.0
2006-01-11,104.68438720703125,1.0
2006-01-12,103.41384887695312,1.0
2006-01-13,103.7093505859375,1.0
2006-01-17,103.23662567138672,1.0
2006-01-18,102.88204956054688,1.0
2006-01-19,102.46839904785156,1.0
2006-01-20,98.59772491455078,1.0
2006-01-23,98.36138916015625,0.0
2006-01-24,97.38632202148438,0.0
2006-01-25,96.7953872680664,0.0
2006-01-26,97.5636215209961,0.0
2006-01-27,97.3568115234375,0.0
2006-01-30,97.29763793945312,0.0
2006-01-31,96.7658462524414,0.0
2006-02-01,97.9181900024414,0.0
2006-02-02,97.20905303955078,0.0
2006-02-03,97.0613021850586,0.0
2006-02-06,96.7658462524414,0.0
2006-02-07,95.46582794189453,0.0
2006-02-08,96.73629760742188,0.0
2006-02-09,97.26815032958984,0.0
2006-02-10,98.3318099975586,0.0
2006-02-13,98.24314880371094,0.0
2006-02-14,98.86363220214844,0.0
2006-02-15,98.86363220214844,0.0
2006-02-16,98.53865814208984,0.0
2006-02-17,99.306884765625,0.0
2006-02-21,98.56819915771484,0.0
2006-02-22,99.3955078125,0.0
2006-02-23,99.00856018066406,0.0
2006-02-24,98.65129852294922,0.0
2006-02-27,99.18714141845703,0.0
2006-02-28,97.8475570678711,0.0
2006-03-01,97.52010345458984,0.0
2006-03-02,97.78804016113281,0.0
2006-03-03,98.41317749023438,0.0
2006-03-06,98.53230285644531,0.0
2006-03-07,98.68109893798828,0.0
2006-03-08,99.51454162597656,0.0
2006-03-09,98.82988739013672,0.0
2006-03-10,100.16948699951172,0.0
2006-03-13,100.22898864746094,0.0
2006-03-14,100.5564956665039,0.0
2006-03-15,102.46163177490234,0.0
2006-03-16,102.34253692626953,0.0
2006-03-17,102.7295150756836,0.0
2006-03-20,102.69973754882812,0.0
2006-03-21,102.22347259521484,1.0
2006-03-22,102.78909301757812,1.0
2006-03-23,101.5685806274414,1.0
2006-03-24,101.06253051757812,1.0
2006-03-27,100.58624267578125,1.0
2006-03-28,100.02068328857422,1.0
2006-03-29,101.00299835205078,1.0
2006-03-30,103.14624786376953,1.0
2006-03-31,103.5332260131836,1.0
2006-04-03,103.2653579711914,1.0
2006-04-04,103.29512786865234,1.0
2006-04-05,102.46163177490234,1.0
2006-04-06,102.7295150756836,1.0
2006-04-07,101.30068969726562,1.0
2006-04-10,100.97320556640625,1.0
2006-04-11,101.36019134521484,1.0
2006-04-12,102.58065032958984,1.0
2006-04-13,100.88389587402344,1.0
2006-04-17,99.09783935546875,1.0
2006-04-18,100.8243637084961,1.0
2006-04-19,100.88389587402344,1.0
2006-04-20,101.5685806274414,1.0
2006-04-21,101.1220474243164,1.0
2006-04-24,101.00299835205078,1.0
2006-04-25,101.1220474243164,1.0
2006-04-26,101.59835815429688,1.0
2006-04-27,102.49138641357422,1.0
2006-04-28,102.96762084960938,1.0
2006-05-01,102.37235260009766,1.0
2006-05-02,102.64019775390625,1.0
2006-05-03,102.4021224975586,1.0
2006-05-04,103.59281921386719,1.0
2006-05-05,104.66441345214844,1.0
2006-05-08,104.1881332397461,1.0
2006-05-09,104.1881332397461,1.0
2006-05-10,103.29512786865234,1.0
2006-05-11,102.7295150756836,1.0
2006-05-12,102.04486083984375,1.0
2006-05-15,102.87837982177734,1.0
2006-05-16,103.56301879882812,1.0
2006-05-17,102.46163177490234,1.0
2006-05-18,101.6578598022461,1.0
2006-05-19,101.6875991821289,1.0
2006-05-22,101.4197006225586,1.0
2006-05-23,101.24113464355469,1.0
2006-05-24,101.98533630371094,1.0
2006-05-25,102.46163177490234,1.0
2006-05-26,102.1937026977539,1.0
2006-05-30,101.36019134521484,1.0
2006-05-31,101.98533630371094,1.0
2006-06-01,102.84860229492188,1.0
2006-06-02,103.17607879638672,1.0
2006-06-05,101.86628723144531,1.0
2006-06-06,102.84860229492188,1.0
2006-06-07,102.4021224975586,1.0
2006-06-08,102.90813446044922,1.0
2006-06-09,101.4197006225586,1.0
2006-06-12,100.8243637084961,0.0
2006-06-13,100.4076156616211,0.0
2006-06-14,100.91364288330078,0.0
2006-06-15,101.53877258300781,0.0
2006-06-16,101.00299835205078,0.0
2006-06-19,100.37785339355469,0.0
2006-06-20,100.31832122802734,0.0
2006-06-21,100.22898864746094,0.0
2006-06-22,99.68917846679688,0.0
2006-06-23,99.44924926757812,0.0
2006-06-26,99.59918975830078,0.0
2006-06-27,98.60950469970703,0.0
2006-06-28,98.7594223022461,0.0
2006-06-29,99.77912139892578,0.0
2006-06-30,98.84942626953125,0.0
2006-07-03,99.95912170410156,0.0
2006-07-05,99.89913940429688,0.0
2006-07-06,100.46894836425781,0.0
2006-07-07,99.86908721923828,0.0
2006-07-10,100.31895446777344,0.0
2006-07-11,99.74918365478516,0.0
2006-07-12,99.14934539794922,0.0
2006-07-13,97.97972106933594,0.0
2006-07-14,96.30023193359375,0.0
2006-07-17,97.05001068115234,0.0
2006-07-18,97.34992218017578,0.0
2006-07-19,98.60950469970703,0.0
2006-07-20,97.40989685058594,0.0
2006-07-21,96.7200698852539,0.0
2006-07-24,97.82978820800781,0.0
2006-07-25,98.06969451904297,0.0
2006-07-26,98.00975036621094,0.0
2006-07-27,97.91972351074219,0.0
2006-07-28,99.02938079833984,0.0
2006-07-31,98.03971862792969,0.0
2006-08-01,97.6498031616211,0.0
2006-08-02,97.76976776123047,0.0
2006-08-03,98.15962982177734,0.0
2006-08-04,98.36958312988281,0.0
2006-08-07,98.03971862792969,0.0
2006-08-08,96.98997497558594,0.0
2006-08-09,96.8100814819336,0.0
2006-08-10,97.97972106933594,0.0
2006-08-11,97.46988677978516,0.0
2006-08-14,98.42957305908203,0.0
2006-08-15,99.56917572021484,0.0
2006-08-16,101.0987319946289,0.0
2006-08-17,101.7285385131836,0.0
2006-08-18,101.96849822998047,0.0
2006-08-21,101.84849548339844,0.0
2006-08-22,101.84849548339844,0.0
2006-08-23,101.33865356445312,0.0
2006-08-24,101.51856994628906,0.0
2006-08-25,101.4886245727539,1.0
2006-08-28,101.75855255126953,1.0
2006-08-29,102.53829193115234,1.0
2006-08-30,102.77825927734375,1.0
2006-08-31,102.1484146118164,1.0
2006-09-01,102.38836669921875,1.0
2006-09-05,101.87850189208984,1.0
2006-09-06,101.81851196289062,1.0
2006-09-07,102.08845520019531,1.0
2006-09-08,101.99851989746094,1.0
2006-09-11,103.25806427001953,1.0
2006-09-12,103.97785949707031,1.0
2006-09-13,104.48770141601562,1.0
2006-09-14,104.3077621459961,1.0
2006-09-15,104.51770782470703,1.0
2006-09-18,104.57767486572266,1.0
2006-09-19,104.51770782470703,1.0
2006-09-20,105.02753448486328,1.0
2006-09-21,104.03070068359375,1.0
2006-09-22,103.9098892211914,1.0
2006-09-25,105.39002227783203,1.0
2006-09-26,107.05137634277344,1.0
2006-09-27,106.74927520751953,1.0
2006-09-28,107.17218017578125,1.0
2006-09-29,106.62850189208984,1.0
2006-10-02,107.23261260986328,1.0
2006-10-03,107.86695861816406,1.0
2006-10-04,109.04499816894531,1.0
2006-10-05,109.61894989013672,1.0
2006-10-06,109.16581726074219,1.0
2006-10-09,109.22624969482422,1.0
2006-10-10,109.64906311035156,1.0
2006-10-11,109.25638580322266,1.0
2006-10-12,109.4074478149414,1.0
2006-10-13,108.68245697021484,1.0
2006-10-16,107.41381072998047,1.0
2006-10-17,107.41381072998047,1.0
2006-10-18,107.41381072998047,1.0
2006-10-19,106.56807708740234,1.0
2006-10-20,107.14199829101562,1.0
2006-10-23,107.32322692871094,1.0
2006-10-24,106.99092864990234,1.0
2006-10-25,107.56488037109375,1.0
2006-10-26,107.50445556640625,1.0
2006-10-27,106.35659790039062,1.0
2006-10-30,106.32637023925781,1.0
2006-10-31,106.05452728271484,1.0
2006-11-01,105.42022705078125,1.0
2006-11-02,104.84627532958984,1.0
2006-11-03,105.0274887084961,1.0
2006-11-06,106.537841796875,1.0
2006-11-07,107.3534164428711,1.0
2006-11-08,107.47422790527344,1.0
2006-11-09,106.5982666015625,1.0
2006-11-10,106.23577117919922,1.0
2006-11-13,106.80970001220703,1.0
2006-11-14,107.50445556640625,1.0
2006-11-15,108.10858917236328,1.0
2006-11-16,108.62208557128906,1.0
2006-11-17,109.49810028076172,1.0
2006-11-20,108.68245697021484,1.0
2006-11-21,108.1387939453125,1.0
2006-11-22,108.71267700195312,1.0
2006-11-24,107.80650329589844,1.0
2006-11-27,107.08154296875,0.0
2006-11-28,106.32637023925781,0.0
2006-11-29,106.77947998046875,0.0
2006-11-30,106.56807708740234,0.0
2006-12-01,106.56807708740234,0.0
2006-12-04,106.90034484863281,0.0
2006-12-05,106.537841796875,1.0
2006-12-06,106.05452728271484,0.0
2006-12-07,106.20555114746094,0.0
2006-12-08,106.537841796875,0.0
2006-12-11,106.38681030273438,0.0
2006-12-12,107.65547943115234,0.0
2006-12-13,107.23261260986328,0.0
2006-12-14,109.37718963623047,0.0
2006-12-15,112.85100555419922,1.0
2006-12-18,114.78422546386719,1.0
2006-12-19,114.81439208984375,1.0
2006-12-20,115.23725128173828,1.0
2006-12-21,114.93299102783203,1.0
2006-12-22,114.32437133789062,1.0
2006-12-26,114.75044250488281,1.0
2006-12-27,114.99384307861328,1.0
2006-12-28,114.0505142211914,1.0
2006-12-29,113.2289047241211,1.0
2007-01-03,115.5415267944336,1.0
2007-01-04,114.87213134765625,1.0
2007-01-05,114.2939453125,1.0
2007-01-08,114.26353454589844,1.0
2007-01-09,114.26353454589844,1.0
2007-01-10,114.2939453125,1.0
2007-01-11,115.38937377929688,1.0
2007-01-12,115.29817962646484,1.0
2007-01-16,115.96761322021484,1.0
2007-01-17,115.57201385498047,1.0
2007-01-18,115.63290405273438,1.0
2007-01-19,112.4377670288086,1.0
2007-01-22,111.82910919189453,1.0
2007-01-23,111.22056579589844,1.0
2007-01-24,111.49436950683594,1.0
2007-01-25,110.5815658569336,1.0
2007-01-26,109.75994873046875,1.0
2007-01-29,110.1250991821289,1.0
2007-01-30,109.63819122314453,1.0
2007-01-31,109.69911193847656,1.0
2007-02-01,110.2468490600586,1.0
2007-02-02,110.36853790283203,1.0
2007-02-05,110.67284393310547,1.0
2007-02-06,110.490234375,1.0
2007-02-07,109.85124206542969,1.0
2007-02-08,108.7557601928711,1.0
2007-02-09,108.11673736572266,1.0
2007-02-12,108.4514389038086,1.0
2007-02-13,108.8470230102539,0.0
2007-02-14,110.97712707519531,0.0
2007-02-15,109.97294616699219,0.0
2007-02-16,109.15135192871094,0.0
2007-02-20,109.88168334960938,0.0
2007-02-21,109.27310180664062,0.0
2007-02-22,108.56770324707031,0.0
2007-02-23,107.64759826660156,0.0
2007-02-26,108.38365173339844,0.0
2007-02-27,106.29817199707031,0.0
2007-02-28,107.06486511230469,0.0
2007-03-01,107.34090423583984,0.0
2007-03-02,106.9422378540039,0.0
2007-03-05,105.9607925415039,0.0
2007-03-06,106.48214721679688,0.0
2007-03-07,105.28611755371094,0.0
2007-03-08,105.65411376953125,0.0
2007-03-09,105.25547790527344,0.0
2007-03-12,105.62348937988281,0.0
2007-03-13,104.55007934570312,0.0
2007-03-14,105.22479248046875,0.0
2007-03-15,105.86880493164062,0.0
2007-03-16,105.37812805175781,0.0
2007-03-19,106.32884979248047,0.0
2007-03-20,106.6354751586914,0.0
2007-03-21,108.81301879882812,0.0
2007-03-22,109.82512664794922,0.0
2007-03-23,109.85576629638672,0.0
2007-03-26,110.4078369140625,0.0
2007-03-27,109.76373291015625,0.0
2007-03-28,109.02771759033203,0.0
2007-03-29,109.02771759033203,0.0
2007-03-30,108.44502258300781,0.0
2007-04-02,108.23030090332031,0.0
2007-04-03,108.32234191894531,0.0
2007-04-04,107.67829132080078,0.0
2007-04-05,107.40227508544922,0.0
2007-04-09,106.66619110107422,0.0
2007-04-10,106.9728775024414,0.0
2007-04-11,107.18754577636719,0.0
2007-04-12,107.89297485351562,0.0
2007-04-13,108.50634002685547,0.0
2007-04-16,108.44502258300781,1.0
2007-04-17,107.95433044433594,1.0
2007-04-18,107.73963165283203,1.0
2007-04-19,107.34090423583984,1.0
2007-04-20,107.73963165283203,1.0
2007-04-23,106.7275619506836,1.0
2007-04-24,106.60482788085938,1.0
2007-04-25,108.59834289550781,1.0
2007-04-26,109.9171142578125,1.0
2007-04-27,112.98395538330078,1.0
2007-04-30,113.04534149169922,1.0
2007-05-01,113.78131866455078,1.0
2007-05-02,114.42533111572266,1.0
2007-05-03,114.51742553710938,1.0
2007-05-04,113.93475341796875,1.0
2007-05-07,114.21076202392578,1.0
2007-05-08,113.7199935913086,1.0
2007-05-09,114.2720947265625,1.0
2007-05-10,112.79997253417969,1.0
2007-05-11,113.38268280029297,1.0
2007-05-14,112.2479019165039,1.0
2007-05-15,112.37054443359375,1.0
2007-05-16,112.95330810546875,1.0
2007-05-17,112.03328704833984,1.0
2007-05-18,113.35198974609375,1.0
2007-05-21,113.78131866455078,1.0
2007-05-22,114.51742553710938,1.0
2007-05-23,115.31481170654297,1.0
2007-05-24,114.64013671875,1.0
2007-05-25,115.19213104248047,1.0
2007-05-29,114.70146942138672,1.0
2007-05-30,115.71351623535156,1.0
2007-05-31,115.25347137451172,1.0
2007-06-01,114.85476684570312,1.0
2007-06-04,115.95890808105469,1.0
2007-06-05,114.70146942138672,1.0
2007-06-06,114.36408233642578,1.0
2007-06-07,112.73861694335938,1.0
2007-06-08,114.4560775756836,1.0
2007-06-11,114.88546752929688,1.0
2007-06-12,113.6280288696289,1.0
2007-06-13,115.43746948242188,1.0
2007-06-14,115.92818450927734,1.0
2007-06-15,116.90958404541016,1.0
2007-06-18,116.75629425048828,1.0
2007-06-19,120.4978256225586,1.0
2007-06-20,119.82316589355469,1.0
2007-06-21,119.8540267944336,1.0
2007-06-22,118.12413024902344,1.0
2007-06-25,118.03141784667969,1.0
2007-06-26,117.44459533691406,1.0
2007-06-27,117.568115234375,1.0
2007-06-28,117.75347900390625,1.0
2007-06-29,118.24771881103516,1.0
2007-07-02,118.18598937988281,1.0
2007-07-03,119.54508209228516,1.0
2007-07-05,119.05091857910156,1.0
2007-07-06,118.86559295654297,1.0
2007-07-09,119.29796600341797,1.0
2007-07-10,117.07392883300781,1.0
2007-07-11,118.00062561035156,1.0
2007-07-12,120.47180938720703,1.0
2007-07-13,122.01634979248047,1.0
2007-07-16,123.9315414428711,1.0
2007-07-17,125.75408935546875,1.0
2007-07-18,124.95084381103516,1.0
2007-07-19,125.75408935546875,1.0
2007-07-20,123.9315414428711,1.0
2007-07-23,126.09380340576172,1.0
2007-07-24,124.24042510986328,1.0
2007-07-25,124.85819244384766,1.0
2007-07-26,122.1090087890625,1.0
2007-07-27,119.8230972290039,1.0
2007-07-30,121.30590057373047,1.0
2007-07-31,119.73046875,1.0
2007-08-01,120.31737518310547,1.0
2007-08-02,120.56449890136719,1.0
2007-08-03,117.568115234375,1.0
2007-08-06,120.78072357177734,1.0
2007-08-07,121.95457458496094,1.0
2007-08-08,124.98182678222656,1.0
2007-08-09,120.2864990234375,1.0
2007-08-10,118.09327697753906,1.0
2007-08-13,117.907958984375,1.0
2007-08-14,116.39429473876953,1.0
2007-08-15,113.98487854003906,1.0
2007-08-16,114.91155242919922,1.0
2007-08-17,118.77289581298828,1.0
2007-08-20,118.06239318847656,1.0
2007-08-21,118.4639892578125,1.0
2007-08-22,120.90424346923828,0.0
2007-08-23,120.84251403808594,0.0
2007-08-24,121.73834228515625,0.0
2007-08-27,120.47180938720703,0.0
2007-08-28,117.5372543334961,0.0
2007-08-29,119.57600402832031,0.0
2007-08-30,118.61841583251953,0.0
2007-08-31,120.0703125,0.0
2007-09-04,120.59539031982422,0.0
2007-09-05,119.69955444335938,0.0
2007-09-06,121.70743560791016,0.0
2007-09-07,119.69955444335938,0.0
2007-09-10,121.0587158203125,0.0
2007-09-11,122.01634979248047,0.0
2007-09-12,123.251953125,0.0
2007-09-13,125.1362533569336,0.0
2007-09-14,124.6419906616211,0.0
2007-09-17,124.11689758300781,0.0
2007-09-18,128.75039672851562,1.0
2007-09-19,129.02841186523438,1.0
2007-09-20,128.25099182128906,1.0
2007-09-21,128.2820587158203,1.0
2007-09-24,127.03813934326172,1.0
2007-09-25,127.8155517578125,1.0
2007-09-26,128.34423828125,1.0
2007-09-27,128.7174072265625,1.0
2007-09-28,128.74851989746094,1.0
2007-10-01,130.67669677734375,1.0
2007-10-02,130.98764038085938,1.0
2007-10-03,129.2150115966797,1.0
2007-10-04,129.6814727783203,1.0
2007-10-05,129.89920043945312,1.0
2007-10-08,129.15283203125,1.0
2007-10-09,130.67669677734375,1.0
2007-10-10,130.02352905273438,1.0
2007-10-11,129.37049865722656,1.0
2007-10-12,127.5978775024414,1.0
2007-10-15,126.94478607177734,1.0
2007-10-16,126.789306640625,1.0
2007-10-17,127.50454711914062,1.0
2007-10-18,126.8514633178711,1.0
2007-10-19,124.51908874511719,1.0
2007-10-22,124.92340850830078,1.0
2007-10-23,125.8874740600586,1.0
2007-10-24,125.10997009277344,1.0
2007-10-25,124.89228820800781,1.0
2007-10-26,125.57648468017578,1.0
2007-10-29,126.13623046875,1.0
2007-10-30,125.8874740600586,1.0
2007-10-31,128.00221252441406,1.0
2007-11-01,125.45207977294922,1.0
2007-11-02,125.42097473144531,1.0
2007-11-05,125.0166244506836,1.0
2007-11-06,124.95442962646484,1.0
2007-11-07,121.53362274169922,1.0
2007-11-08,121.34707641601562,1.0
2007-11-09,119.35670471191406,0.0
2007-11-12,118.95240783691406,0.0
2007-11-13,121.93790435791016,0.0
2007-11-14,121.31599426269531,0.0
2007-11-15,119.13905334472656,0.0
2007-11-16,120.19639587402344,0.0
2007-11-19,118.67253875732422,0.0
2007-11-20,118.29940795898438,0.0
2007-11-21,115.59376525878906,0.0
2007-11-23,117.14875793457031,0.0
2007-11-26,114.22550201416016,0.0
2007-11-27,116.4645767211914,0.0
2007-11-28,119.60552215576172,0.0
2007-11-29,118.61040496826172,0.0
2007-11-30,119.07686614990234,0.0
2007-12-03,114.84738159179688,0.0
2007-12-04,112.73273468017578,0.0
2007-12-05,114.16326904296875,0.0
2007-12-06,115.8736801147461,0.0
