Date,Close,signal
2005-06-08,15.544548988342285,0
2005-06-09,15.513326644897461,0
2005-06-10,15.532052993774414,0
2005-06-13,15.510207176208496,0
2005-06-14,15.497723579406738,0
2005-06-15,15.46339225769043,0
2005-06-16,15.26362133026123,0
2005-06-17,15.397841453552246,0
2005-06-20,15.837957382202148,0
2005-06-21,15.869176864624023,0
2005-06-22,15.981541633605957,0
2005-06-23,16.028358459472656,0
2005-06-24,15.79426383972168,0
2005-06-27,15.65379524230957,0
2005-06-28,15.803616523742676,0
2005-06-29,15.878533363342285,0
2005-06-30,15.578877449035645,0
2005-07-01,15.622577667236328,0
2005-07-05,15.722461700439453,0
2005-07-06,15.466506004333496,0
2005-07-07,15.603852272033691,0
2005-07-08,15.750554084777832,0
2005-07-11,15.738073348999023,0
2005-07-12,15.866047859191895,0
2005-07-13,15.978422164916992,0
2005-07-14,16.000261306762695,0
2005-07-15,16.090787887573242,0
2005-07-18,16.068939208984375,0
2005-07-19,16.053333282470703,0
2005-07-20,16.053333282470703,0
2005-07-21,16.184432983398438,0
2005-07-22,16.316259384155273,0
2005-07-25,16.278606414794922,0
2005-07-26,16.244070053100586,0
2005-07-27,16.322542190551758,0
2005-07-28,16.73061180114746,0
2005-07-29,16.617603302001953,0
2005-08-01,16.652130126953125,0
2005-08-02,16.617603302001953,0
2005-08-03,16.67410659790039,0
2005-08-04,16.441823959350586,0
2005-08-05,16.517154693603516,0
2005-08-08,16.504606246948242,0
2005-08-09,16.520301818847656,0
2005-08-10,16.557958602905273,0
2005-08-11,16.542268753051758,0
2005-08-12,16.57365608215332,0
2005-08-15,16.564241409301758,0
2005-08-16,16.441823959350586,0
2005-08-17,16.29115867614746,0
2005-08-18,16.557958602905273,0
2005-08-19,16.360210418701172,0
2005-08-22,16.45123863220215,0
2005-08-23,16.639568328857422,0
2005-08-24,16.526580810546875,0
2005-08-25,16.470075607299805,0
2005-08-26,16.37590980529785,0
2005-08-29,16.586219787597656,0
2005-08-30,16.45123863220215,0
2005-08-31,16.479482650756836,0
2005-09-01,16.5234432220459,0
2005-09-02,16.476356506347656,0
2005-09-06,16.796524047851562,0
2005-09-07,16.96917152404785,0
2005-09-08,16.761993408203125,0
2005-09-09,16.743165969848633,0
2005-09-12,16.667821884155273,0
2005-09-13,16.56110382080078,0
2005-09-14,16.495182037353516,0
2005-09-15,16.633296966552734,0
2005-09-16,16.831050872802734,0
2005-09-19,16.57994270324707,0
2005-09-20,16.507740020751953,0
2005-09-21,16.306840896606445,0
2005-09-22,16.31313133239746,0
2005-09-23,16.347652435302734,0
2005-09-26,16.118513107299805,0
2005-09-27,16.316259384155273,0
2005-09-28,16.438682556152344,0
2005-09-29,16.498323440551758,0
2005-09-30,16.570528030395508,0
2005-10-03,16.636442184448242,0
2005-10-04,16.645851135253906,0
2005-10-05,16.45123863220215,0
2005-10-06,16.385324478149414,0
2005-10-07,16.5234432220459,0
2005-10-10,16.404159545898438,0
2005-10-11,16.366491317749023,0
2005-10-12,16.30999183654785,0
2005-10-13,16.253488540649414,0
2005-10-14,16.448102951049805,0
2005-10-17,16.44496726989746,0
2005-10-18,16.35706901550293,0
2005-10-19,16.53598976135254,0
2005-10-20,16.35079574584961,0
2005-10-21,16.331966400146484,0
2005-10-24,16.57185173034668,0
2005-10-25,16.54029655456543,0
2005-10-26,16.461376190185547,0
2005-10-27,16.43928337097168,0
2005-10-28,16.77387237548828,0
2005-10-31,16.71706199645996,0
2005-11-01,16.527667999267578,0
2005-11-02,16.505573272705078,0
2005-11-03,16.414026260375977,0
2005-11-04,16.36668586730957,0
2005-11-07,16.404563903808594,0
2005-11-08,16.62236213684082,0
2005-11-09,16.780189514160156,0
2005-11-10,16.934864044189453,0
2005-11-11,16.928546905517578,0
2005-11-14,16.783340454101562,0
2005-11-15,16.8969783782959,0
2005-11-16,16.919076919555664,0
2005-11-17,17.10847282409668,0
2005-11-18,17.00113868713379,0
2005-11-21,17.168441772460938,0
2005-11-22,17.00430679321289,0
2005-11-23,17.04534339904785,0
2005-11-25,17.061120986938477,0
2005-11-28,17.1431941986084,0
2005-11-29,17.136882781982422,0
2005-11-30,17.209476470947266,0
2005-12-01,17.42096519470215,0
2005-12-02,17.348365783691406,0
2005-12-05,17.439910888671875,0
2005-12-06,17.528291702270508,0
2005-12-07,17.33258628845215,0
2005-12-08,17.443056106567383,0
2005-12-09,17.373619079589844,0
2005-12-12,17.319957733154297,0
2005-12-13,17.566171646118164,0
2005-12-14,17.75556755065918,0
2005-12-15,17.799745559692383,0
2005-12-16,17.657705307006836,0
2005-12-19,17.63877296447754,0
2005-12-20,17.471466064453125,0
2005-12-21,17.439910888671875,0
2005-12-22,17.493566513061523,0
2005-12-23,17.51882553100586,0
2005-12-27,17.370464324951172,0
2005-12-28,17.439910888671875,0
2005-12-29,17.455698013305664,0
2005-12-30,17.31365203857422,0
2006-01-03,17.33258628845215,0
2006-01-04,17.537761688232422,0
2006-01-05,17.27577018737793,0
2006-01-06,17.30417823791504,0
2006-01-09,17.50935935974121,0
2006-01-10,17.33258628845215,0
2006-01-11,17.259981155395508,0
2006-01-12,17.124256134033203,0
2006-01-13,17.28207778930664,0
2006-01-17,17.200008392333984,0
2006-01-18,17.209476470947266,0
2006-01-19,17.364147186279297,0
2006-01-20,16.950641632080078,0
2006-01-23,17.02008628845215,0
2006-01-24,17.05817222595215,0
2006-01-25,17.66115951538086,0
2006-01-26,17.331106185913086,0
2006-01-27,17.769058227539062,0
2006-01-30,17.56595230102539,0
2006-01-31,17.41996192932129,0
2006-02-01,17.55008316040039,0
2006-02-02,17.404098510742188,0
2006-02-03,17.30888557434082,0
2006-02-06,17.18511390686035,0
2006-02-07,17.08038902282715,0
2006-02-08,17.099430084228516,0
2006-02-09,17.061344146728516,0
2006-02-10,17.143857955932617,0
2006-02-13,17.166078567504883,0
2006-02-14,17.21685028076172,0
2006-02-15,17.299360275268555,0
2006-02-16,17.394577026367188,0
2006-02-17,17.391403198242188,0
2006-02-21,17.239070892333984,0
2006-02-22,17.318410873413086,0
2006-02-23,17.34379768371582,0
2006-02-24,17.334278106689453,0
2006-02-27,17.591331481933594,0
2006-02-28,17.289844512939453,0
2006-03-01,17.381874084472656,0
2006-03-02,17.299360275268555,0
2006-03-03,17.410438537597656,0
2006-03-06,17.232715606689453,0
2006-03-07,17.34062385559082,0
2006-03-08,17.943601608276367,0
2006-03-09,18.178457260131836,0
2006-03-10,18.318098068237305,0
2006-03-13,18.346654891967773,0
2006-03-14,17.978517532348633,0
2006-03-15,17.984865188598633,0
2006-03-16,17.978517532348633,0
2006-03-17,17.9912166595459,0
2006-03-20,18.0895938873291,0
2006-03-21,18.273664474487305,0
2006-03-22,18.41330337524414,0
2006-03-23,18.197498321533203,0
2006-03-24,18.343481063842773,0
2006-03-27,18.333965301513672,0
2006-03-28,18.1562442779541,0
2006-03-29,18.29905891418457,0
2006-03-30,18.495817184448242,0
2006-03-31,18.121339797973633,0
2006-04-03,18.353004455566406,0
2006-04-04,18.365697860717773,0
2006-04-05,18.40060806274414,0
2006-04-06,18.416475296020508,0
2006-04-07,18.26413917541504,0
2006-04-10,18.343481063842773,0
2006-04-11,18.108640670776367,0
2006-04-12,18.05152130126953,0
2006-04-13,17.962648391723633,0
2006-04-17,17.85474967956543,0
2006-04-18,18.007083892822266,0
2006-04-19,18.067380905151367,0
2006-04-20,18.172706604003906,0
2006-04-21,18.14716911315918,0
2006-04-24,18.300363540649414,0
2006-04-25,18.303558349609375,0
2006-04-26,18.814208984375,0
2006-04-27,18.970590591430664,0
2006-04-28,18.86846351623535,0
2006-05-01,18.750370025634766,0
2006-05-02,18.951448440551758,0
2006-05-03,18.941862106323242,0
2006-05-04,19.082292556762695,0
2006-05-05,19.254640579223633,0
2006-05-08,19.40782928466797,0
2006-05-09,19.171649932861328,0
2006-05-10,18.986549377441406,0
2006-05-11,18.852506637573242,0
2006-05-12,18.906757354736328,0
2006-05-15,19.037609100341797,0
2006-05-16,19.340810775756836,0
2006-05-17,19.462085723876953,0
2006-05-18,19.18123435974121,0
2006-05-19,18.980161666870117,0
2006-05-22,19.14612579345703,0
2006-05-23,18.967405319213867,0
2006-05-24,19.082292556762695,0
2006-05-25,19.133358001708984,0
2006-05-26,19.38230323791504,0
2006-05-30,19.222721099853516,0
2006-05-31,19.257822036743164,0
2006-06-01,19.395065307617188,0
2006-06-02,19.219528198242188,0
2006-06-05,19.018463134765625,0
2006-06-06,19.21633529663086,0
2006-06-07,19.38230323791504,0
2006-06-08,19.490808486938477,0
2006-06-09,19.631248474121094,0
2006-06-12,19.57060432434082,0
2006-06-13,19.596134185791016,0
2006-06-14,19.261011123657227,0
2006-06-15,19.229106903076172,0
2006-06-16,19.369531631469727,0
2006-06-19,19.264209747314453,0
2006-06-20,19.203580856323242,0
2006-06-21,19.257822036743164,0
2006-06-22,19.245065689086914,0
2006-06-23,19.171649932861328,0
2006-06-26,19.21633529663086,0
2006-06-27,19.19080352783203,0
2006-06-28,18.938678741455078,0
2006-06-29,19.197181701660156,0
2006-06-30,19.117399215698242,0
2006-07-03,19.111011505126953,0
2006-07-05,19.075912475585938,0
2006-07-06,19.478042602539062,0
2006-07-07,19.430177688598633,0
2006-07-10,19.66634750366211,0
2006-07-11,19.672733306884766,0
2006-07-12,19.602516174316406,0
2006-07-13,19.659971237182617,0
2006-07-14,19.47165870666504,0
2006-07-17,19.430177688598633,0
2006-07-18,19.426984786987305,0
2006-07-19,19.873796463012695,0
2006-07-20,19.931245803833008,0
2006-07-21,19.80997085571289,0
2006-07-24,19.919048309326172,0
2006-07-25,19.457073211669922,0
2006-07-26,19.072105407714844,0
2006-07-27,18.90207290649414,0
2006-07-28,19.142684936523438,0
2006-07-31,19.030406951904297,0
2006-08-01,18.77696990966797,0
2006-08-02,18.9277400970459,0
2006-08-03,18.677513122558594,0
2006-08-04,18.748092651367188,0
2006-08-07,18.9277400970459,0
2006-08-08,18.89886474609375,0
2006-08-09,18.92453384399414,0
2006-08-10,19.181180953979492,0
2006-08-11,19.09134292602539,0
2006-08-14,19.139482498168945,0
2006-08-15,19.2806339263916,0
2006-08-16,19.17476463317871,0
2006-08-17,18.934165954589844,0
2006-08-18,18.9277400970459,0
2006-08-21,19.011152267456055,0
2006-08-22,18.892454147338867,0
2006-08-23,18.998313903808594,0
2006-08-24,18.97907066345215,0
2006-08-25,18.860368728637695,0
2006-08-28,18.892454147338867,0
2006-08-29,19.072105407714844,0
2006-08-30,19.136268615722656,0
2006-08-31,19.203632354736328,0
2006-09-01,19.457073211669922,0
2006-09-05,19.495573043823242,0
2006-09-06,19.67523193359375,0
2006-09-07,19.466699600219727,0
2006-09-08,19.492366790771484,0
2006-09-11,19.906221389770508,0
2006-09-12,19.986417770385742,0
2006-09-13,19.652769088745117,0
2006-09-14,19.81958770751953,0
2006-09-15,19.93508529663086,0
2006-09-18,19.864501953125,0
2006-09-19,19.83884048461914,0
2006-09-20,19.842050552368164,0
2006-09-21,19.809972763061523,0
2006-09-22,19.7618465423584,0
2006-09-25,19.957538604736328,0
2006-09-26,20.00566291809082,0
2006-09-27,19.903003692626953,0
2006-09-28,20.073028564453125,0
2006-09-29,19.922256469726562,0
2006-10-02,20.021703720092773,0
2006-10-03,19.9094181060791,0
2006-10-04,20.018495559692383,0
2006-10-05,20.175689697265625,0
2006-10-06,20.09870147705078,0
2006-10-09,20.089075088500977,0
2006-10-10,19.970373153686523,0
2006-10-11,19.899797439575195,0
2006-10-12,19.723346710205078,0
2006-10-13,19.505199432373047,0
2006-10-16,19.277427673339844,0
2006-10-17,19.181180953979492,0
2006-10-18,19.383289337158203,0
2006-10-19,19.32234001159668,0
2006-10-20,19.59003448486328,0
2006-10-23,19.45134162902832,0
2006-10-24,19.502952575683594,0
2006-10-25,20.051239013671875,0
2006-10-26,20.24797821044922,0
2006-10-27,20.41891860961914,0
2006-10-30,20.576948165893555,0
2006-10-31,20.631776809692383,0
2006-11-01,20.644676208496094,0
2006-11-02,20.499544143676758,0
2006-11-03,20.5350284576416,0
2006-11-06,20.66080665588379,0
2006-11-07,20.963973999023438,0
2006-11-08,20.963973999023438,0
2006-11-09,20.9801082611084,0
2006-11-10,21.041385650634766,0
2006-11-13,20.922042846679688,0
2006-11-14,20.876895904541016,0
2006-11-15,20.744667053222656,0
2006-11-16,21.173614501953125,0
2006-11-17,21.28972816467285,0
2006-11-20,21.280054092407227,0
2006-11-21,21.554197311401367,0
2006-11-22,21.525169372558594,0
2006-11-24,21.276824951171875,0
2006-11-27,20.967201232910156,0
2006-11-28,20.98978042602539,0
2006-11-29,21.00914192199707,0
2006-11-30,20.9801082611084,0
2006-12-01,21.0800838470459,0
2006-12-04,21.363910675048828,0
2006-12-05,21.151039123535156,0
2006-12-06,21.241352081298828,0
2006-12-07,21.16716957092285,0
2006-12-08,21.157493591308594,0
2006-12-11,21.251022338867188,0
2006-12-12,21.186521530151367,0
2006-12-13,21.14459228515625,0
2006-12-14,21.189746856689453,0
2006-12-15,21.070417404174805,0
2006-12-18,21.02525520324707,0
2006-12-19,20.993003845214844,0
2006-12-20,21.0188045501709,0
2006-12-21,20.863996505737305,0
2006-12-22,20.83173942565918,0
2006-12-26,20.963973999023438,0
2006-12-27,20.97688102722168,0
2006-12-28,21.192968368530273,0
2006-12-29,21.041385650634766,0
2007-01-03,21.18329429626465,0
2007-01-04,21.209087371826172,0
2007-01-05,21.112335205078125,0
2007-01-08,21.192968368530273,0
2007-01-09,21.18329429626465,0
2007-01-10,21.299407958984375,0
2007-01-11,21.383262634277344,0
2007-01-12,21.557411193847656,0
2007-01-16,21.563871383666992,0
2007-01-17,21.463890075683594,0
2007-01-18,21.441312789916992,0
2007-01-19,21.56064796447754,0
2007-01-22,21.454214096069336,0
2007-01-23,21.38970184326172,0
2007-01-24,21.548513412475586,0
2007-01-25,21.38970947265625,0
2007-01-26,21.448047637939453,0
2007-01-29,21.61980628967285,0
2007-01-30,21.849910736083984,0
2007-01-31,22.135116577148438,0
2007-02-01,22.073532104492188,0
2007-02-02,21.9536190032959,0
2007-02-05,21.872591018676758,0
2007-02-06,21.710561752319336,0
2007-02-07,21.713790893554688,0
2007-02-08,21.723506927490234,0
2007-02-09,21.6878604888916,0
2007-02-12,21.684633255004883,0
2007-02-13,21.895278930664062,0
2007-02-14,22.005470275878906,0
2007-02-15,22.008710861206055,0
2007-02-16,22.284191131591797,0
2007-02-20,22.31983757019043,0
2007-02-21,22.199926376342773,0
2007-02-22,22.154552459716797,0
2007-02-23,22.14483070373535,0
2007-02-26,22.190200805664062,0
2007-02-27,21.823978424072266,0
2007-02-28,21.846668243408203,0
2007-03-01,21.691104888916016,0
2007-03-02,21.600358963012695,0
2007-03-05,21.58415985107422,0
2007-03-06,21.580915451049805,0
2007-03-07,21.347572326660156,0
2007-03-08,21.464244842529297,0
2007-03-09,21.593883514404297,0
2007-03-12,21.58415985107422,0
2007-03-13,21.347572326660156,0
2007-03-14,21.17257308959961,0
2007-03-15,21.149885177612305,0
2007-03-16,21.098033905029297,0
2007-03-19,21.18877410888672,0
2007-03-20,21.32813262939453,0
2007-03-21,21.6522216796875,0
2007-03-22,21.729995727539062,0
2007-03-23,21.752689361572266,0
2007-03-26,21.694345474243164,0
2007-03-27,21.54202651977539,0
2007-03-28,21.67490005493164,0
2007-03-29,21.66193389892578,0
2007-03-30,21.645740509033203,0
2007-04-02,21.409162521362305,0
2007-04-03,21.396183013916016,0
2007-04-04,21.448047637939453,0
2007-04-05,21.593883514404297,0
2007-04-09,21.61980628967285,0
2007-04-10,21.379989624023438,0
2007-04-11,21.354061126708984,0
2007-04-12,21.499889373779297,0
2007-04-13,21.522581100463867,0
2007-04-16,21.45453453063965,0
2007-04-17,21.606853485107422,0
2007-04-18,21.629531860351562,0
2007-04-19,21.713790893554688,0
2007-04-20,21.925586700439453,0
2007-04-23,21.85064697265625,0
2007-04-24,22.1308650970459,0
2007-04-25,21.974468231201172,0
2007-04-26,21.68773078918457,0
2007-04-27,21.844131469726562,0
2007-04-30,22.07221221923828,0
2007-05-01,22.18951416015625,0
2007-05-02,22.156930923461914,0
2007-05-03,21.98098373413086,0
2007-05-04,22.205806732177734,0
2007-05-07,21.967947006225586,0
2007-05-08,21.994022369384766,0
2007-05-09,22.104793548583984,0
2007-05-10,21.870193481445312,0
2007-05-11,21.81806182861328,0
2007-05-14,21.573680877685547,0
2007-05-15,21.616039276123047,0
2007-05-16,22.000537872314453,0
2007-05-17,21.964691162109375,0
2007-05-18,21.92884635925293,0
2007-05-21,21.840871810913086,0
2007-05-22,21.814802169799805,0
2007-05-23,21.775699615478516,0
2007-05-24,21.64862632751465,0
2007-05-25,21.690990447998047,0
2007-05-29,21.775699615478516,0
2007-05-30,21.805036544799805,0
2007-05-31,21.81806182861328,0
2007-06-01,21.964691162109375,0
2007-06-04,21.919078826904297,0
2007-06-05,21.798519134521484,0
2007-06-06,21.638851165771484,0
2007-06-07,21.573680877685547,0
2007-06-08,21.730083465576172,0
2007-06-11,21.90277671813965,0
2007-06-12,21.990751266479492,0
2007-06-13,21.98098373413086,0
2007-06-14,21.78221893310547,0
2007-06-15,21.71054458618164,0
2007-06-18,21.629085540771484,0
2007-06-19,21.414026260375977,0
2007-06-20,21.63559341430664,0
2007-06-21,21.596494674682617,0
2007-06-22,21.267393112182617,0
2007-06-25,21.31301498413086,0
2007-06-26,21.065380096435547,0
2007-06-27,20.996950149536133,0
2007-06-28,21.29671859741211,0
2007-06-29,21.13054656982422,0
2007-07-02,21.228296279907227,0
2007-07-03,21.368410110473633,0
2007-07-05,21.52155113220215,0
2007-07-06,21.508522033691406,0
2007-07-09,21.573680877685547,0
2007-07-10,21.43031120300293,0
2007-07-11,21.795251846313477,0
2007-07-12,22.267704010009766,0
2007-07-13,22.303560256958008,0
2007-07-16,22.218841552734375,0
2007-07-17,22.17974090576172,0
2007-07-18,22.075475692749023,0
2007-07-19,22.439085006713867,0
2007-07-20,22.170467376708984,0
2007-07-23,22.498048782348633,0
2007-07-24,22.357189178466797,0
2007-07-25,22.819074630737305,0
2007-07-26,22.534090042114258,0
2007-07-27,22.42270851135254,0
2007-07-30,22.078758239746094,0
2007-07-31,21.62014389038086,0
2007-08-01,22.042713165283203,0
2007-08-02,22.029605865478516,0
2007-08-03,21.6856632232666,0
2007-08-06,22.22616195678711,0
2007-08-07,22.540626525878906,0
2007-08-08,22.393218994140625,0
2007-08-09,21.783926010131836,0
2007-08-10,21.93133544921875,0
2007-08-13,21.718412399291992,0
2007-08-14,21.43997573852539,0
2007-08-15,21.263084411621094,0
2007-08-16,21.436695098876953,0
2007-08-17,22.068925857543945,0
2007-08-20,21.816682815551758,0
2007-08-21,21.744625091552734,0
2007-08-22,21.878929138183594,0
2007-08-23,21.8428897857666,0
2007-08-24,22.098405838012695,0
2007-08-27,21.69548225402832,0
2007-08-28,21.403942108154297,0
2007-08-29,21.77737808227539,0
2007-08-30,21.597206115722656,0
2007-08-31,21.724960327148438,0
2007-09-04,21.584108352661133,0
2007-09-05,21.413768768310547,0
2007-09-06,21.62014389038086,0
2007-09-07,21.433425903320312,0
2007-09-10,21.846168518066406,0
2007-09-11,22.049274444580078,0
2007-09-12,22.324430465698242,0
2007-09-13,22.144271850585938,0
2007-09-14,22.285127639770508,0
2007-09-17,22.353910446166992,0
2007-09-18,22.638912200927734,0
2007-09-19,22.89442253112793,0
2007-09-20,22.8976993560791,0
2007-09-21,22.881319046020508,0
2007-09-24,22.822355270385742,0
2007-09-25,23.159751892089844,0
2007-09-26,23.461124420166016,0
2007-09-27,23.448030471801758,0
2007-09-28,23.362855911254883,0
2007-10-01,23.44147491455078,0
2007-10-02,23.687164306640625,0
2007-10-03,23.38250732421875,0
2007-10-04,23.493886947631836,0
2007-10-05,23.628190994262695,0
2007-10-08,23.585615158081055,0
2007-10-09,23.86732292175293,0
2007-10-10,23.837852478027344,0
2007-10-11,24.109737396240234,0
2007-10-12,24.35214614868164,0
2007-10-15,24.129392623901367,0
2007-10-16,24.008190155029297,0
2007-10-17,23.864049911499023,0
2007-10-18,23.86732292175293,0
2007-10-19,23.5331974029541,0
2007-10-22,23.844396591186523,0
2007-10-23,23.98198127746582,0
2007-10-24,24.27167320251465,0
2007-10-25,24.25849151611328,0
2007-10-26,24.34409523010254,0
2007-10-29,24.446144104003906,0
2007-10-30,24.775339126586914,0
2007-10-31,25.107824325561523,0
2007-11-01,24.531726837158203,0
2007-11-02,24.59758186340332,0
2007-11-05,24.811553955078125,0
2007-11-06,24.860937118530273,0
2007-11-07,24.795093536376953,0
2007-11-08,25.02552604675293,0
2007-11-09,25.18684196472168,0
2007-11-12,25.275720596313477,0
2007-11-13,25.512727737426758,0
2007-11-14,25.716854095458984,0
2007-11-15,25.644426345825195,0
2007-11-16,25.940692901611328,0
2007-11-19,25.50945472717285,0
2007-11-20,25.963747024536133,0
2007-11-21,25.687213897705078,0
2007-11-23,26.006540298461914,0
2007-11-26,25.749765396118164,0
2007-11-27,26.0559139251709,0
2007-11-28,26.250139236450195,0
2007-11-29,26.385112762451172,0
2007-11-30,26.362083435058594,0
2007-12-03,26.352190017700195,0
2007-12-04,26.019704818725586,0
2007-12-05,26.07896614074707,0
2007-12-06,26.1645565032959,0
2007-12-07,26.273183822631836,0
2007-12-10,25.9604434967041,0
2007-12-11,26.023008346557617,0
2007-12-12,26.269886016845703,0
2007-12-13,26.4641170501709,0
2007-12-14,26.546417236328125,0
2007-12-17,26.02629852294922,0
2007-12-18,25.611492156982422,0
2007-12-19,25.66417694091797,0
2007-12-20,25.79915428161621,0
2007-12-21,25.917648315429688,0
2007-12-24,25.828771591186523,0
2007-12-26,26.00323486328125,0
2007-12-27,25.845233917236328,0
2007-12-28,25.920942306518555,0
2007-12-31,25.66417694091797,0
2008-01-02,25.460079193115234,0
2008-01-03,25.641124725341797,0
2008-01-04,25.934123992919922,0
2008-01-07,26.32585334777832,0
2008-01-08,26.329160690307617,0
2008-01-09,26.658361434936523,0
2008-01-10,26.632015228271484,0
2008-01-11,26.141510009765625,0
2008-01-14,26.128345489501953,0
2008-01-15,25.888025283813477,0
2008-01-16,25.91106414794922,0
2008-01-17,25.443614959716797,0
2008-01-18,25.3481502532959,0
2008-01-22,24.673295974731445,0
2008-01-23,24.934614181518555,0
2008-01-24,24.630281448364258,0
2008-01-25,24.395423889160156,0
2008-01-28,24.583982467651367,0
2008-01-29,24.491365432739258,0
2008-01-30,24.3127384185791,0
2008-01-31,25.305091857910156,0
2008-02-01,24.947847366333008,0
2008-02-04,24.703062057495117,0
2008-02-05,24.765913009643555,0
2008-02-06,24.630281448364258,0
2008-02-07,25.01399803161621,0
2008-02-08,24.583982467651367,0
2008-02-11,25.010683059692383,0
2008-02-12,25.37785530090332,0
2008-02-13,25.506866455078125,0
2008-02-14,25.20916175842285,0
2008-02-15,24.91476058959961,0
2008-02-19,24.782455444335938,0
2008-02-20,25.146305084228516,0
2008-02-21,24.865154266357422,0
2008-02-22,25.199241638183594,0
2008-02-25,25.513498306274414,0
2008-02-26,25.463857650756836,0
2008-02-27,25.6292667388916,0
2008-02-28,25.543262481689453,0
2008-02-29,25.169469833374023,0
2008-03-03,25.41755485534668,0
2008-03-04,25.45064926147461,0
2008-03-05,25.34809684753418,0
2008-03-06,25.04046630859375,0
2008-03-07,24.772525787353516,0
2008-03-10,24.871763229370117,0
2008-03-11,25.27861976623535,0
2008-03-12,25.281938552856445,0
2008-03-13,25.510175704956055,0
2008-03-14,25.232311248779297,0
2008-03-17,25.35802459716797,0
2008-03-18,25.672260284423828,0
2008-03-19,25.563100814819336,0
2008-03-20,25.63587188720703,0
2008-03-24,25.67557144165039,0
2008-03-25,25.831045150756836,0
2008-03-26,25.655725479125977,0
2008-03-27,25.702035903930664,0
2008-03-28,25.84096336364746,0
2008-03-31,25.771501541137695,0
2008-04-01,25.930273056030273,0
2008-04-02,25.721881866455078,0
2008-04-03,25.768192291259766,0
2008-04-04,26.095659255981445,0
2008-04-07,25.91704750061035,0
2008-04-08,25.933584213256836,0
2008-04-09,26.012968063354492,0
