Date,Close,signal
2007-11-16,22.08263397216797,0.0
2007-11-19,22.781566619873047,0.0
2007-11-20,24.170578002929688,0.0
2007-11-21,23.57781410217285,1.0
2007-11-23,24.241350173950195,0.0
2007-11-26,24.595245361328125,0.0
2007-11-27,23.869770050048828,0.0
2007-11-28,24.152881622314453,0.0
2007-11-29,24.152881622314453,0.0
2007-11-30,24.462533950805664,0.0
2007-12-03,24.745641708374023,0.0
2007-12-04,25.966556549072266,0.0
2007-12-05,25.904624938964844,0.0
2007-12-06,25.5772762298584,0.0
2007-12-07,25.550743103027344,0.0
2007-12-10,25.656909942626953,0.0
2007-12-11,25.656909942626953,0.0
2007-12-12,25.19685173034668,0.0
2007-12-13,25.603824615478516,0.0
2007-12-14,25.4091854095459,0.0
2007-12-17,24.754484176635742,0.0
2007-12-18,25.214550018310547,0.0
2007-12-19,25.612674713134766,0.0
2007-12-20,25.559581756591797,0.0
2007-12-21,29.83279037475586,0.0
2007-12-24,30.009735107421875,1.0
2007-12-26,30.39016342163086,0.0
2007-12-27,32.33655548095703,0.0
2007-12-28,33.017784118652344,0.0
2007-12-31,33.97328567504883,0.0
2008-01-02,29.94780921936035,0.0
2008-01-03,27.240562438964844,0.0
2008-01-04,26.674335479736328,0.0
2008-01-07,24.896045684814453,0.0
2008-01-08,23.56011390686035,0.0
2008-01-09,24.559856414794922,0.0
2008-01-10,26.223125457763672,0.0
2008-01-11,26.922061920166016,0.0
2008-01-14,26.98398780822754,0.0
2008-01-15,27.169782638549805,0.0
2008-01-16,25.92232322692871,0.0
2008-01-17,25.64806365966797,0.0
2008-01-18,25.940017700195312,0.0
2008-01-22,25.568435668945312,0.0
2008-01-23,27.567903518676758,0.0
2008-01-24,28.461475372314453,0.0
2008-01-25,28.11643409729004,0.0
2008-01-28,29.248878479003906,1.0
2008-01-29,29.00115203857422,0.0
2008-01-30,28.930368423461914,0.0
2008-01-31,29.16925048828125,0.0
2008-02-01,30.61134147644043,0.0
2008-02-04,29.62045669555664,0.0
2008-02-05,29.080785751342773,0.0
2008-02-06,27.753700256347656,0.0
2008-02-07,26.285058975219727,0.0
2008-02-08,27.718303680419922,0.0
2008-02-11,27.806781768798828,0.0
