Date,Close,signal
2005-01-21,1.449375033378601,0.0
2005-01-24,1.4075000286102295,1.0
2005-01-25,1.3981250524520874,1.0
2005-01-26,1.399999976158142,1.0
2005-01-27,1.4306249618530273,1.0
2005-01-28,1.4131250381469727,0.0
2005-01-31,1.4362499713897705,0.0
2005-02-01,1.428125023841858,0.0
2005-02-02,1.4574999809265137,0.0
2005-02-03,1.4550000429153442,0.0
2005-02-04,1.503749966621399,0.0
2005-02-07,1.4987499713897705,0.0
2005-02-08,1.4837499856948853,0.0
2005-02-09,1.4212499856948853,0.0
2005-02-10,1.4237500429153442,0.0
2005-02-11,1.431249976158142,0.0
2005-02-14,1.440000057220459,0.0
2005-02-15,1.4424999952316284,0.0
2005-02-16,1.4450000524520874,0.0
2005-02-17,1.4381250143051147,0.0
2005-02-18,1.4443750381469727,0.0
2005-02-22,1.3993749618530273,0.0
2005-02-23,1.4206249713897705,0.0
2005-02-24,1.399999976158142,0.0
2005-02-25,1.424375057220459,0.0
2005-02-28,1.4562499523162842,0.0
2005-03-01,1.5387500524520874,0.0
2005-03-02,1.609375,0.0
2005-03-03,1.549375057220459,0.0
2005-03-04,1.5637500286102295,0.0
2005-03-07,1.5668749809265137,0.0
2005-03-08,1.5893750190734863,0.0
2005-03-09,1.5487500429153442,0.0
2005-03-10,1.544374942779541,0.0
2005-03-11,1.5106250047683716,0.0
2005-03-14,1.546875,0.0
2005-03-15,1.5206249952316284,0.0
2005-03-16,1.511875033378601,0.0
2005-03-17,1.521875023841858,0.0
2005-03-18,1.509374976158142,0.0
2005-03-21,1.5031249523162842,0.0
2005-03-22,1.497499942779541,0.0
2005-03-23,1.4856250286102295,0.0
2005-03-24,1.488124966621399,0.0
2005-03-28,1.481874942779541,0.0
2005-03-29,1.4500000476837158,0.0
2005-03-30,1.443750023841858,0.0
2005-03-31,1.472499966621399,0.0
2005-04-01,1.450624942779541,0.0
2005-04-04,1.459375023841858,0.0
2005-04-05,1.4774999618530273,0.0
2005-04-06,1.490625023841858,0.0
2005-04-07,1.490625023841858,0.0
2005-04-08,1.4887499809265137,0.0
2005-04-11,1.481874942779541,0.0
2005-04-12,1.4743750095367432,0.0
2005-04-13,1.4431250095367432,0.0
2005-04-14,1.4343750476837158,0.0
2005-04-15,1.3981250524520874,0.0
2005-04-18,1.396875023841858,0.0
2005-04-19,1.4149999618530273,0.0
2005-04-20,1.390625,0.0
2005-04-21,1.4206249713897705,0.0
2005-04-22,1.381250023841858,0.0
2005-04-25,1.3962500095367432,0.0
2005-04-26,1.3762500286102295,0.0
2005-04-27,1.3762500286102295,0.0
2005-04-28,1.3368749618530273,0.0
2005-04-29,1.3550000190734863,0.0
2005-05-02,1.3912500143051147,0.0
2005-05-03,1.377500057220459,0.0
2005-05-04,1.433750033378601,0.0
2005-05-05,1.440000057220459,0.0
2005-05-06,1.4562499523162842,0.0
