Date,Close,signal
2005-06-03,32.622802734375,0.0
2005-06-06,32.71080017089844,0.0
2005-06-07,32.605159759521484,0.0
2005-06-08,32.49953079223633,0.0
2005-06-09,33.08639144897461,0.0
2005-06-10,33.22137451171875,1.0
2005-06-13,33.31527328491211,0.0
2005-06-14,33.062923431396484,0.0
2005-06-15,33.11573791503906,0.0
2005-06-16,33.07466125488281,0.0
2005-06-17,33.09814453125,0.0
2005-06-20,32.9396858215332,0.0
2005-06-21,32.71080017089844,0.0
2005-06-22,32.845787048339844,0.0
2005-06-23,32.4702033996582,0.0
2005-06-24,32.14158248901367,0.0
2005-06-27,32.04181671142578,0.0
2005-06-28,32.66973876953125,0.0
2005-06-29,32.7049446105957,1.0
2005-06-30,32.42325210571289,0.0
2005-07-01,32.464332580566406,0.0
2005-07-05,32.29415512084961,0.0
2005-07-06,32.0124626159668,0.0
2005-07-07,32.159175872802734,0.0
2005-07-08,32.253074645996094,0.0
2005-07-11,32.452598571777344,0.0
2005-07-12,32.3234977722168,0.0
2005-07-13,32.452598571777344,0.0
2005-07-14,32.4819450378418,0.0
2005-07-15,32.681461334228516,0.0
2005-07-18,32.229610443115234,0.0
2005-07-19,32.159175872802734,0.0
2005-07-20,32.53475570678711,0.0
2005-07-21,33.045310974121094,1.0
2005-07-22,33.02186584472656,1.0
2005-07-25,33.19789505004883,0.0
2005-07-26,33.33873748779297,0.0
2005-07-27,33.274192810058594,0.0
2005-07-28,32.969017028808594,0.0
2005-07-29,32.540618896484375,0.0
2005-08-01,32.5582275390625,0.0
2005-08-02,32.446739196777344,0.0
2005-08-03,32.59931564331055,0.0
2005-08-04,32.72254943847656,0.0
2005-08-05,32.52301788330078,0.0
2005-08-08,32.43500900268555,0.0
2005-08-09,32.3939094543457,0.0
2005-08-10,32.229610443115234,0.0
2005-08-11,32.26478576660156,0.0
2005-08-12,32.38805389404297,0.0
2005-08-15,32.7166862487793,0.0
2005-08-16,32.810577392578125,1.0
2005-08-17,32.622802734375,0.0
2005-08-18,32.7049446105957,0.0
2005-08-19,32.687339782714844,0.0
2005-08-22,33.05118942260742,0.0
2005-08-23,32.969017028808594,1.0
2005-08-24,32.6990852355957,0.0
2005-08-25,32.84058380126953,0.0
2005-08-26,32.75214385986328,0.0
2005-08-29,32.99979019165039,0.0
2005-08-30,32.95259475708008,1.0
2005-08-31,33.07052993774414,0.0
2005-09-01,33.04104232788086,0.0
2005-09-02,33.5481071472168,0.0
2005-09-06,33.63064193725586,1.0
2005-09-07,33.801631927490234,0.0
2005-09-08,33.996177673339844,0.0
2005-09-09,34.1200065612793,1.0
2005-09-12,33.72496795654297,0.0
2005-09-13,33.11180114746094,0.0
2005-09-14,33.01747512817383,0.0
2005-09-15,32.98798751831055,0.0
2005-09-16,33.206138610839844,0.0
2005-09-19,32.93491744995117,0.0
2005-09-20,32.88773727416992,0.0
2005-09-21,32.06821823120117,0.0
2005-09-22,31.749826431274414,0.0
2005-09-23,31.684965133666992,0.0
2005-09-26,31.667295455932617,0.0
2005-09-27,31.643699645996094,0.0
2005-09-28,31.82646369934082,0.0
2005-09-29,31.749826431274414,0.0
2005-09-30,32.04463195800781,0.0
2005-10-03,31.767513275146484,0.0
2005-10-04,31.755720138549805,0.0
2005-10-05,31.820587158203125,0.0
2005-10-06,31.920799255371094,0.0
2005-10-07,31.867738723754883,0.0
2005-10-10,31.53167724609375,0.0
2005-10-11,30.96565055847168,0.0
2005-10-12,31.012828826904297,0.0
2005-10-13,31.25457191467285,0.0
2005-10-14,31.45503044128418,0.0
2005-10-17,31.850067138671875,0.0
2005-10-18,31.60832405090332,1.0
2005-10-19,32.610626220703125,0.0
2005-10-20,31.73213768005371,1.0
2005-10-21,31.0894832611084,0.0
2005-10-24,31.77930450439453,0.0
2005-10-25,31.201496124267578,1.0
2005-10-26,31.10126495361328,0.0
2005-10-27,30.853628158569336,0.0
2005-10-28,31.897218704223633,0.0
2005-10-31,31.631912231445312,1.0
2005-11-01,31.909011840820312,0.0
2005-11-02,31.956188201904297,0.0
2005-11-03,32.144859313964844,0.0
2005-11-04,32.516300201416016,0.0
2005-11-07,32.59293746948242,0.0
2005-11-08,32.3689079284668,0.0
2005-11-09,32.87006759643555,0.0
2005-11-10,32.89952850341797,0.0
2005-11-11,32.73444366455078,0.0
2005-11-14,33.11180114746094,0.0
2005-11-15,33.094112396240234,0.0
2005-11-16,33.441959381103516,0.0
2005-11-17,33.38301467895508,0.0
2005-11-18,33.07643508911133,0.0
2005-11-21,33.394775390625,0.0
2005-11-22,33.55398941040039,0.0
2005-11-23,33.459228515625,0.0
2005-11-25,33.69612503051758,0.0
2005-11-28,33.61323547363281,0.0
2005-11-29,33.90937042236328,0.0
2005-11-30,33.98045349121094,1.0
2005-12-01,34.21737289428711,0.0
2005-12-02,34.06336212158203,1.0
2005-12-05,34.06336212158203,0.0
2005-12-06,34.31214141845703,0.0
2005-12-07,34.241058349609375,1.0
2005-12-08,34.412837982177734,0.0
2005-12-09,34.73860549926758,0.0
2005-12-12,34.65566635131836,1.0
2005-12-13,34.97552490234375,0.0
2005-12-14,35.141357421875,1.0
2005-12-15,35.2420539855957,0.0
2005-12-16,35.02881622314453,0.0
2005-12-19,34.57868194580078,0.0
2005-12-20,34.827449798583984,0.0
2005-12-21,35.08807373046875,1.0
2005-12-22,35.17691421508789,1.0
2005-12-23,35.212440490722656,0.0
2005-12-27,35.2420539855957,0.0
2005-12-28,35.34275436401367,0.0
2005-12-29,35.461219787597656,0.0
2005-12-30,35.60336685180664,0.0
2006-01-03,35.319053649902344,0.0
2006-01-04,35.573753356933594,0.0
2006-01-05,35.63298797607422,1.0
2006-01-06,35.923194885253906,0.0
2006-01-09,36.100887298583984,1.0
2006-01-10,36.24897003173828,0.0
2006-01-11,36.38520050048828,0.0
2006-01-12,36.33781433105469,0.0
2006-01-13,36.094970703125,0.0
2006-01-17,35.9469108581543,0.0
2006-01-18,35.75736618041992,0.0
2006-01-19,35.90544509887695,0.0
2006-01-20,35.73958206176758,0.0
2006-01-23,35.98836135864258,0.0
2006-01-24,36.77018737792969,1.0
2006-01-25,36.628055572509766,1.0
2006-01-26,37.20259475708008,0.0
2006-01-27,37.11966323852539,1.0
2006-01-30,36.74058151245117,0.0
2006-01-31,36.79981231689453,0.0
2006-02-01,37.315128326416016,0.0
2006-02-02,37.01895523071289,1.0
2006-02-03,37.13151168823242,0.0
2006-02-06,37.4572639465332,0.0
2006-02-07,37.63496017456055,1.0
2006-02-08,37.30326461791992,0.0
2006-02-09,37.871891021728516,0.0
2006-02-10,38.079185485839844,1.0
2006-02-13,38.04957580566406,0.0
2006-02-14,38.60634231567383,0.0
2006-02-15,38.558956146240234,1.0
2006-02-16,38.8077278137207,0.0
2006-02-17,38.92026901245117,0.0
2006-02-21,38.67741394042969,0.0
2006-02-22,39.01502990722656,0.0
2006-02-23,38.82474899291992,1.0
2006-02-24,39.205322265625,0.0
2006-02-27,38.961509704589844,1.0
2006-02-28,38.11711883544922,0.0
2006-03-01,38.37876892089844,0.0
2006-03-02,38.8306999206543,0.0
2006-03-03,39.1220703125,1.0
2006-03-06,38.52147674560547,0.0
2006-03-07,38.6641960144043,0.0
2006-03-08,38.836631774902344,0.0
2006-03-09,39.009090423583984,0.0
2006-03-10,39.81185531616211,0.0
2006-03-13,40.014041900634766,1.0
2006-03-14,40.38273239135742,0.0
2006-03-15,40.83464813232422,0.0
2006-03-16,41.12009811401367,1.0
2006-03-17,41.524471282958984,0.0
2006-03-20,41.29254913330078,0.0
2006-03-21,41.2806510925293,0.0
2006-03-22,41.51852035522461,0.0
2006-03-23,41.0963134765625,0.0
2006-03-24,40.83464813232422,0.0
2006-03-27,40.7454719543457,0.0
2006-03-28,40.40055465698242,0.0
2006-03-29,40.83464813232422,0.0
2006-03-30,40.54328536987305,1.0
2006-03-31,40.608699798583984,0.0
2006-04-03,40.44218826293945,0.0
2006-04-04,41.143863677978516,0.0
2006-04-05,41.286598205566406,1.0
2006-04-06,41.18551254272461,0.0
2006-04-07,41.19145202636719,0.0
2006-04-10,41.33416748046875,0.0
2006-04-11,40.9714241027832,0.0
2006-04-12,40.43622970581055,0.0
2006-04-13,40.63248825073242,0.0
2006-04-17,40.941715240478516,0.0
2006-04-18,41.48876953125,0.0
2006-04-19,41.7801628112793,1.0
2006-04-20,41.946659088134766,0.0
2006-04-21,41.89313888549805,0.0
2006-04-24,42.35697555541992,0.0
2006-04-25,41.06658935546875,1.0
2006-04-26,40.46598815917969,0.0
2006-04-27,40.24596405029297,0.0
2006-04-28,39.78213882446289,0.0
2006-05-01,39.996192932128906,0.0
2006-05-02,40.019989013671875,0.0
2006-05-03,40.24596405029297,0.0
2006-05-04,40.240013122558594,0.0
2006-05-05,40.537322998046875,0.0
2006-05-08,40.78114318847656,0.0
2006-05-09,40.56111526489258,0.0
2006-05-10,40.44218826293945,0.0
2006-05-11,40.251895904541016,0.0
2006-05-12,39.645355224609375,0.0
2006-05-15,39.794029235839844,0.0
2006-05-16,39.62752151489258,0.0
2006-05-17,39.11612319946289,0.0
2006-05-18,39.18748092651367,0.0
2006-05-19,39.52642822265625,0.0
2006-05-22,40.11513900756836,0.0
2006-05-23,39.16964340209961,1.0
2006-05-24,39.080448150634766,0.0
2006-05-25,39.03861999511719,0.0
2006-05-26,38.96694564819336,0.0
2006-05-30,38.739933013916016,0.0
2006-05-31,38.63837814331055,0.0
2006-06-01,38.7040901184082,0.0
2006-06-02,38.85941696166992,0.0
2006-06-05,38.71604537963867,0.0
2006-06-06,38.3217658996582,0.0
2006-06-07,37.98725128173828,0.0
2006-06-08,38.14256286621094,0.0
2006-06-09,38.154510498046875,0.0
2006-06-12,37.575050354003906,0.0
2006-06-13,37.64076232910156,0.0
2006-06-14,37.174808502197266,0.0
2006-06-15,37.6467399597168,0.0
2006-06-16,37.64076232910156,1.0
2006-06-19,37.32416534423828,0.0
2006-06-20,37.186744689941406,0.0
2006-06-21,37.425689697265625,0.0
2006-06-22,37.395843505859375,0.0
2006-06-23,37.19871139526367,0.0
2006-06-26,37.13896179199219,0.0
2006-06-27,37.19871139526367,0.0
2006-06-28,37.25844192504883,0.0
2006-06-29,38.268009185791016,0.0
2006-06-30,38.268009185791016,1.0
2006-07-03,38.42929458618164,0.0
2006-07-05,37.98725128173828,0.0
2006-07-06,38.172454833984375,0.0
2006-07-07,37.664669036865234,0.0
2006-07-10,38.172454833984375,0.0
2006-07-11,38.68020248413086,1.0
2006-07-12,38.5189094543457,1.0
2006-07-13,38.369564056396484,0.0
2006-07-14,38.2142333984375,0.0
2006-07-17,37.89764404296875,0.0
2006-07-18,37.87972640991211,0.0
2006-07-19,39.343284606933594,0.0
2006-07-20,39.002777099609375,1.0
2006-07-21,39.12225341796875,0.0
2006-07-24,39.35523986816406,0.0
2006-07-25,39.964576721191406,0.0
2006-07-26,39.982479095458984,1.0
2006-07-27,39.40303421020508,0.0
2006-07-28,39.32536315917969,0.0
2006-07-31,39.54043197631836,0.0
2006-08-01,39.43887710571289,0.0
2006-08-02,39.28355026245117,0.0
2006-08-03,38.81162643432617,0.0
2006-08-04,38.739933013916016,0.0
2006-08-07,38.3217658996582,0.0
2006-08-08,38.57865524291992,0.0
2006-08-09,38.411380767822266,0.0
2006-08-10,38.769805908203125,0.0
2006-08-11,38.68020248413086,0.0
2006-08-14,38.90720748901367,0.0
2006-08-15,39.2775764465332,0.0
2006-08-16,39.46875,0.0
2006-08-17,39.63600540161133,0.0
2006-08-18,39.42692184448242,0.0
2006-08-21,39.349266052246094,0.0
2006-08-22,39.33731460571289,0.0
2006-08-23,39.40898895263672,0.0
2006-08-24,39.52302169799805,0.0
2006-08-25,39.24696731567383,0.0
2006-08-28,39.547027587890625,0.0
2006-08-29,39.60103225708008,1.0
2006-08-30,39.96110916137695,0.0
2006-08-31,40.093116760253906,1.0
2006-09-01,40.339176177978516,0.0
2006-09-05,40.957271575927734,1.0
2006-09-06,41.04129409790039,1.0
2006-09-07,40.80723190307617,0.0
2006-09-08,40.837249755859375,0.0
2006-09-11,41.33534240722656,0.0
2006-09-12,40.82524108886719,1.0
2006-09-13,40.7292366027832,0.0
2006-09-14,41.04129409790039,0.0
2006-09-15,40.9512825012207,1.0
2006-09-18,40.90325927734375,0.0
2006-09-19,40.78324890136719,0.0
2006-09-20,40.89727020263672,0.0
2006-09-21,40.7292366027832,0.0
2006-09-22,40.603214263916016,0.0
2006-09-25,40.81924819946289,0.0
2006-09-26,40.789222717285156,0.0
2006-09-27,40.963279724121094,0.0
2006-09-28,40.93327331542969,0.0
2006-09-29,40.8492546081543,0.0
2006-10-02,41.617401123046875,0.0
2006-10-03,41.47338104248047,1.0
2006-10-04,41.6654052734375,0.0
2006-10-05,41.449371337890625,0.0
2006-10-06,41.04729080200195,0.0
2006-10-09,41.017295837402344,0.0
2006-10-10,41.1793212890625,0.0
2006-10-11,41.1493034362793,0.0
2006-10-12,41.51536560058594,0.0
2006-10-13,41.68341827392578,1.0
2006-10-16,41.83342742919922,0.0
2006-10-17,41.70139694213867,0.0
2006-10-18,41.755409240722656,0.0
2006-10-19,41.4133415222168,0.0
2006-10-20,41.28733825683594,0.0
2006-10-23,41.50938034057617,0.0
2006-10-24,40.83125686645508,0.0
2006-10-25,39.649051666259766,0.0
2006-10-26,39.55302429199219,0.0
2006-10-27,39.613040924072266,0.0
2006-10-30,39.88909149169922,0.0
2006-10-31,39.84108352661133,0.0
2006-11-01,40.171119689941406,0.0
2006-11-02,39.547027587890625,0.0
2006-11-03,39.5770263671875,0.0
2006-11-06,39.65504837036133,0.0
2006-11-07,39.847076416015625,0.0
2006-11-08,38.99490737915039,0.0
2006-11-09,38.760894775390625,0.0
2006-11-10,38.82688903808594,0.0
2006-11-13,39.3489990234375,0.0
2006-11-14,39.93108367919922,1.0
2006-11-15,40.8492546081543,1.0
2006-11-16,40.597225189208984,1.0
2006-11-17,40.273162841796875,0.0
2006-11-20,39.967105865478516,0.0
2006-11-21,40.021095275878906,0.0
2006-11-22,39.828216552734375,0.0
2006-11-24,39.8161506652832,0.0
2006-11-27,39.30978012084961,0.0
2006-11-28,39.478580474853516,0.0
2006-11-29,40.34060287475586,0.0
2006-11-30,40.34663009643555,1.0
2006-12-01,40.521453857421875,0.0
2006-12-04,41.00971984863281,0.0
2006-12-05,41.10618591308594,1.0
2006-12-06,40.732425689697266,0.0
2006-12-07,40.72036361694336,0.0
2006-12-08,40.31046676635742,0.0
2006-12-11,40.72036361694336,0.0
2006-12-12,40.135650634765625,0.0
2006-12-13,39.900543212890625,0.0
2006-12-14,39.87641906738281,0.0
2006-12-15,40.551578521728516,0.0
2006-12-18,40.262237548828125,1.0
2006-12-19,40.5576057434082,0.0
2006-12-20,41.13632583618164,0.0
2006-12-21,41.190582275390625,1.0
2006-12-22,40.786685943603516,0.0
2006-12-26,41.033843994140625,0.0
2006-12-27,41.17851638793945,0.0
2006-12-28,41.202640533447266,0.0
2006-12-29,40.81079864501953,0.0
2007-01-03,41.07001495361328,0.0
2007-01-04,40.35868835449219,0.0
2007-01-05,40.5576057434082,0.0
2007-01-08,40.79271697998047,0.0
2007-01-09,41.045894622802734,0.0
2007-01-10,41.38949966430664,0.0
2007-01-11,41.715030670166016,0.0
2007-01-12,41.94408416748047,0.0
2007-01-16,42.07068634033203,0.0
2007-01-17,42.028499603271484,0.0
2007-01-18,42.14907455444336,0.0
2007-01-19,42.37210464477539,0.0
2007-01-22,42.245513916015625,0.0
2007-01-23,43.155765533447266,0.0
2007-01-24,43.282352447509766,1.0
2007-01-25,42.9809455871582,0.0
2007-01-26,42.49266815185547,0.0
2007-01-29,42.64339065551758,0.0
2007-01-30,42.78200912475586,0.0
2007-01-31,42.763938903808594,0.0
2007-02-01,42.9809455871582,0.0
2007-02-02,43.66212844848633,0.0
2007-02-05,44.00572967529297,1.0
2007-02-06,44.15644836425781,1.0
2007-02-07,44.385501861572266,0.0
2007-02-08,44.84365463256836,0.0
2007-02-09,44.60854721069336,1.0
2007-02-12,44.84969711303711,0.0
2007-02-13,44.970245361328125,0.0
2007-02-14,44.89790344238281,0.0
2007-02-15,45.187255859375,0.0
2007-02-16,45.2174072265625,0.0
2007-02-20,45.482635498046875,0.0
2007-02-21,45.38618087768555,0.0
2007-02-22,45.0425910949707,0.0
2007-02-23,44.861724853515625,0.0
2007-02-26,44.51210403442383,0.0
2007-02-27,43.348670959472656,0.0
2007-02-28,43.31248474121094,0.0
2007-03-01,43.76694107055664,0.0
2007-03-02,43.51243591308594,1.0
2007-03-05,43.40338897705078,0.0
2007-03-06,43.68212890625,0.0
2007-03-07,43.69424057006836,0.0
2007-03-08,44.15473937988281,0.0
2007-03-09,44.26380920410156,1.0
2007-03-12,44.730377197265625,0.0
2007-03-13,44.07598114013672,1.0
2007-03-14,44.10628128051758,0.0
2007-03-15,44.27595901489258,0.0
2007-03-16,43.97297286987305,0.0
2007-03-19,44.797061920166016,0.0
2007-03-20,44.81521987915039,1.0
2007-03-21,45.451454162597656,0.0
2007-03-22,44.91823959350586,1.0
2007-03-23,45.881683349609375,0.0
2007-03-26,45.62717056274414,1.0
2007-03-27,45.348445892333984,0.0
2007-03-28,44.91823959350586,0.0
2007-03-29,45.32421875,0.0
2007-03-30,44.97276306152344,0.0
2007-04-02,45.378761291503906,0.0
2007-04-03,45.86349868774414,0.0
2007-04-04,45.71807098388672,1.0
2007-04-05,45.4757080078125,0.0
2007-04-09,45.88773727416992,0.0
2007-04-10,45.8089599609375,0.0
2007-04-11,44.82734680175781,0.0
2007-04-12,45.4938850402832,0.0
2007-04-13,45.29391860961914,1.0
2007-04-16,45.11213684082031,0.0
2007-04-17,45.48783493041992,0.0
2007-04-18,45.91804122924805,0.0
2007-04-19,46.008907318115234,0.0
2007-04-20,46.111934661865234,0.0
2007-04-23,46.4270133972168,0.0
2007-04-24,44.942474365234375,0.0
2007-04-25,45.23332595825195,0.0
2007-04-26,44.65163040161133,0.0
2007-04-27,45.23332595825195,0.0
2007-04-30,44.6213264465332,1.0
2007-05-01,44.324432373046875,0.0
2007-05-02,44.03962326049805,0.0
2007-05-03,44.706153869628906,0.0
2007-05-04,44.730377197265625,1.0
2007-05-07,45.396934509277344,0.0
2007-05-08,45.378761291503906,1.0
2007-05-09,45.736263275146484,0.0
2007-05-10,45.13030242919922,0.0
2007-05-11,45.366634368896484,0.0
2007-05-14,45.92409133911133,0.0
2007-05-15,45.97256851196289,1.0
2007-05-16,46.55428695678711,0.0
2007-05-17,46.50578308105469,1.0
2007-05-18,46.65729522705078,0.0
2007-05-21,46.572444915771484,0.0
2007-05-22,45.948341369628906,0.0
2007-05-23,45.833213806152344,0.0
2007-05-24,45.71142578125,0.0
2007-05-25,45.69315719604492,0.0
2007-05-29,45.79666519165039,0.0
2007-05-30,46.13155746459961,0.0
2007-05-31,46.04023361206055,0.0
2007-06-01,46.39341354370117,0.0
2007-06-04,46.66132736206055,1.0
2007-06-05,46.655235290527344,0.0
2007-06-06,46.45430374145508,0.0
2007-06-07,45.8088493347168,0.0
2007-06-08,46.30813980102539,0.0
2007-06-11,46.23508071899414,1.0
2007-06-12,46.003700256347656,0.0
2007-06-13,46.60044860839844,0.0
2007-06-14,46.97797775268555,1.0
2007-06-15,47.13019943237305,1.0
2007-06-18,46.66741943359375,0.0
2007-06-19,46.91100311279297,0.0
2007-06-20,46.9536018371582,0.0
2007-06-21,47.01450729370117,0.0
2007-06-22,46.679588317871094,0.0
2007-06-25,46.764862060546875,0.0
2007-06-26,46.588253021240234,0.0
2007-06-27,47.25806427001953,0.0
2007-06-28,47.239803314208984,1.0
2007-06-29,47.416378021240234,0.0
2007-07-02,47.77565002441406,0.0
2007-07-03,47.77565002441406,1.0
2007-07-05,47.65385055541992,0.0
2007-07-06,47.76346969604492,0.0
2007-07-09,47.45293426513672,0.0
2007-07-10,46.28987503051758,0.0
2007-07-11,46.75873947143555,0.0
2007-07-12,46.97187423706055,1.0
2007-07-13,46.582176208496094,0.0
2007-07-16,46.88664245605469,0.0
2007-07-17,47.3189582824707,0.0
2007-07-18,47.17281723022461,1.0
2007-07-19,47.57469940185547,0.0
2007-07-20,47.312870025634766,0.0
2007-07-23,48.15317153930664,0.0
2007-07-24,47.069305419921875,1.0
2007-07-25,48.04356002807617,0.0
2007-07-26,47.81826400756836,1.0
2007-07-27,47.008426666259766,0.0
2007-07-30,46.95970916748047,0.0
2007-07-31,46.338600158691406,0.0
2007-08-01,47.069305419921875,0.0
2007-08-02,48.244529724121094,1.0
2007-08-03,47.513816833496094,1.0
2007-08-06,48.35411834716797,0.0
2007-08-07,47.45293426513672,1.0
2007-08-08,47.16064453125,0.0
2007-08-09,45.46785354614258,0.0
2007-08-10,47.30070877075195,0.0
2007-08-13,47.80000305175781,1.0
2007-08-14,47.191078186035156,0.0
2007-08-15,46.03413391113281,0.0
2007-08-16,45.99152374267578,0.0
2007-08-17,47.325035095214844,0.0
2007-08-20,47.05104064941406,1.0
2007-08-21,46.72830581665039,0.0
2007-08-22,46.984046936035156,0.0
2007-08-23,46.79437255859375,0.0
2007-08-24,48.03032302856445,0.0
2007-08-27,48.06705093383789,1.0
2007-08-28,46.48845672607422,0.0
2007-08-29,47.0697135925293,0.0
2007-08-30,47.455177307128906,0.0
2007-08-31,48.23834991455078,0.0
2007-09-04,47.98136520385742,0.0
2007-09-05,47.332801818847656,0.0
2007-09-06,47.37565231323242,0.0
2007-09-07,47.5592041015625,0.0
2007-09-10,47.79168701171875,0.0
2007-09-11,48.33012771606445,0.0
2007-09-12,48.08537673950195,0.0
2007-09-13,48.17103576660156,0.0
2007-09-14,48.256690979003906,0.0
2007-09-17,47.92631912231445,0.0
2007-09-18,48.32401657104492,0.0
2007-09-19,48.862430572509766,0.0
2007-09-20,48.76453399658203,0.0
2007-09-21,48.672767639160156,0.0
2007-09-24,48.14657974243164,0.0
2007-09-25,48.71559143066406,0.0
2007-09-26,47.88960266113281,1.0
2007-09-27,47.89571762084961,0.0
2007-09-28,47.724388122558594,0.0
2007-10-01,48.78901290893555,0.0
2007-10-02,47.84064865112305,1.0
2007-10-03,48.060909271240234,0.0
2007-10-04,48.46474838256836,0.0
2007-10-05,48.03032302856445,0.0
2007-10-08,48.2077522277832,0.0
2007-10-09,48.317893981933594,0.0
2007-10-10,48.06705093383789,0.0
2007-10-11,48.44639587402344,0.0
2007-10-12,48.489219665527344,0.0
2007-10-15,48.550411224365234,0.0
2007-10-16,49.13165283203125,0.0
2007-10-17,49.19895553588867,1.0
2007-10-18,49.272369384765625,0.0
2007-10-19,48.12822723388672,0.0
2007-10-22,48.26280975341797,0.0
2007-10-23,48.6605339050293,0.0
2007-10-24,50.324764251708984,0.0
2007-10-25,50.59396743774414,1.0
2007-10-26,50.13508224487305,0.0
2007-10-29,50.4593505859375,0.0
2007-10-30,50.58174133300781,0.0
2007-10-31,51.16300582885742,0.0
2007-11-01,50.190162658691406,1.0
2007-11-02,50.12895965576172,0.0
2007-11-05,50.52668762207031,0.0
2007-11-06,51.68919372558594,0.0
2007-11-07,51.3955078125,1.0
2007-11-08,51.334320068359375,0.0
2007-11-09,50.4593505859375,0.0
2007-11-12,50.01883316040039,0.0
2007-11-13,51.24867248535156,0.0
2007-11-14,50.83259201049805,1.0
2007-11-15,50.02494812011719,0.0
2007-11-16,49.22343444824219,0.0
2007-11-19,48.470848083496094,0.0
2007-11-20,48.22000503540039,0.0
2007-11-21,48.08475112915039,0.0
2007-11-23,49.222015380859375,0.0
2007-11-26,48.281463623046875,1.0
2007-11-27,48.164649963378906,0.0
2007-11-28,48.263031005859375,0.0
2007-11-29,47.39009475708008,0.0
2007-11-30,48.43515396118164,0.0
2007-12-03,49.83674621582031,1.0
2007-12-04,49.86134338378906,1.0
2007-12-05,49.76300048828125,0.0
2007-12-06,50.8018684387207,0.0
2007-12-07,51.07853317260742,1.0
2007-12-10,50.623634338378906,0.0
2007-12-11,48.89621353149414,0.0
2007-12-12,49.66462707519531,0.0
2007-12-13,49.597007751464844,0.0
2007-12-14,49.178993225097656,0.0
2007-12-17,49.1052131652832,0.0
2007-12-18,48.717933654785156,0.0
2007-12-19,48.31834030151367,0.0
2007-12-20,49.09291076660156,0.0
2007-12-21,49.535526275634766,0.0
2007-12-24,50.09493637084961,0.0
2007-12-26,49.60930252075195,0.0
2007-12-27,49.00069808959961,0.0
2007-12-28,48.76710891723633,0.0
2007-12-31,48.342933654785156,0.0
2008-01-02,48.31834030151367,0.0
2008-01-03,48.736358642578125,0.0
