Date,Close,signal
2005-01-04,41.95634078979492,0.0
2005-01-05,41.36153793334961,0.0
2005-01-06,41.67459487915039,0.0
2005-01-07,41.5258903503418,0.0
2005-01-10,41.36153793334961,0.0
2005-01-11,40.9702262878418,0.0
2005-01-12,41.49458694458008,0.0
2005-01-13,41.49458694458008,0.0
2005-01-14,42.1519889831543,0.0
2005-01-18,42.92678451538086,0.0
2005-01-19,42.74678421020508,1.0
2005-01-20,41.854591369628906,0.0
2005-01-21,41.37718963623047,0.0
2005-01-24,40.978057861328125,0.0
2005-01-25,41.12676239013672,0.0
2005-01-26,41.28327178955078,0.0
2005-01-27,41.392860412597656,0.0
2005-01-28,41.009361267089844,0.0
2005-01-31,41.47894287109375,0.0
2005-02-01,38.62236022949219,0.0
2005-02-02,38.364105224609375,0.0
2005-02-03,37.409305572509766,0.0
2005-02-04,37.77714157104492,0.0
2005-02-07,37.957149505615234,0.0
2005-02-08,37.550167083740234,0.0
2005-02-09,37.24494934082031,0.0
2005-02-10,37.503211975097656,0.0
2005-02-11,38.16061782836914,0.0
2005-02-14,38.46583938598633,0.0
2005-02-15,38.152801513671875,0.0
2005-02-16,37.78495407104492,0.0
2005-02-17,37.409305572509766,0.0
2005-02-18,37.52669143676758,0.0
2005-02-22,36.54841995239258,0.0
2005-02-23,35.859710693359375,0.0
2005-02-24,36.60320281982422,0.0
2005-02-25,37.505733489990234,0.0
2005-02-28,37.081932067871094,1.0
2005-03-01,36.88573455810547,0.0
2005-03-02,37.00345993041992,0.0
2005-03-03,36.84649658203125,0.0
2005-03-04,36.54826354980469,0.0
2005-03-07,36.556114196777344,0.0
2005-03-08,36.33635711669922,0.0
2005-03-09,36.04599380493164,0.0
2005-03-10,35.72422790527344,0.0
2005-03-11,35.826255798339844,0.0
2005-03-14,35.59080123901367,0.0
2005-03-15,37.01914978027344,0.0
2005-03-16,37.285987854003906,0.0
2005-03-17,37.56851577758789,0.0
2005-03-18,37.7490119934082,0.0
2005-03-21,35.92042922973633,0.0
2005-03-22,34.813865661621094,0.0
