Date,Close,signal
2005-02-01,8.342499732971191,0.0
2005-02-02,8.162500381469727,0.0
2005-02-03,8.350000381469727,0.0
2005-02-04,8.475000381469727,0.0
2005-02-07,8.300000190734863,0.0
2005-02-08,8.130000114440918,0.0
2005-02-09,8.087499618530273,0.0
2005-02-10,8.295000076293945,0.0
2005-02-11,8.5024995803833,0.0
2005-02-14,8.667499542236328,0.0
2005-02-15,8.692500114440918,0.0
2005-02-16,8.71500015258789,0.0
2005-02-17,8.5600004196167,0.0
2005-02-18,8.442500114440918,0.0
2005-02-22,8.050000190734863,0.0
2005-02-23,8.112500190734863,0.0
2005-02-24,8.220000267028809,0.0
2005-02-25,8.484999656677246,0.0
2005-02-28,8.34000015258789,1.0
2005-03-01,8.529999732971191,0.0
2005-03-02,8.614999771118164,1.0
2005-03-03,8.607500076293945,0.0
2005-03-04,8.647500038146973,0.0
2005-03-07,8.522500038146973,0.0
2005-03-08,8.4375,0.0
2005-03-09,8.0600004196167,0.0
2005-03-10,7.849999904632568,0.0
2005-03-11,7.570000171661377,0.0
2005-03-14,7.71999979019165,0.0
2005-03-15,7.677499771118164,0.0
2005-03-16,7.512499809265137,0.0
2005-03-17,7.477499961853027,0.0
2005-03-18,7.412499904632568,0.0
2005-03-21,7.369999885559082,0.0
2005-03-22,7.199999809265137,0.0
2005-03-23,7.002500057220459,0.0
2005-03-24,7.079999923706055,0.0
2005-03-28,7.255000114440918,0.0
2005-03-29,7.202499866485596,1.0
2005-03-30,7.487500190734863,0.0
2005-03-31,7.497499942779541,1.0
2005-04-01,7.585000038146973,0.0
2005-04-04,7.614999771118164,0.0
2005-04-05,7.75,0.0
2005-04-06,7.71999979019165,0.0
2005-04-07,7.690000057220459,0.0
2005-04-08,7.565000057220459,0.0
2005-04-11,7.537499904632568,0.0
2005-04-12,7.605000019073486,0.0
2005-04-13,7.550000190734863,0.0
2005-04-14,6.724999904632568,0.0
2005-04-15,6.639999866485596,0.0
2005-04-18,6.277500152587891,0.0
2005-04-19,6.675000190734863,0.0
2005-04-20,6.6875,1.0
2005-04-21,7.067500114440918,0.0
2005-04-22,7.002500057220459,1.0
