Date,Close,signal
2005-02-01,14.424120903015137,0.0
2005-02-02,14.55370044708252,0.0
2005-02-03,14.551002502441406,0.0
2005-02-04,14.634690284729004,0.0
2005-02-07,14.672477722167969,0.0
2005-02-08,14.63199234008789,0.0
2005-02-09,14.572599411010742,0.0
2005-02-10,14.680584907531738,0.0
2005-02-11,14.988340377807617,0.0
2005-02-14,14.953245162963867,1.0
2005-02-15,15.201611518859863,0.0
2005-02-16,15.223213195800781,1.0
2005-02-17,15.220507621765137,0.0
2005-02-18,15.288007736206055,0.0
2005-02-22,15.266400337219238,0.0
2005-02-23,15.371687889099121,0.0
2005-02-24,15.611955642700195,0.0
2005-02-25,15.74153995513916,1.0
2005-02-28,15.587663650512695,0.0
2005-03-01,15.752338409423828,0.0
2005-03-02,15.649752616882324,1.0
2005-03-03,15.706439971923828,0.0
2005-03-04,15.965605735778809,0.0
2005-03-07,15.968297004699707,1.0
2005-03-08,15.960211753845215,0.0
2005-03-09,16.56492042541504,0.0
2005-03-10,16.432641983032227,1.0
2005-03-11,16.590370178222656,0.0
2005-03-14,16.57132339477539,0.0
2005-03-15,16.53053855895996,0.0
2005-03-16,16.10360336303711,0.0
2005-03-17,16.315715789794922,0.0
2005-03-18,16.576763153076172,1.0
2005-03-21,16.41360855102539,1.0
2005-03-22,16.394580841064453,0.0
2005-03-23,16.20150375366211,0.0
2005-03-24,16.236858367919922,0.0
2005-03-28,16.147113800048828,0.0
2005-03-29,15.856152534484863,0.0
2005-03-30,16.090003967285156,0.0
2005-03-31,16.043785095214844,1.0
2005-04-01,16.079139709472656,0.0
2005-04-04,15.9730863571167,0.0
2005-04-05,16.000276565551758,0.0
2005-04-06,16.057388305664062,0.0
2005-04-07,15.954050064086914,0.0
2005-04-08,15.712029457092285,0.0
2005-04-11,15.733780860900879,0.0
2005-04-12,15.551595687866211,0.0
2005-04-13,15.165457725524902,0.0
2005-04-14,14.7086181640625,0.0
2005-04-15,14.047821998596191,0.0
2005-04-18,14.137567520141602,0.0
2005-04-19,14.317037582397461,0.0
2005-04-20,13.865636825561523,0.0
2005-04-21,14.036953926086426,0.0
2005-04-22,13.936336517333984,0.0
2005-04-25,14.036953926086426,0.0
2005-04-26,13.44686508178711,0.0
2005-04-27,13.077046394348145,0.0
2005-04-28,12.927484512329102,0.0
2005-04-29,14.6841402053833,0.0
2005-05-02,15.573341369628906,1.0
2005-05-03,15.78272819519043,1.0
2005-05-04,16.106327056884766,0.0
2005-05-05,16.09545135498047,0.0
2005-05-06,16.019306182861328,0.0
2005-05-09,16.106327056884766,0.0
2005-05-10,15.99211311340332,0.0
2005-05-11,16.106327056884766,0.0
2005-05-12,15.467299461364746,0.0
2005-05-13,15.377558708190918,0.0
2005-05-16,15.61685848236084,0.0
2005-05-17,15.858871459960938,0.0
2005-05-18,16.23957633972168,0.0
2005-05-19,16.10904884338379,0.0
2005-05-20,15.97579574584961,0.0
2005-05-23,16.424488067626953,0.0
2005-05-24,16.23141098022461,0.0
2005-05-25,15.943164825439453,0.0
2005-05-26,15.94045352935791,0.0
2005-05-27,15.929573059082031,0.0
2005-05-31,15.983962059020996,0.0
2005-06-01,16.171586990356445,0.0
2005-06-02,15.93501091003418,0.0
2005-06-03,16.043785095214844,0.0
2005-06-06,16.196063995361328,0.0
2005-06-07,15.943164825439453,0.0
